#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.1,0.0356222,0.0305084,0.269057,0.962641
0,0,-0.666541,0.336289,0.665307
0,0,0.390876,0.802612,0.450588
0.0272674,0.00510247,0.415113,0.681094,-0.603152
0.1,0.039312,0.298937,-0.177447,0.93763
0,0,-0.779676,0.465909,0.41837
0,0,0.996087,0.0834579,0.0290633
0,0,-0.873938,-0.407773,0.264488
0,0,0.332112,0.776215,0.535902
0,0,0.503202,-0.643723,0.576549
0,0,0.345741,-0.411578,0.843248
0,0,-0.641845,0.634812,0.430172
0,0,-0.88841,0.107931,0.446182
0,0,-0.947858,-0.115981,0.296839
0,0,-0.169313,0.887413,0.428755
0,0,0.780483,0.499471,0.375999
0,0,-0.921597,-0.307369,0.237029
0,0,0.667068,0.545726,0.507153
0,0,0.749116,-0.584533,0.311683
0,0,-0.726992,-0.683159,0.0691148
0,0,0.257833,0.465267,0.846787
0,0,-0.187683,0.440945,0.877692
0,0,0.792038,0.510325,0.335028
0.1,0.0510226,0.265354,-0.228198,0.936757
0,0,-0.676856,0.395422,0.620893
0.1,0.0398562,0.0348611,0.0447896,0.998388
0,0,-0.809694,0.285126,0.512932
0,0,0.989498,-0.0318323,0.140996
0,0,0.591032,-0.304059,0.747148
0.1,0.0494593,-0.300241,-0.151328,0.941783
0,0,-0.341904,0.671081,0.657839
0,0,-0.328266,0.935778,0.128687
0,0,-0.0630505,-0.61254,0.787921
0,0,0.186535,-0.772521,0.606973
0,0,0.91496,0.240355,0.324158
0,0,0.511377,-0.776531,0.368094
0,0,-0.852072,0.475164,-0.219528
0,0,0.48086,-0.823029,0.302319
0,0,-0.780852,-0.492745,0.38402
0,0,-0.334441,0.302811,0.892443
0,0,-0.482921,-0.57362,0.661625
0,0,-0.224652,-0.878858,0.42088
0,0,-0.998956,-0.0330602,0.0315177
0,0,0.916409,0.39094,0.0857914
0,0,0.247584,-0.730432,0.63653
0,0,-0.609665,0.775186,0.165514
0,0,-0.230774,0.972568,0.0292322
0,0,-0.220175,-0.878885,0.423184
0,0,-0.523531,0.414316,0.744485
0,0,0.533555,-0.838552,0.110229
0,0,0.862082,0.234839,0.449072
0,0,-0.787691,-0.156184,0.595944
0.1,0.0510012,0.245277,0.297233,0.922763
