#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.275402,0.764259,0.583148
0,0,0.94251,0.327049,0.0686527
0,0,-0.231242,-0.859331,0.456155
0,0,-0.704972,0.117412,0.699449
0,0,0.559,-0.635247,0.532897
0,0,0.561713,0.412036,0.71743
0,0,-0.839927,-0.497694,0.216386
0,0,0.120033,0.594822,0.794845
0,0,-0.281202,-0.725215,0.628481
0,0,0.645932,-0.696269,0.313021
0,0,-0.735461,0.314861,0.599967
0,0,0.540857,0.409995,0.734423
0,0,0.907487,-0.257497,0.331906
0,0,-0.846674,0.390144,0.361843
0,0,0.44604,0.459987,0.767763
0,0,0.442839,-0.873893,0.200513
0,0,0.302792,0.197047,-0.932464
0,0,0.634701,-0.75568,0.161564
0.25,0.160743,0.166847,0.144764,0.975298
0,0,0.225263,0.854561,0.467955
0,0,0.467283,-0.718405,0.515307
0,0,-0.594014,-0.323784,0.736417
0,0,0.848902,0.126586,0.513169
0,0,-0.354743,-0.287209,0.889758
0,0,-0.417606,-0.661914,0.622475
0,0,-0.398844,0.426235,0.81194
0,0,-0.502604,0.371179,0.780779
0,0,0.179413,0.717452,0.673108
0,0,0.116374,-0.703053,0.70155
0,0,-0.689345,0.0885569,0.719
0,0,-0.801633,0.418074,0.427316
0,0,0.661068,-0.18347,0.727549
0,0,0.660604,-0.200838,-0.723372
0,0,-0.0715622,0.970676,0.229492
0.147183,0.0484699,0.409082,0.0194483,0.91229
0.25,0.0780838,-0.316392,0.0356598,0.947958
0,0,-0.941737,0.260392,0.212901
0,0,0.730075,-0.301477,0.613272
0,0,-0.872519,-0.200695,0.445456
0,0,0.732779,0.466728,0.495176
0,0,0.796556,-0.482209,0.364654
0,0,-0.185152,-0.541767,0.819883
0,0,-0.273397,0.80944,0.519674
0,0,0.364563,0.448635,0.815978
0,0,0.740609,-0.00977321,0.671865
0.25,0.0861232,0.177212,-0.334241,0.925677
0,0,-0.469762,-0.854611,0.221278
0,0,-0.441806,-0.875889,0.193977
0,0,0.418811,-0.327672,0.846894
0,0,0.302773,-0.949077,0.0870734
0,0,-0.924097,-0.380947,0.0304031
0,0,0.983269,-0.182152,0.00182012
0,0,-0.465391,-0.883502,0.0532483
0,0,-0.0973834,0.717169,0.690062
0,0,0.33253,0.844482,0.419851
0,0,0.10286,-0.726003,0.679955
0,0,0.0660394,0.977369,0.200967
0,0,0.561449,-0.0735971,0.824232
0,0,0.0770514,-0.829386,0.553337
0,0,0.621826,-0.78043,0.0652827
0,0,0.877766,0.47169,0.083877
0,0,-0.366792,0.297178,0.881561
0,0,0.942405,-0.332433,0.0368781
0,0,-0.719668,0.507291,0.474062
0,0,-0.404326,0.60499,0.685936
0,0,0.265405,-0.956991,0.11717
0,0,-0.906788,-0.414768,0.0755209
0,0,-0.519698,0.0642665,0.851929
0,0,-0.453725,-0.408037,0.792237
0,0,-0.120332,-0.881771,0.45607
0,0,-0.402833,0.54608,0.734522
0,0,0.0270181,0.629183,0.776788
0,0,-0.865661,0.244035,0.437125
0,0,0.586876,0.263213,0.765699
0,0,0.447381,-0.44463,0.775986
0.25,0.13048,0.166633,-0.164795,0.97215
0,0,-0.0934265,-0.742752,0.663016
0,0,-0.230473,0.796082,0.559585
0,0,0.98515,0.00537902,0.171612
0,0,0.0955264,0.94832,0.302594
0,0,0.858258,-0.513206,0.00361693
0.25,0.129731,0.0786805,-0.149233,0.985667
0,0,-0.931866,-0.356536,0.0671381
0,0,-0.864715,-0.0159822,0.502008
0,0,-0.682525,0.723741,0.10178
0,0,-0.621536,-0.641189,0.450077
0,0,0.930554,0.344809,0.12319
0,0,0.552194,0.387237,0.738329
0,0,-0.0576671,0.691645,0.719932
0,0,0.673173,-0.515343,0.530339
0,0,-0.673467,0.723533,0.151469
0,0,0.537949,-0.706611,0.459687
0,0,-0.0524566,0.82288,0.565789
0,0,0.193437,0.866722,0.459756
0,0,-0.363343,-0.785139,0.501536
0,0,-0.141426,-0.592536,0.793032
0,0,-0.834133,-0.551526,0.00643464
0,0,-0.813769,0.483192,0.322963
0,0,-0.816137,-0.577845,0.00388377
0,0,0.723784,-0.567506,0.392523
0,0,-0.699123,0.404847,0.589344
0,0,0.117645,-0.878529,0.462975
0,0,0.0642314,-0.959062,0.275817
0,0,0.683185,-0.603574,0.411045
0,0,0.48006,-0.376232,0.792459
0,0,0.199896,0.856251,0.476316
0,0,-0.718906,0.541236,0.436164
0,0,0.903768,-0.364232,0.224806
0,0,-0.430759,-0.849648,0.304212
0,0,0.394916,-0.852817,0.34168
0,0,0.544434,-0.576973,0.608847
0,0,-0.0994476,-0.495227,0.863053
0,0,0.567722,0.403551,0.717522
0,0,-0.89499,0.445353,0.0255857
0,0,0.00634656,0.959916,0.280218
0,0,-0.322243,-0.23292,0.917555
0,0,0.857721,-0.486335,0.166714
0,0,0.577406,0.521409,0.628279
0,0,0.872352,0.437211,0.218741
0,0,0.36335,0.346439,0.864845
0,0,-0.752772,-0.436553,0.492703
0,0,0.421727,0.171042,0.890444
0,0,-0.538148,-0.808384,0.238562
0,0,0.300296,0.181035,0.936509
0,0,-0.427694,-0.46979,0.772254
0,0,-0.902297,0.319518,0.289428
0,0,-0.207454,0.891823,0.402014
0,0,-0.315863,-0.923051,0.21956
0,0,-0.478285,-0.543446,0.689862
0,0,-0.963898,-0.266133,0.00853285
0,0,0.493207,0.857185,0.148258
0,0,-0.754676,0.19295,0.627084
0,0,0.257783,0.897774,0.357141
0,0,-0.736306,-0.609743,0.293371
0,0,0.516763,0.534044,0.669143
0,0,0.70264,-0.673602,0.229252
0,0,-0.366995,-0.559696,0.743004
0,0,-0.952897,0.196093,0.231378
0,0,0.41606,0.813005,0.407329
0,0,-0.416804,-0.294615,0.859928
0,0,0.241,0.515605,0.822235
0,0,-0.853894,-0.17735,0.489297
0,0,-0.760565,-0.37626,0.529122
0,0,-0.528994,-0.840295,0.118616
0,0,0.782009,-0.553999,0.285564
0,0,-0.0019343,-0.930876,0.365331
0,0,-0.267782,-0.8809,0.390266
0,0,0.0619082,-0.560305,0.825969
0,0,-0.393035,0.865677,0.310043
0,0,-0.315972,-0.789647,0.525946
0,0,0.0533779,0.660091,0.749286
0,0,-0.494083,-0.149971,0.856382
0,0,0.902993,-0.127949,0.410162
0,0,-0.193088,-0.981052,0.0159252
0,0,0.358297,0.60805,0.708448
0.0166647,0.00178406,0.128759,0.624927,0.769991
0,0,0.848906,0.0127288,0.52839
0,0,0.970403,-0.241477,0.00270895
0,0,-0.696333,-0.276814,0.662189
0,0,-0.180532,-0.592569,0.785029
0,0,-0.140048,-0.73386,0.664707
0,0,0.691252,0.436944,0.575543
0.0765922,0.0175839,-0.824795,-0.254498,-0.50492
0,0,0.123377,-0.0954592,0.987758
0,0,0.151378,-0.356054,0.922123
0,0,0.111519,0.880722,0.460317
0,0,0.0324071,-0.685782,0.727086
0,0,-0.940949,-0.290092,0.174534
0,0,-0.364168,-0.924024,0.116454
0,0,0.0883722,-0.90437,0.417499
0,0,-0.0915494,0.859781,0.50239
0.0637697,0.0191425,0.849963,-0.493899,-0.183373
0,0,-0.774184,0.262839,0.575809
0,0,-0.941054,-0.159911,0.29807
0,0,-0.0380284,0.631952,0.774074
0,0,0.104299,-0.992967,0.0560237
0.25,0.233368,-0.299867,-0.117524,0.946714
0,0,-0.153173,0.988169,0.00778573
0,0,-0.955102,0.271854,0.117791
0,0,-0.251553,0.924359,0.286849
0,0,0.788173,-0.459342,-0.40962
0,0,0.805943,0.337356,0.486464
0,0,-0.0937621,0.860825,0.50019
0,0,-0.225509,-0.928788,0.294105
0,0,-0.339564,0.510597,0.789928
0,0,-0.364764,0.926752,0.0898744
0,0,0.557419,0.0775414,0.826602
0,0,-0.925992,-0.0367232,0.375754
0,0,-0.406868,0.779458,0.476344
0,0,0.0619592,0.797392,0.600273
0,0,0.603135,0.0694859,0.794607
0,0,-0.0741534,-0.994472,0.0743435
0,0,0.495701,-0.163877,0.852892
0,0,0.44547,-0.697819,0.560897
0,0,-0.503166,-0.394057,0.769118
0,0,0.585012,-0.401946,0.704415
0,0,-0.507704,0.583616,0.633742
0,0,-0.251357,0.661636,0.70644
0,0,-0.604998,0.0634821,0.793692
0,0,-0.375704,-0.405532,0.833301
0,0,0.857355,0.514617,0.010551
0,0,-0.155076,0.434102,0.887416
0,0,0.606724,-0.693206,0.389039
0,0,-0.501683,-0.742963,0.44308
0.25,0.203981,0.232576,-0.0206097,0.97236
0,0,-0.814482,0.324071,0.481246
0,0,0.894133,0.443225,0.0638522
0,0,0.608459,-0.0284095,0.793076
0,0,-0.114052,0.966633,0.229374
0,0,0.287797,0.535361,0.794079
0,0,0.569121,-0.78407,0.24766
0,0,0.541706,0.588422,0.600261
0,0,-0.931953,-0.205967,-0.298398
0,0,-0.37462,0.152093,0.914619
0.25,0.0823047,-0.189249,-0.240239,0.952087
0,0,-0.636114,0.244927,0.73169
0,0,0.209599,0.920676,0.329278
0,0,0.135909,0.72961,0.670222
0,0,0.733781,-0.679014,0.0224775
0,0,-0.957321,0.087525,0.275455
0,0,-0.166349,-0.356748,0.919271
0,0,0.348079,0.455286,0.819485
0,0,-0.338504,0.776725,0.531143
0,0,0.947458,-0.264899,0.179307
