#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.206564,-0.719772,-0.662766
0,0,0.794297,-0.599281,-0.0997677
0,0,-0.0544362,-0.689014,0.722701
0,0,0.16674,-0.272999,-0.947454
0,0,0.877493,-0.433187,0.205801
0,0,0.501844,0.856575,-0.120137
0,0,-0.669402,0.451277,-0.590126
0,0,-0.671996,0.205029,0.711607
0,0,0.364806,0.88672,-0.283978
0,0,-0.031388,-0.491613,-0.870248
0.609315,0.441353,-0.0421232,-0.0796116,0.995936
0,0,0.11982,-0.626359,-0.770271
0.0955728,0.0340935,0.0655971,0.739576,0.669869
0,0,-0.694433,-0.335488,-0.636562
0,0,-0.187057,-0.0805809,-0.979039
0,0,-0.631364,-0.694929,-0.34417
0,0,0.374546,-0.868074,0.325827
0,0,-0.496527,-0.670559,0.551192
0,0,-0.217955,0.755733,-0.617546
0,0,-0.00657178,0.71034,-0.703828
0,0,0.787879,0.590508,0.174775
0,0,-0.490448,-0.865849,0.0988199
0,0,-0.974013,-0.20989,-0.0851127
0,0,0.654107,-0.376744,0.655903
1.23812,1.203,0.50146,-0.210826,0.839101
0,0,0.50146,-0.210826,0.839101
0,0,0.00401669,0.89916,0.437601
0,0,0.724279,-0.635051,-0.268571
0,0,-0.139092,0.0143116,-0.990176
0,0,-0.185105,-0.982707,-0.00478553
0,0,0.929188,-0.328748,0.168919
0,0,-0.594251,0.80133,-0.0688204
0,0,0.0426118,0.87435,-0.483421
0,0,0.663164,-0.74552,0.0664428
0,0,-0.674365,-0.563195,0.477539
0,0,-0.23176,0.190326,0.953972
0,0,-0.113156,-0.983563,0.140708
0,0,-0.713969,0.671494,0.198354
0,0,-0.507057,-0.612918,-0.60599
0,0,-0.162675,-0.617373,-0.769667
0,0,0.937782,0.267796,-0.221021
0,0,0.751658,-0.373062,-0.543907
0,0,0.729642,0.572172,0.374488
0,0,0.857873,-0.50379,0.101236
0,0,0.957948,-0.253382,0.13466
0,0,-0.214382,-0.36856,-0.904546
0,0,0.671236,0.690161,-0.270408
0,0,-0.709265,-0.683977,0.170643
0,0,-0.444465,-0.820456,-0.359588
0,0,-0.36909,0.903267,0.218817
0,0,-0.685068,-0.0520174,-0.726619
0,0,0.430908,-0.050963,-0.900956
0,0,0.872086,-0.28713,-0.39626
0,0,-0.857865,0.193872,0.475901
0,0,-0.750271,-0.61984,0.229981
0,0,-0.750271,-0.61984,0.229981
0,0,-0.750271,-0.61984,0.229981
0,0,0.380107,0.255387,-0.888986
0,0,-0.854879,-0.312126,-0.414439
0,0,-0.75974,-0.345447,-0.550873
0,0,-0.75974,-0.345447,-0.550873
0,0,0.0588173,-0.896189,0.439758
0,0,0.0588173,-0.896189,0.439758
0,0,-0.561877,-0.288039,-0.775453
0,0,0.522877,0.434854,-0.733145
0,0,0.459798,0.0185724,-0.887829
0,0,0.616783,-0.476096,-0.626826
0,0,0.832548,-0.55358,-0.0203207
0,0,-0.414623,-0.646588,-0.640321
0,0,-0.151653,-0.917333,-0.368105
0,0,-0.67029,-0.730938,0.128222
0,0,-0.662677,-0.241756,0.708811
0,0,-0.43911,-0.528797,0.726331
0,0,0.430565,0.328332,-0.840721
0,0,0.12242,-0.803129,-0.583093
0,0,-0.427031,-0.303377,0.851825
0,0,0.878855,0.469836,-0.0828699
0,0,0.69362,0.161912,0.701909
