#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.176462,0.0592654,-0.342391,0.820563,0.457652
0,0,0.213745,0.614196,0.759655
0,0,0.631621,-0.737391,-0.239392
0,0,0.827739,-0.251192,-0.501748
0,0,0.86982,0.415469,-0.266082
0,0,-0.329894,0.578121,-0.746288
0,0,-0.163367,-0.282218,-0.945338
0,0,0.144494,0.415676,0.897962
0,0,0.841326,-0.510035,0.178982
0,0,-0.846835,0.0342187,-0.530754
0,0,-0.530439,0.336655,0.778009
0,0,-0.269942,-0.387466,0.881477
0,0,-0.269942,-0.387466,0.881477
0,0,-0.775751,-0.454455,0.437814
0,0,0.107626,-0.702677,0.703322
0,0,-0.416589,-0.838446,0.351372
0,0,0.877926,0.41657,-0.236043
0,0,0.532693,0.140732,0.834526
0,0,-0.222257,-0.913428,0.340956
0.609315,0.438338,0.0356476,0.206759,0.977742
0,0,0.487488,-0.838498,-0.243469
0,0,-0.580531,-0.366467,0.727108
0,0,-0.276768,-0.429086,-0.859816
1.16806,1.71198,0.0837264,-0.444805,0.891705
0,0,0.265826,-0.953642,0.141082
0,0,0.675164,0.735472,0.0568792
0,0,-0.0490907,0.675263,-0.735942
0,0,-0.835364,0.410788,0.365267
0,0,0.686918,0.642054,0.340455
0,0,-0.867985,-0.39081,-0.306381
0,0,-0.867985,-0.39081,-0.306381
0,0,-0.363524,0.0896106,-0.927265
0,0,-0.46595,-0.203633,0.86106
0,0,0.479416,0.758711,-0.441042
0,0,-0.711492,0.619818,-0.331067
0,0,-0.735337,-0.677558,-0.0139639
0,0,-0.406034,-0.8711,-0.276264
0.351932,0.343422,-0.864547,-0.0705671,0.497573
0,0,-0.457612,-0.546473,-0.701397
0,0,-0.745381,-0.666545,-0.0111967
0,0,-0.690845,0.209188,-0.69208
0,0,-0.169214,0.958511,-0.229396
0,0,0.659425,-0.544339,0.518512
0,0,0.350743,0.934985,-0.0527538
0,0,-0.112465,0.8444,0.523775
0,0,-0.0340582,0.935343,0.352099
0,0,-0.491513,-0.721065,0.488344
0,0,0.848092,-0.308059,0.431091
0,0,0.630455,0.764996,0.131556
0,0,0.80441,0.362042,0.471009
0.295223,0.120865,-0.869388,0.475026,0.136067
0,0,0.480602,0.462819,0.744862
0,0,-0.434086,0.729351,0.528788
0,0,-0.111433,0.219308,-0.969271
0,0,-0.450466,-0.107368,0.886314
0,0,-0.834288,-0.479482,-0.272141
0.244445,0.199492,0.144589,0.969156,0.199575
0,0,0.138783,0.859038,0.492741
0,0,0.179433,-0.93287,-0.31234
0,0,-0.688255,-0.236468,-0.685848
0,0,-0.231185,-0.953261,-0.194546
0,0,-0.474719,-0.693156,-0.54238
0,0,0.925174,0.127218,-0.357587
0.361447,0.282487,0.674094,-0.734339,-0.0796439
0,0,-0.0350858,0.527173,-0.849033
0,0,-0.337564,-0.798149,-0.499008
0,0,0.468002,0.852758,0.231901
0.287021,0.201691,-0.412327,-0.630299,0.657806
0,0,-0.132853,0.757944,-0.638648
0,0,-0.132853,0.757944,-0.638648
0,0,-0.132853,0.757944,-0.638648
0,0,-0.846998,-0.493023,0.198801
0,0,-0.263279,-0.96231,-0.0681471
0,0,-0.884216,-0.307969,0.351166
0,0,0.0436407,0.940783,-0.336189
0,0,-0.509883,-0.398113,0.762578
0.674715,0.472178,-0.89338,-0.254753,0.370099
0,0,-0.485961,0.837365,0.250325
0,0,0.114861,-0.307376,-0.94463
0,0,-0.713506,0.191813,0.673882
0,0,-0.713506,0.191813,0.673882
0,0,0.892335,0.424899,0.152314
0,0,0.458335,-0.431572,-0.776965
0,0,0.529086,0.828769,-0.182236
0,0,0.529086,0.828769,-0.182236
0,0,-0.120288,0.986061,-0.114956
0,0,-0.0807041,0.490194,-0.867869
0,0,-0.996834,0.0167013,-0.0777325
0,0,0.643329,0.477062,-0.598782
0,0,-0.0820211,-0.953366,-0.290459
0,0,0.62852,-0.697516,-0.344142
0,0,0.0284291,0.915572,0.401148
0,0,-0.938144,0.272151,0.214057
0,0,0.555453,0.56573,0.609444
0,0,-0.0239636,-0.603111,0.797297
0,0,-0.521036,-0.35455,-0.776412
0,0,-0.451736,0.11779,-0.884342
0,0,-0.438341,-0.894414,-0.0887695
0,0,0.7248,-0.288615,0.625592
0,0,-0.39219,-0.00267697,0.91988
0,0,-0.110537,0.993091,0.0393841
0,0,-0.814329,-0.11924,0.568024
0,0,-0.171927,-0.896982,-0.407266
0,0,0.511653,0.279184,-0.812568
0.0485721,0.0148497,0.509892,-0.496612,0.702415
0,0,0.242834,0.264004,0.933452
0.0633,0.0175039,-0.254349,0.738008,-0.62502
0,0,0.979352,-0.0461926,0.196816
0,0,-0.923184,0.38152,-0.046617
0,0,-0.496793,0.610548,0.616789
0,0,-0.789015,0.0743256,-0.609862
0,0,-0.81443,-0.040258,-0.578863
0,0,-0.657936,-0.681319,0.320817
0,0,0.00830838,-0.834129,0.551506
0,0,0.704516,0.661119,0.258027
0,0,-0.230975,0.519555,0.822626
0,0,-0.280392,-0.7468,0.603051
0,0,-0.0719662,-0.993966,-0.0827823
0,0,0.361863,-0.781504,0.508239
0,0,-0.606804,-0.393428,0.690654
0,0,-0.777279,-0.58755,0.224993
0,0,0.892567,-0.387384,0.230775
0,0,-0.229235,-0.969685,-0.0846357
1.7016,2.29678,-0.836697,0.54766,0.00256347
0,0,0.94202,-0.278129,0.18773
0,0,-0.242218,-0.379481,-0.89293
0,0,0.273645,0.0155893,0.961704
0,0,0.273645,0.0155893,0.961704
0,0,0.376536,0.157885,-0.912849
0,0,0.484391,0.194517,-0.852953
0,0,0.810175,-0.214706,0.545451
0,0,-0.265275,0.745116,0.611908
0,0,-0.265275,0.745116,0.611908
0,0,0.15206,-0.978144,0.141815
0,0,0.800805,0.257417,-0.540785
0,0,0.360769,0.719116,-0.5939
0,0,0.176334,-0.448807,0.876059
0,0,0.165817,0.0182527,-0.985988
0.046027,0.0878875,-0.862776,0.362326,-0.352616
0,0,-0.664336,0.324659,0.673242
0.295223,0.116139,-0.873357,0.205007,-0.441836
0,0,0.0528574,-0.275389,-0.959879
0,0,-0.68211,-0.546237,0.486159
0,0,-0.585371,-0.760504,0.281024
0,0,0.759429,0.62413,-0.183654
0,0,0.665655,-0.235801,0.708027
0,0,-0.957404,-0.13025,0.257706
0,0,-0.841848,0.214622,0.495206
0,0,-0.660753,0.736252,-0.146077
0,0,-0.175982,-0.388282,-0.904582
0,0,0.940483,0.214861,0.2633
0,0,0.315857,-0.114022,-0.941931
0,0,-0.468364,0.864555,0.182155
0,0,0.335495,-0.827388,-0.450412
0,0,0.120425,-0.980268,0.156756
0,0,0.618471,0.267701,0.738803
0,0,0.112186,-0.547869,-0.829008
0,0,0.112186,-0.547869,-0.829008
0,0,-0.0215352,0.995538,-0.0918716
0,0,-0.753689,-0.472139,0.457207
0,0,0.62592,0.77012,-0.123044
0,0,0.62592,0.77012,-0.123044
0,0,-0.547852,-0.797106,0.253929
0,0,-0.343301,0.728101,-0.593307
0,0,-0.612941,0.129685,-0.779413
0,0,0.0658562,-0.918263,0.390456
0,0,-0.91955,0.335691,0.204304
0,0,-0.699063,0.516606,0.494399
0,0,-0.535547,0.695818,-0.478567
0,0,-0.821996,-0.519343,-0.233676
0,0,-0.0198287,0.340946,-0.939874
0,0,-0.0198287,0.340946,-0.939874
0,0,0.607626,0.532381,0.589374
1.1048,1.63729,-0.613041,-0.258686,0.7465
0,0,-0.683473,0.704581,-0.19087
