#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.776501,0.463587,0.426771
0,0,0.776501,0.463587,0.426771
0,0,0.275698,0.695416,0.663617
0,0,-0.254864,-0.882939,-0.394287
0,0,-0.547231,0.557579,0.624215
0,0,-0.215996,-0.00495826,-0.976382
0.414473,0.410566,-0.396028,0.301847,-0.867208
0,0,0.0206052,-0.858959,-0.51163
0,0,-0.44249,-0.71471,0.541657
0,0,-0.257267,0.480603,-0.838352
0,0,-0.257267,0.480603,-0.838352
0,0,-0.257267,0.480603,-0.838352
0,0,-0.514063,0.120516,-0.849244
0,0,-0.610592,-0.791702,0.0196404
0,0,-0.0777615,0.90236,0.423909
0,0,0.980179,0.0266698,-0.19631
0,0,-0.688821,0.591059,-0.419731
0,0,-0.24021,0.867588,0.43542
0,0,0.90757,-0.419261,0.0231706
0,0,-0.704505,-0.528933,0.473183
0.09238,0.0315411,-0.321555,-0.0213348,-0.94665
0,0,-0.110681,0.0177719,-0.993697
0,0,0.0109321,0.769699,-0.638314
0,0,-0.753074,0.483479,0.446237
0,0,-0.838328,0.165729,-0.519365
0,0,-0.00263119,-0.532821,-0.846224
0,0,0.951102,-0.297391,-0.0834438
0.0565481,0.0108649,0.834963,0.5151,-0.193672
0,0,-0.899189,-0.308447,0.310354
0,0,0.349683,-0.885183,-0.306875
0,0,-0.956992,0.260761,0.127164
0,0,-0.660244,0.228187,0.715548
0,0,0.240032,-0.595991,0.766276
0,0,-0.466572,-0.714187,-0.521773
0,0,-0.271699,0.735525,0.620631
0,0,0.73893,-0.239648,-0.629723
0,0,-0.939376,-0.202395,0.276782
0,0,0.157967,-0.416863,0.895138
0,0,0.291963,0.345096,-0.892001
0,0,0.577356,-0.693355,-0.431183
0,0,-0.718039,0.6958,0.0168063
0,0,-0.598345,-0.00715902,-0.801207
0,0,-0.598345,-0.00715902,-0.801207
0,0,-0.645227,-0.702649,-0.299946
0,0,0.502389,-0.41157,0.760405
0,0,-0.807617,0.227949,-0.543869
0,0,-0.796488,-0.0531392,-0.602315
0,0,0.0537377,-0.996163,-0.0690787
0,0,0.351476,0.59245,0.724892
0,0,-0.486971,0.870258,-0.074238
0,0,-0.726967,0.616668,-0.302059
0,0,0.172211,0.443841,0.879403
0,0,0.802082,-0.0471402,0.59535
0.567092,0.661668,-0.768886,-0.634588,-0.0781776
0,0,0.368399,-0.863901,-0.343448
0,0,0.243235,0.317193,0.916638
0,0,0.121205,-0.954833,0.271299
0,0,0.408104,-0.835765,0.367352
0,0,0.0569924,0.434801,0.898721
0,0,-0.523482,0.813113,-0.254584
0,0,-0.701063,-0.712333,0.0330483
0,0,-0.697889,-0.285503,0.65684
0,0,-0.893472,0.204474,-0.399872
0,0,-0.0923088,0.0677633,-0.993422
0,0,-0.498296,0.337615,0.798572
0,0,0.445517,-0.131465,0.885569
0,0,0.95266,0.248134,-0.175695
0,0,0.659344,-0.234381,0.714374
0.445235,0.215106,0.936725,-0.349538,0.0192423
0,0,-0.0733527,0.946949,-0.3129
0.221678,0.168466,0.444312,0.813574,0.37508
0,0,-0.270624,0.252612,0.928951
0,0,-0.364103,-0.923424,-0.121311
0,0,0.00240492,-0.512662,-0.858587
0,0,0.945022,-0.100395,0.311215
0,0,0.305588,0.206587,-0.929483
0,0,-0.969209,0.173427,0.174808
0,0,-0.858049,0.19387,0.47557
0,0,-0.259391,0.938545,-0.227704
0,0,0.524013,-0.171645,-0.834235
0,0,0.117534,0.890707,-0.43912
0,0,0.67578,-0.457858,-0.577656
0,0,0.96497,0.228307,0.129262
0,0,-0.359292,-0.623518,0.694359
0,0,0.752612,-0.385959,0.533489
0,0,0.763128,0.174103,-0.622353
0,0,-0.8342,-0.480159,0.271213
0,0,-0.520651,-0.682715,0.512663
0,0,-0.665465,-0.511333,0.543778
0,0,0.0264961,0.785072,0.618837
0,0,-0.383279,-0.618535,-0.685938
0,0,0.647059,-0.759586,0.0659129
0,0,0.276675,0.00776929,-0.960932
0,0,-0.432673,0.855905,-0.283234
0,0,-0.0916017,0.895801,-0.434913
0,0,-0.261083,0.749556,0.608277
0,0,-0.14256,-0.519764,-0.842331
0,0,0.15702,-0.870905,0.465692
0,0,-0.459657,0.664139,-0.589606
0,0,-0.139668,0.635661,0.759228
0,0,-0.72244,0.228352,-0.652637
0,0,-0.9924,-0.119052,0.0311257
0,0,0.756053,0.599801,-0.261961
0,0,0.0877563,0.630576,0.77115
0.768324,0.753505,0.795263,0.437682,-0.419512
0,0,-0.703913,0.307857,-0.640102
0,0,0.720623,-0.418406,-0.552846
0,0,-0.019358,-0.947887,0.31802
0,0,-0.600742,0.77176,0.208554
0,0,0.0877551,0.658751,-0.747225
0,0,0.0877551,0.658751,-0.747225
0,0,-0.820774,-0.492961,-0.288652
0,0,0.889062,-0.122921,-0.440975
0,0,-0.0717862,0.997148,0.0232899
0,0,-0.721289,-0.0966178,-0.685863
0,0,-0.573384,-0.572183,-0.586376
0,0,-0.66466,-0.352966,-0.658515
0,0,-0.83875,-0.0245865,0.543961
0,0,0.170573,-0.16745,-0.971013
0,0,-0.87864,0.219163,-0.424216
0,0,0.5723,-0.351763,-0.740766
0,0,0.855561,0.334404,0.395209
0,0,0.183111,-0.696469,-0.693831
0,0,0.0579455,-0.57039,-0.819328
0,0,-0.384769,-0.165382,-0.908076
0,0,0.9152,-0.340899,0.214936
0,0,-0.244514,0.750384,-0.614115
0,0,-0.339884,0.24503,-0.907986
0,0,0.0127878,0.633442,0.773685
0,0,-0.11226,-0.993643,-0.00844041
0,0,-0.663882,0.719204,-0.204955
0,0,-0.172243,0.97934,0.105947
0,0,0.671466,0.741035,0.000623917
0,0,-0.0612222,-0.422462,-0.90431
0,0,-0.495463,0.681081,0.539115
0,0,-0.43918,-0.638715,0.631794
0,0,-0.569863,0.146467,-0.808581
0,0,-0.943467,-0.1869,0.273749
0,0,0.927681,-0.266231,0.261779
0,0,-0.327451,0.481709,0.812854
0,0,-0.22486,-0.88002,0.418333
0,0,0.86851,-0.0335357,-0.494536
0,0,-0.797487,0.323492,0.509282
0.0500704,0.00806467,0.643574,-0.367119,0.671592
0,0,0.864056,-0.355183,0.356726
0,0,-0.227441,-0.188876,-0.955299
0,0,-0.846902,0.0949702,-0.5232
0,0,-0.305347,-0.940489,0.149144
0,0,-0.649315,0.7155,-0.257778
0,0,0.708992,0.589155,-0.38759
0,0,0.617337,-0.154515,-0.771375
0.0328929,0.00696314,-0.832412,0.153793,-0.532389
0,0,0.0588339,-0.957115,0.283673
0.723579,0.765688,-0.348844,-0.288395,0.891704
0,0,-0.148325,0.950043,0.274624
0,0,0.66959,-0.56966,0.476589
0,0,-0.242806,0.83744,0.489632
0.0633,0.0156082,-0.38897,-0.757736,0.523964
0,0,0.555604,0.600216,-0.575365
0,0,0.292191,-0.740375,0.605367
0,0,0.0807851,-0.991892,-0.0980989
0,0,-0.497716,0.273199,-0.823189
0,0,-0.698522,0.655425,-0.287203
0,0,-0.631516,0.764833,0.127351
0,0,-0.616613,-0.65734,-0.433236
0,0,-0.542449,-0.171899,0.822314
0,0,0.244309,0.949668,0.196073
0,0,0.42632,-0.637649,0.641603
0,0,-0.183638,-0.552303,-0.813165
0,0,-0.79711,0.56849,0.203555
0,0,-0.312463,-0.821367,0.477204
0,0,0.221892,0.346369,0.911478
0,0,0.15324,-0.630479,0.76093
0,0,0.15324,-0.630479,0.76093
0.38628,0.449704,-0.617284,-0.501246,0.606393
0,0,-0.587037,-0.702366,-0.402579
0,0,0.478493,-0.57796,-0.661065
0,0,-0.357071,-0.27252,-0.893439
0,0,-0.357071,-0.27252,-0.893439
0,0,0.799793,0.0997543,-0.591929
0,0,0.419106,0.169248,0.892023
0,0,0.456937,-0.78747,-0.413641
0,0,-0.335673,-0.736368,0.58744
0,0,-0.335673,-0.736368,0.58744
0,0,-0.335673,-0.736368,0.58744
0,0,-0.71406,0.554018,0.427997
0,0,-0.0696867,-0.669784,-0.739279
0,0,-0.136192,0.281717,-0.949783
0,0,-0.0282442,-0.960988,0.275143
0,0,-0.319254,-0.635366,0.703127
0,0,-0.355985,0.332347,-0.873396
0,0,0.246323,0.673319,-0.697113
0,0,-0.823225,-0.546949,0.152141
0,0,-0.512589,-0.221094,0.82968
0.801103,1.05761,-0.907349,0.412319,0.0819187
0.141523,0.09554,0.109512,0.933151,-0.342398
0.0909307,0.0311782,0.247627,-0.579826,-0.776197
0,0,-0.416644,0.408609,-0.812063
0,0,-0.416644,0.408609,-0.812063
0,0,-0.958225,-0.274023,0.0819565
0,0,0.732021,0.661303,-0.163781
0,0,-0.689627,-0.0624409,-0.721468
0,0,-0.756981,0.643417,0.113993
0,0,-0.565164,0.0333791,-0.824303
0,0,-0.886775,0.315204,0.338048
0,0,0.620777,-0.710168,-0.332111
0,0,0.533058,-0.807374,-0.252975
0,0,0.520979,-0.368816,-0.769776
0,0,0.244449,-0.376564,0.893557
0,0,0.962956,-0.269651,0.00210632
0,0,0.460487,-0.591127,0.662209
0,0,0.460487,-0.591127,0.662209
0,0,-0.938364,-0.125035,0.322241
0,0,-0.243403,0.966782,-0.0780226
0,0,-0.767937,0.381345,0.514634
0,0,0.218655,0.970375,0.102775
0,0,-0.0818471,-0.449456,0.889545
0,0,-0.676459,0.281863,-0.680409
1.25416,1.28612,-0.975569,-0.149157,0.161297
