#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.351302,-0.921986,0.162873
0,0,0.0589829,0.671808,0.738373
0,0,0.0844135,-0.960931,0.2636
0,0,0.386548,0.679265,0.623842
0,0,0.304265,0.177234,0.935955
0,0,-0.493378,-0.158991,0.855161
0,0,0.105725,0.750549,0.652303
0,0,-0.360008,-0.927795,0.0979351
0,0,0.956904,-0.168335,0.236641
0,0,0.524793,-0.56891,0.633192
0,0,-0.162468,-0.729983,0.663874
0,0,-0.00891795,0.968762,0.247832
0,0,-0.665406,0.672214,0.324597
0,0,0.851452,0.35998,0.381372
0,0,-0.126682,0.721326,0.680912
0,0,-0.817628,-0.572243,0.0634192
0,0,0.036967,-0.782104,0.62205
0,0,0.517908,0.440597,0.733243
0,0,0.328205,0.858288,0.39449
0,0,0.216488,-0.954028,0.207277
0,0,0.552643,0.119221,0.824847
0,0,-0.395598,0.810685,0.431616
0,0,-0.973828,0.0698332,0.216293
0,0,-0.0916929,-0.968081,0.233262
0.0926092,0.0408742,-0.647193,-0.141703,0.74904
0,0,-0.306512,0.947711,0.0888476
0,0,0.35054,-0.930374,0.107358
0,0,-0.111332,0.715997,0.689169
0,0,0.679111,-0.0507269,0.732281
0.216641,0.172365,0.159167,0.272663,0.948852
0,0,0.657099,0.447625,0.606508
0,0,0.0534506,-0.872004,0.486572
0,0,0.210162,0.745649,0.632328
0,0,0.491679,-0.799341,0.345407
0,0,-0.438489,0.671247,0.597625
0,0,-0.414969,-0.0601102,0.907848
0,0,-0.61801,0.643719,0.451319
0,0,-0.788488,-0.315288,0.52809
0,0,0.684726,-0.438318,0.58226
0.281714,0.236558,0.243729,0.938813,0.243365
0,0,-0.739937,0.242448,0.627465
0,0,0.40764,-0.629098,0.661865
0,0,0.308989,0.751788,0.582529
0,0,-0.993944,0.101363,0.0424382
0,0,0.907007,0.0259319,0.420317
0,0,-0.0166154,0.889658,0.456325
0,0,0.877231,-0.125271,0.463436
0,0,-0.4514,0.883522,0.125006
0,0,-0.203926,0.600226,0.773397
0,0,-0.27553,-0.529484,0.802327
0,0,-0.200863,0.978351,0.0498291
0,0,-0.721863,-0.0608171,0.689358
0,0,0.751497,-0.245042,0.612541
0,0,0.621089,-0.647878,0.441024
0,0,-0.946401,-0.184596,0.265046
0,0,0.753481,0.149873,0.64016
0,0,0.733814,-0.265201,0.625448
0,0,0.99068,0.116359,0.0708081
0,0,-0.892535,-0.0307101,0.449932
0,0,0.344199,0.506326,0.790671
0,0,-0.330581,-0.266033,0.905507
0,0,-0.095933,0.702586,0.705102
0.160158,0.0926797,0.796532,-0.0824576,0.598947
0,0,-0.913235,0.204406,0.352448
0,0,0.943833,-0.229323,0.237886
0,0,0.404119,0.837342,0.368166
0,0,-0.286411,0.956387,0.0573873
0,0,-0.242181,-0.965485,0.0958537
0.368136,0.279102,0.953083,0.0579493,-0.29711
0,0,0.520199,-0.083368,0.849966
0,0,-0.382246,-0.821297,0.423509
0,0,0.613122,-0.762726,0.205745
0,0,0.496245,-0.544065,0.676561
0,0,0.575453,0.572201,0.584329
0,0,-0.197392,-0.682668,0.703563
0,0,0.724301,0.255973,0.640208
0.6,0.537845,-0.0608989,0.147583,0.987173
0,0,0.896843,-0.424446,0.124571
0,0,0.464977,0.866358,0.182265
0,0,0.186264,-0.542316,0.819268
0,0,-0.166037,-0.486448,0.857788
0,0,0.362444,0.61035,0.704348
0,0,-0.366506,0.79201,0.488256
0,0,-0.901118,-0.355598,0.248066
0,0,-0.357348,-0.0399931,0.933115
0,0,-0.832088,-0.382196,0.401939
0,0,-0.507896,0.827021,0.240995
0,0,-0.648014,0.487844,0.584881
0,0,-0.733318,-0.373422,0.568156
0,0,-0.71015,0.137173,0.690558
0,0,0.987628,0.156777,0.00351403
0.6,0.661313,-0.249789,-0.158643,0.955216
0,0,-0.692575,0.557395,0.457876
0,0,0.669313,0.394092,0.629851
0,0,0.407087,0.895032,0.182205
0,0,0.413341,-0.583634,0.698943
0,0,0.822182,0.105494,0.559364
0,0,0.589463,-0.602843,0.537693
0,0,-0.972209,0.134826,0.191391
0,0,0.386739,-0.874012,0.294171
0,0,0.581328,-0.81064,0.0701445
0,0,0.90526,0.0415709,0.422819
0,0,0.773927,-0.342457,0.532692
0,0,-0.403329,0.327314,0.854513
0,0,-0.294777,-0.384751,0.874685
0,0,0.814547,0.450921,0.364943
0,0,0.664925,0.282157,0.691565
0,0,-0.155382,0.301018,0.940874
0,0,0.531254,-0.0875356,0.842678
0,0,-0.192444,-0.8459,0.497412
0,0,0.33416,0.791241,0.512127
0,0,-0.44908,-0.195203,0.871908
0,0,-0.946226,0.0862592,0.311795
0,0,-0.128944,0.964381,0.230959
0,0,-0.770355,-0.169213,0.614752
0,0,0.728875,0.211067,0.6513
0,0,0.324384,-0.783934,0.529361
0,0,0.808623,-0.33528,0.483442
0,0,0.695168,0.420613,0.582946
0,0,-0.488381,0.842544,0.227164
0,0,-0.280468,-0.734806,0.617574
0,0,0.742886,0.0885352,0.663538
0,0,-0.075277,-0.535518,0.841162
0,0,0.654382,-0.492103,0.574124
0,0,-0.94586,-0.322638,0.0354062
0,0,-0.998759,-0.0497607,0.00183579
0,0,-0.0318749,-0.963086,0.267299
0,0,0.387072,-0.920385,0.0553676
0,0,-0.377366,-0.329069,0.865626
0,0,-0.0347977,0.425427,0.904324
0,0,-0.0829874,-0.783371,0.615989
0,0,0.768965,0.553239,0.320343
0,0,-0.484408,0.480121,0.731323
0,0,0.696251,0.373273,0.613108
0,0,-0.187578,0.894265,0.40633
0,0,-0.649482,0.429982,0.627127
0,0,0.693754,0.0205328,0.719919
0,0,0.504245,-0.446991,0.738875
0.6,0.412158,0.0960916,-0.0233699,0.995098
0,0,0.228635,-0.973439,0.0119761
0,0,-0.841448,0.0705386,0.535715
0,0,0.515802,-0.135395,0.845941
0,0,-0.832988,0.552179,0.0350668
0,0,-0.301128,0.871727,0.386541
0,0,0.51801,0.566179,0.641177
0,0,-0.543032,-0.753895,0.369809
0,0,-0.755586,-0.442321,0.483159
0,0,0.435538,0.0646058,0.897849
0,0,-0.545303,-0.835737,0.0647135
0.6,0.720608,0.274792,0.228794,0.933886
0,0,-0.444459,-0.879602,0.169576
0,0,-0.876719,-0.480889,0.0104307
0,0,-0.265429,-0.635504,0.725039
0,0,-0.557286,0.736096,0.384181
0,0,0.87352,-0.481266,0.0731211
0,0,0.235065,-0.921677,0.308634
0,0,0.560152,-0.216381,0.799631
0,0,-0.304564,0.288276,0.90782
0,0,0.771886,-0.485672,0.410262
0,0,-0.411113,0.897302,0.16073
0,0,-0.64878,-0.041155,0.759862
0,0,-0.210417,0.107265,0.971709
0,0,0.916396,-0.288907,0.27704
0,0,-0.605756,0.705792,0.36731
0,0,0.932453,-0.313043,0.180375
0,0,-0.844923,0.495399,0.201705
0,0,-0.567781,-0.605631,0.557527
0,0,0.0574506,0.854464,0.516325
0,0,0.00396008,0.244647,0.969604
0,0,-0.469163,0.882846,0.0216713
0,0,-0.146096,0.988803,0.0304079
0,0,-0.298157,0.326898,0.896794
0,0,0.602141,0.432235,0.671267
0,0,-0.656698,0.632222,0.411149
0,0,-0.801417,0.441951,0.403
0,0,0.488218,0.398299,0.776532
0,0,0.729588,0.15386,0.666355
0,0,-0.084024,0.528289,0.844897
0,0,-0.54503,0.0675697,0.835689
0,0,0.829344,-0.522137,0.198903
0,0,0.414499,0.543485,0.729942
0,0,0.249113,-0.312768,0.91658
0,0,0.892796,0.261382,0.36687
0,0,-0.0254102,-0.998424,0.0500285
0,0,0.41842,-0.549523,0.723152
0,0,-0.327461,-0.679077,0.65698
0.6,0.300638,0.045906,-0.0472413,0.997828
0,0,-0.915389,0.248639,0.316609
0,0,0.241264,-0.963511,0.115921
0,0,-0.226207,0.853168,0.470038
0,0,0.389892,-0.143119,0.909671
0,0,0.752672,0.568854,0.331498
0,0,0.497095,-0.00846045,0.867655
0,0,-0.0986812,0.947961,0.302707
0,0,-0.692538,0.418039,0.587908
0,0,0.60859,-0.782221,0.13322
0,0,0.87761,-0.0594733,0.475672
