#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.946158,0.3212,0.0401956
0,0,-0.768193,0.595504,0.235064
0,0,0.570656,0.589175,0.572035
0,0,0.87853,-0.47434,0.0564587
0,0,-0.376104,-0.753293,0.539532
0,0,-0.459992,-0.854539,0.241185
0,0,-0.601027,0.650707,0.464055
0,0,0.352317,-0.765071,0.539017
0,0,0.525804,0.836598,0.153733
0,0,0.987007,-0.159625,0.0183681
0,0,-0.20364,0.949694,0.237932
0.440035,0.381137,-0.262383,0.227941,-0.937656
0,0,-0.855994,-0.313002,0.411467
0,0,0.227103,-0.783993,0.577736
0,0,-0.287176,-0.771219,0.568112
0,0,0.147242,0.784244,0.602728
0,0,0.616542,-0.699221,0.361892
0,0,-0.137843,0.639896,0.755997
0,0,-0.279659,0.705651,0.651036
0,0,-0.567062,0.344344,0.748243
0,0,-0.443134,-0.51213,0.735768
0,0,-0.515863,0.65327,0.554187
0,0,-0.911516,-0.227385,0.342688
0,0,0.100078,0.915339,0.390049
0,0,0.183662,0.979446,0.0833907
0,0,0.531801,0.608154,0.589352
0,0,-0.891961,-0.0781494,0.445306
0,0,-0.536122,0.715844,0.44737
0,0,0.36954,0.150214,0.916993
0,0,-0.469563,0.633167,0.615313
0,0,0.706254,-0.498124,0.503068
0.6,0.503138,0.281545,0.122559,0.951689
0,0,-0.765629,0.133968,0.629178
0,0,0.159944,-0.354014,0.921462
0,0,0.811352,0.262807,0.52215
0.0939604,0.0383529,0.101352,-0.699792,0.707121
0,0,-0.421712,-0.0607086,0.904695
0,0,-0.894292,-0.167093,0.415116
0,0,-0.669211,0.484094,0.563746
0,0,0.4946,0.868415,0.0350101
0,0,0.775726,0.0600981,0.628201
0,0,-0.408765,0.563497,0.717902
0,0,-0.875546,0.024294,0.482523
0,0,-0.766371,0.613228,-0.191383
0,0,0.92236,0.335562,0.191439
0,0,0.420324,0.399762,0.814566
0,0,0.629865,-0.499752,-0.594574
0,0,0.389264,-0.858039,0.335026
0,0,-0.899754,0.352353,0.257469
0,0,-0.594831,-0.784971,0.173195
0,0,-0.910015,0.228047,0.346219
0,0,0.76556,0.154714,0.624485
0,0,0.182297,-0.439378,0.87961
0,0,-0.647233,0.56166,0.51539
0.203652,0.0772745,0.25652,0.642103,0.722427
0,0,0.853568,-0.511846,0.0971363
0,0,0.474443,0.799095,0.369259
0,0,0.396453,-0.502845,0.768097
0,0,-0.629724,-0.613715,0.476236
0,0,-0.0761698,-0.00802895,0.997063
0,0,0.213858,-0.968325,0.128884
0,0,-0.320219,0.9275,0.192883
0,0,-0.108195,0.557989,0.822765
0,0,0.723356,-0.200749,0.660648
0,0,0.91098,-0.0675595,0.406881
0,0,-0.985517,0.165366,0.0375432
