#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.859113,-0.43672,0.266834
0,0,-0.433076,0.679706,0.591984
0,0,-0.645287,-0.209481,0.734658
0,0,0.959928,-0.224579,0.167636
0,0,0.870673,-0.329338,0.365328
0,0,0.70093,-0.524484,0.483336
0,0,0.480353,-0.8757,0.0490955
0,0,0.0275058,-0.723185,0.690106
0,0,-0.310221,-0.247799,0.917801
0,0,0.522164,-0.141706,0.84099
0,0,0.851413,-0.240009,0.46636
0,0,0.813543,-0.557014,0.166982
0,0,-0.479084,-0.420728,0.770367
0,0,0.0289291,0.961127,0.274587
0,0,0.821273,0.117024,0.558405
0,0,0.958656,-0.269626,0.0909972
0,0,0.58495,-0.170368,0.792974
0,0,0.687205,0.153857,0.709984
0,0,0.683924,-0.70858,0.17367
0,0,-0.840421,-0.238431,0.486665
0,0,-0.483518,-0.0906029,0.870633
0,0,0.560392,-0.197604,0.804309
0,0,-0.432546,0.83991,0.327803
0,0,0.73664,-0.245806,0.630033
0.2952,0.153965,0.0155286,0.159468,0.987081
0,0,-0.629431,0.488563,0.604254
0,0,-0.150375,0.387145,0.909674
0,0,0.890665,0.453344,0.0345567
0,0,0.0560458,0.972933,0.224188
0,0,-0.714633,0.327863,0.617904
0,0,0.928306,0.307887,0.208453
0,0,0.187075,-0.83172,0.522729
0,0,0.0842702,0.682553,0.725962
0,0,-0.793723,0.00203633,0.608276
0,0,-0.465664,-0.724431,0.508288
0,0,-0.643547,-0.00660815,0.765378
0,0,0.931701,-0.338999,0.130434
0,0,0.651423,-0.536545,0.53644
0,0,-0.80362,-0.37805,0.459643
0,0,0.956736,-0.172364,0.234407
0,0,-0.11157,0.946027,0.304278
0,0,-0.22072,-0.795919,0.563734
0,0,0.212718,0.680291,0.701395
0,0,-0.387863,0.581317,0.715285
0,0,0.332088,-0.422517,0.843325
0,0,-0.622614,0.111846,0.774495
0,0,0.0577455,0.866455,0.495905
0,0,-0.035898,-0.892579,0.44946
0,0,-0.192404,-0.977865,0.0822188
0,0,-0.527233,0.180509,0.830326
0,0,-0.579289,0.72904,0.364588
0,0,0.2787,0.798474,0.533634
0,0,0.927114,0.269712,0.260223
0,0,0.346596,0.886339,0.307041
0,0,-0.131869,0.872502,0.47048
0,0,-0.474038,0.815271,0.332599
0,0,0.936962,0.344511,0.0584375
0,0,-0.21676,-0.852021,0.476524
0,0,0.210241,-0.974432,0.0792489
0,0,0.728935,-0.338013,0.595316
0,0,-0.826832,-0.0916584,0.554931
0,0,-0.343608,0.93901,0.0138946
0,0,0.980562,-0.185615,0.0635987
0,0,-0.259317,0.430748,0.864413
0,0,0.573426,-0.163833,0.802709
0,0,0.981028,0.0643873,0.18286
0,0,0.780035,0.425606,0.4587
0,0,-0.399464,0.882689,0.247565
0,0,0.20769,0.976584,0.0561117
0,0,-0.0446955,-0.00468742,0.99899
0,0,0.626213,0.128612,0.768971
0,0,0.532036,0.781944,0.324809
0,0,0.39071,0.791788,0.469486
0,0,-0.897348,-0.44115,0.0123935
0.184539,0.133857,0.279959,-0.755885,-0.591828
0,0,-0.510112,-0.225042,0.830146
0,0,-0.841108,-0.52302,0.137792
0,0,-0.471288,-0.484227,0.737165
0,0,-0.97137,-0.209752,0.111553
0,0,-0.116498,-0.989092,0.0901415
0,0,-0.874203,-0.113556,0.472096
0,0,-0.563239,0.750356,0.346017
0,0,0.162072,-0.734983,0.658432
0,0,-0.551045,0.833313,0.044029
0,0,-0.144126,-0.989369,0.0194077
0.0821886,0.0340346,-0.693243,-0.145766,0.705809
0,0,-0.389679,-0.20727,0.897323
0,0,0.941564,-0.273622,0.196438
0,0,0.58451,0.523651,0.619788
0,0,0.287834,0.656101,0.697627
0,0,-0.986203,0.153575,0.0617938
0,0,-0.0723828,-0.605676,0.792412
0,0,-0.901733,0.0248233,0.431581
0,0,0.722468,0.095945,0.684715
0,0,-0.429147,0.844917,0.319293
0,0,0.738788,0.44516,0.50599
0,0,-0.161331,-0.804544,0.57156
0,0,0.370046,0.395304,0.840714
0,0,-0.74858,-0.660527,0.0577297
0.3519,0.299397,0.255841,0.143044,0.956077
0,0,-0.48861,-0.357032,0.796108
0,0,0.100282,0.687035,0.719672
0,0,0.722565,0.663739,0.193265
0,0,-0.0238003,0.633489,0.773386
0,0,-0.40081,-0.659734,0.63569
0,0,-0.179921,-0.533268,0.826592
0,0,-0.79362,-0.48174,0.371609
0,0,-0.26202,-0.879877,0.396438
0,0,0.72053,0.456491,0.52197
0,0,0.956592,0.0131809,0.291132
0,0,0.994549,-0.0889069,0.0544706
0,0,-0.232969,0.910761,0.34094
0,0,0.0588868,-0.755988,0.651931
0,0,0.125394,-0.992034,0.0120281
0,0,0.26513,0.806057,0.529129
0,0,0.669926,-0.320211,0.669824
0,0,-0.00505444,-0.512351,0.858761
0,0,-0.451483,0.299412,0.840545
0,0,-0.707576,-0.451949,0.543212
0,0,0.890395,0.436816,0.128022
0,0,-0.677377,-0.310853,0.666731
0,0,0.320079,-0.616954,0.71897
0,0,0.86349,-0.489063,0.123299
0,0,0.245273,0.406945,0.879908
0,0,0.389205,0.833501,0.392167
0,0,0.454786,-0.123113,0.88205
0,0,0.706577,0.552266,0.442438
0,0,-0.625636,0.612986,0.482523
0,0,0.165811,-0.568484,0.805811
0,0,0.679257,0.150453,0.718313
0.942186,0.928943,0.85939,-0.305625,0.409929
0,0,-0.372509,0.891334,0.25838
0,0,-0.0562075,0.536176,0.842233
0,0,-0.482561,-0.693715,0.53469
0,0,-0.817341,0.575873,0.01801
0,0,-0.669625,0.44157,0.597175
0,0,0.0267643,-0.991635,0.126271
0,0,0.195413,-0.974964,0.106112
0,0,0.313067,-0.785996,0.533103
0,0,0.363331,-0.882024,0.300041
0.3519,0.187422,-0.19361,0.120446,0.973657
0,0,0.596837,0.800076,0.0605299
0,0,0.448303,-0.185453,0.874432
0,0,0.40894,0.850392,0.331063
0,0,0.391212,0.410097,0.823877
0,0,-0.984764,0.0763755,0.156229
0,0,0.122021,0.450678,0.884308
0,0,-0.877877,0.450513,0.162392
0,0,0.289673,-0.545824,0.786235
0,0,0.569379,0.485312,0.663535
0,0,-0.954912,0.0295729,0.295414
0,0,0.911672,-0.275248,0.30511
0,0,0.295733,-0.406978,0.86424
0,0,0.582329,0.528002,0.618148
0,0,-0.333516,-0.352328,0.874432
0,0,-0.10967,-0.296365,0.948757
0,0,-0.525742,0.355357,0.772863
0,0,-0.564478,0.790123,0.238893
0,0,-0.987145,0.156819,0.0308666
0,0,-0.717422,0.605898,0.343793
0,0,-0.788368,-0.0607017,0.612202
0,0,0.296011,-0.436583,0.849572
0,0,0.474028,-0.209973,0.855107
0,0,-0.776407,-0.620543,0.110084
0,0,0.385345,0.594395,0.705835
0,0,0.36324,-0.667863,0.649627
0,0,-0.979473,-0.0116832,0.201236
0,0,-0.522247,-0.664522,0.534479
0,0,0.0264598,0.658127,0.752442
0,0,-0.526313,-0.824563,0.207582
0.609318,0.463058,0.107781,-0.0391442,0.993404
0,0,-0.0229571,-0.987301,0.157192
0,0,0.496761,0.030307,0.867358
0,0,0.813737,-0.578306,0.0582625
0,0,0.0440483,-0.99756,0.0541698
0,0,0.57704,0.616164,0.536066
0,0,0.606283,-0.738664,0.294612
0,0,-0.914914,0.380505,0.13472
0,0,-0.50113,-0.561005,0.658895
0,0,-0.147159,0.687385,0.711229
0,0,-0.466485,0.821821,0.32711
0,0,-0.681037,-0.639153,0.357312
0.0465,0.00743601,-0.0566868,-0.196083,0.978947
0,0,0.476967,-0.721579,0.501823
0,0,0.28295,-0.782713,0.554346
0.609318,0.507024,0.0606582,0.0847512,0.994554
0,0,-0.0178936,0.996132,0.0860272
0,0,-0.610393,0.641272,0.464963
0,0,-0.749879,-0.588814,0.301629
0,0,-0.0321331,0.998357,0.0474424
0,0,-0.635812,0.12178,0.762177
0,0,-0.419755,-0.850309,0.317459
0,0,-0.112198,0.992107,0.0560015
0,0,-0.0784446,0.996872,0.00962912
0,0,0.906206,-0.0506535,0.419792
0,0,0.937045,-0.25344,0.240238
0,0,-0.655089,0.455383,0.602897
0,0,0.776105,-0.0750677,0.62612
0,0,-0.731519,-0.559248,0.390028
0,0,0.752453,0.512881,0.41324
0,0,0.456367,-0.776644,0.434227
0,0,0.0138289,0.877525,0.479331
0,0,-0.950937,-0.0274947,0.308161
0,0,0.717044,0.136069,0.683617
0,0,0.739329,0.413627,0.531325
0,0,-0.828876,-0.385236,0.405657
0,0,-0.281835,0.959017,0.0292532
0,0,0.613496,0.78899,0.0334347
0,0,0.39963,-0.834227,0.379949
0,0,-0.236097,0.276386,0.931595
0,0,-0.337783,0.0348807,0.940577
0,0,-0.298802,0.7817,0.547414
0,0,0.749023,-0.0920555,0.656118
0,0,0.425327,-0.869194,0.252188
0,0,-0.604642,0.371495,0.704556
0,0,0.360839,-0.772654,0.522303
0,0,0.281867,0.53947,0.793425
0,0,-0.639277,-0.257214,0.724683
0,0,0.748473,-0.407813,0.522951
0,0,-0.131259,0.826075,0.548061
0,0,-0.145378,0.759589,0.633947
0,0,0.968699,-0.230172,0.0929724
0,0,0.464489,-0.433568,0.772184
0,0,0.495868,0.715381,0.492286
0,0,0.0782972,-0.407973,0.90963
0,0,0.519733,0.810314,0.270683
0.407527,0.473132,0.0796654,-0.82906,-0.553455
0,0,-0.967752,-0.0359493,0.249325
0,0,-0.491716,0.716624,0.494636
0,0,-0.874189,-0.366253,0.31883
0,0,0.469234,-0.412877,0.78061
0,0,0.332228,0.252625,0.908738
0,0,0.536019,-0.168546,0.82721
0,0,0.387776,-0.906043,0.169457
0,0,0.0845739,0.97266,0.216286
0.06329,0.0166576,-0.20227,-0.212583,0.955979
0,0,0.553184,0.716805,0.424474
0,0,0.498309,-0.180729,0.847953
0,0,0.750062,-0.00646846,0.661336
0,0,0.691684,-0.466293,0.551492
0,0,-0.568828,-0.383677,0.72748
0,0,-0.662884,0.261653,0.701515
0,0,-0.78614,-0.595302,0.166129
0,0,-0.347119,0.444078,0.826017
0,0,-0.0527682,0.971014,0.233127
0,0,0.871875,-0.457365,0.175076
0,0,-0.785659,-0.572002,0.235697
0,0,0.67426,-0.530995,0.513242
0,0,0.583893,-0.602636,0.543966
0,0,0.832272,-0.537421,0.136026
0,0,-0.411915,0.160768,0.896928
0,0,0.97296,0.0560069,0.224081
0,0,0.279399,-0.831925,0.479414
0,0,-0.36744,0.892845,0.260415
0,0,0.81334,0.436759,0.384344
0.2952,0.146646,-0.268509,0.197827,0.942745
0,0,-0.650595,-0.0284032,0.758893
0,0,-0.893421,0.253365,0.370951
0,0,0.894704,0.0973465,0.435922
0,0,-0.645469,0.762499,0.0443374
0,0,0.103107,-0.229668,0.967792
0,0,-0.470729,-0.764626,0.440183
0,0,-0.658916,-0.456687,0.597718
0,0,0.733623,-0.218411,0.643501
0,0,0.533497,-0.10717,0.838985
0,0,-0.577937,0.494029,0.649557
0,0,-0.751437,-0.0848262,0.654329
0,0,0.99881,0.0454249,0.0177497
0.134541,0.0721501,-0.74266,-0.104698,-0.661434
0,0,0.523475,0.0333128,0.85139
0,0,0.339266,0.748807,0.569374
0,0,-0.376266,-0.266169,0.887456
0,0,0.983418,-0.0978716,0.152677
0,0,-0.521804,0.439013,0.731429
0,0,-0.353819,-0.44559,0.822351
0,0,0.942043,0.238075,0.236378
0,0,-0.964459,0.0282976,0.262713
0,0,-0.323506,0.918057,0.229164
0,0,0.128741,-0.971375,0.19964
0,0,-0.914833,0.402793,0.0289599
0,0,-0.92181,0.38696,0.0229693
0,0,-0.20926,0.746511,0.63161
0,0,-0.964294,0.246874,0.0958675
0,0,0.79336,-0.330885,0.510974
0,0,-0.423628,0.903965,0.0581983
0,0,-0.536426,-0.842359,0.0517542
0.3519,0.212623,0.284937,0.00689529,0.958521
0,0,0.441128,-0.755827,0.483872
0,0,0.412938,0.815843,0.404823
0,0,-0.853838,0.520228,0.0179741
0,0,0.594926,-0.565527,0.571176
0,0,0.183617,0.721174,0.667977
0,0,0.558347,0.815752,0.150989
0,0,0.483114,-0.169309,0.859032
0,0,0.949267,-0.314401,0.00662818
0,0,-0.9315,0.0986236,0.350117
0,0,-0.117247,0.426119,0.897037
0,0,-0.692707,0.346831,0.632349
0,0,-0.270494,0.68142,0.680073
0,0,0.66418,-0.29764,0.685766
0,0,-0.911449,0.402061,0.0872211
0.0644816,0.0187681,0.451441,-0.0233276,0.891996
0,0,0.991802,-0.102369,0.0764873
0,0,-0.4736,-0.0654283,0.878307
0,0,-0.032094,0.823166,0.566892
1.63599,1.87867,-0.733393,-0.506015,0.453963
0,0,-0.18633,0.624778,0.758244
0,0,-0.0653122,-0.660267,0.748186
0,0,0.874792,-0.474972,0.095605
0,0,-0.174075,-0.948178,0.265813
0,0,-0.262121,-0.935084,0.238559
0,0,0.916119,-0.365087,0.16564
0,0,-0.654736,-0.584812,0.47887
0,0,0.184338,-0.76671,0.61496
0,0,-0.363753,0.931427,0.0113417
0,0,0.601443,-0.728274,0.328456
0,0,0.464591,0.8685,0.172808
0,0,-0.22297,0.659721,0.717672
0,0,0.880157,-0.150007,0.450358
0,0,-0.149631,-0.84159,0.518977
0,0,-0.980675,0.159305,0.113573
0,0,-0.803992,0.116838,0.583049
0,0,-0.883983,-0.0201201,0.467086
0,0,0.662973,0.698508,0.269358
0,0,0.539552,-0.295376,0.788439
0,0,0.733707,-0.368689,0.570739
0,0,0.709441,0.52911,0.465549
0,0,-0.218935,-0.393235,0.892991
0,0,-0.958263,0.234919,0.162928
0,0,0.75747,-0.456069,0.467162
0,0,0.381561,0.883289,0.272419
0,0,-0.337698,-0.931366,0.136077
0,0,-0.749236,0.0792688,0.657542
0,0,0.470654,-0.559073,0.682585
0,0,0.846508,-0.0109406,0.532264
0,0,-0.551947,-0.780249,0.294219
