#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0969864,-0.995254,0.00795107
0,0,0.699255,0.101736,0.707596
0,0,0.471277,-0.867888,0.15706
0,0,-0.74069,-0.477378,0.472746
0,0,-0.879534,0.313017,0.358385
0,0,-0.0916847,0.652471,0.752247
0,0,0.196954,-0.96849,0.152436
0,0,0.480862,0.734856,0.478287
0.0465,0.00761254,-0.173612,0.296202,0.939214
0,0,0.68262,0.485388,0.546286
0,0,0.856795,0.36539,0.363859
0,0,0.480641,0.441406,0.757723
0,0,-0.931972,0.288002,0.220189
0,0,-0.917848,0.209337,0.337242
0,0,0.714867,-0.614423,0.333839
0,0,-0.308456,0.8896,0.336849
0,0,0.202464,0.609007,0.766889
0,0,-0.824057,0.555624,0.110509
0,0,0.512267,0.699093,0.49885
0,0,0.425768,-0.564024,0.70753
0,0,-0.530506,-0.814508,0.234819
0,0,0.76871,-0.298678,0.565577
0,0,0.234706,0.866603,0.440354
0,0,0.767569,0.627913,0.128697
0,0,0.552543,-0.833205,0.0215858
0,0,0.0980926,0.62952,0.770768
0,0,0.481307,-0.778402,0.40303
0,0,-0.776992,0.258022,0.574202
0,0,0.5781,-0.118643,0.807294
0,0,-0.00683228,0.687576,0.72608
0,0,-0.435187,-0.835613,0.335206
0,0,0.911438,0.0466879,0.408781
0.609318,0.426425,-0.195121,0.200036,0.960163
0,0,0.466732,-0.0490332,0.883039
0,0,-0.638016,0.118801,0.760803
0,0,-0.0687179,-0.628396,0.774852
0,0,0.0953286,0.992447,0.0772064
0,0,-0.952514,0.285176,0.106728
0,0,-0.166801,-0.843099,0.511236
0,0,-0.153974,-0.585491,0.795923
0,0,-0.877323,0.474314,0.0730136
0,0,-0.917497,-0.167518,0.360745
0,0,-0.164893,-0.973637,0.157612
0,0,-0.571636,-0.0378407,0.819635
0,0,0.606988,-0.609874,0.509529
0.203677,0.107704,-0.963635,-0.149157,0.221718
0,0,-0.297731,0.952047,0.0704544
0,0,0.675719,0.0402696,0.736059
0,0,-0.662084,0.697626,0.273794
0,0,0.505347,0.812833,0.2897
0,0,-0.680987,-0.085913,0.727238
1.0275,0.759182,0.753412,-0.0689288,0.653926
0,0,-0.218419,-0.438078,0.871998
0,0,0.75523,-0.477908,0.448588
0,0,0.525121,0.0181565,0.850834
0,0,0.382777,0.837699,0.389542
0,0,0.450167,-0.0121509,0.892862
0,0,-0.982347,0.0527736,0.179471
0,0,-0.553735,0.587615,0.589989
0,0,0.567016,0.79968,0.197497
0,0,-0.475384,-0.877072,0.0689544
0,0,-0.889179,0.0929028,0.448028
0,0,-0.936158,0.324814,0.134552
0,0,-0.822925,-0.133934,0.552137
0,0,0.473648,0.135943,0.870159
0,0,0.882249,-0.109164,0.457952
0,0,-0.736991,-0.675899,0.00216453
0,0,-0.873408,-0.481242,0.0746027
0,0,-0.543266,0.827182,0.143639
0,0,0.970545,-0.240485,0.0145057
0,0,-0.566993,0.0902221,0.818767
0,0,0.971764,0.114188,0.206485
0,0,0.642288,0.76257,0.0771597
0,0,0.173572,0.963202,0.205221
0,0,-0.828185,-0.196581,0.524847
0,0,-0.427843,0.753587,0.499056
0,0,-0.0244446,0.775108,0.631355
