#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0384232,0.781391,0.622857
0,0,-0.329547,0.944125,0.00518437
0,0,0.405117,0.425079,0.809437
0.09238,0.0368643,0.155662,0.208983,0.965451
0,0,0.441909,-0.864448,0.239681
0,0,-0.551621,0.755091,0.354332
0,0,-0.145257,-0.973767,0.175151
0,0,0.352456,0.348349,0.868578
0,0,-0.259154,-0.9463,0.193277
0,0,-0.920896,-0.383545,0.0695921
0,0,-0.457141,-0.887794,0.0533186
0,0,-0.748444,-0.13906,0.648455
0,0,-0.210436,-0.915306,0.343412
0,0,-0.617027,0.32837,0.715158
0,0,-0.480928,0.876742,0.00564705
0,0,0.05527,0.52088,0.851839
0,0,0.607969,-0.79385,0.0132576
0,0,-0.405865,0.0613823,0.91187
0,0,0.569042,0.383423,0.727446
0,0,0.262692,0.874126,0.40853
0.0965003,0.032134,-0.592987,0.667616,0.450173
0,0,0.779246,0.570866,0.258626
0,0,-0.600557,-0.249906,0.759525
0,0,-0.963457,-0.145774,0.224721
0,0,-0.363282,0.856694,0.3662
0,0,-0.324244,-0.82202,0.468133
0,0,0.304962,-0.298863,0.904256
0,0,0.115722,0.947695,0.29746
0,0,0.902995,-0.139325,0.406434
0,0,-0.850594,-0.525075,0.0280193
0,0,0.540008,-0.633312,0.554353
0,0,-0.897259,0.262118,0.355276
0,0,-0.879484,-0.0321754,0.47484
0,0,-0.36578,0.909602,0.197051
0,0,-0.997305,0.0584127,0.0443936
0,0,-0.273727,0.905059,0.325487
0,0,0.321037,0.780348,0.53665
0,0,-0.453797,0.83432,0.313017
0.284588,0.209501,0.325316,0.610623,0.722017
0,0,-0.132024,0.384989,0.913429
0,0,-0.589105,0.433357,0.682024
0,0,0.42165,-0.0143702,0.906645
0,0,-0.129708,-0.919438,0.371227
0,0,-0.51165,-0.764406,0.392299
0.143426,0.0619495,-0.746231,-0.325065,-0.580924
0,0,-0.246873,0.880818,0.403998
0,0,-0.398702,0.0750623,0.914003
0,0,-0.699803,-0.702151,0.131376
0,0,0.550048,0.596902,0.584086
0.381264,0.273629,-0.807397,-0.587273,-0.0567424
0,0,0.685144,0.725424,0.0658527
0,0,-0.1246,-0.601398,0.789174
0,0,0.247843,-0.966411,0.068004
0,0,0.736977,-0.674949,0.0361696
0,0,0.628419,-0.335861,0.701632
0.0940991,0.0441023,-0.851301,0.502047,0.152431
0,0,0.164849,-0.809121,0.564046
0,0,0.706521,-0.24555,0.663727
0,0,-0.891874,-0.451795,0.021015
0,0,0.907506,-0.395535,0.141369
0,0,0.410294,0.846832,0.33843
0,0,0.606277,-0.536716,0.586826
0,0,0.858001,0.467953,0.211785
0,0,0.989604,0.0873087,0.114287
0.05323,0.0100653,-0.0958843,-0.14422,0.984889
0,0,0.0650682,0.590955,0.804076
0,0,-0.411071,-0.876784,0.24954
0,0,-0.526672,-0.835751,0.155359
0,0,0.683366,-0.635155,0.359985
0,0,0.205642,-0.671531,0.711869
0,0,-0.526194,0.403347,0.74862
0,0,-0.190809,0.373779,0.907679
0,0,0.352452,0.323273,0.878221
0,0,0.0228216,0.983389,0.180069
0,0,-0.565221,-0.538395,0.625024
0,0,0.638317,-0.367848,0.676195
0,0,-0.55521,0.464074,0.690201
0,0,-0.304777,-0.431934,0.848849
0,0,0.195878,-0.798915,0.568653
0,0,-0.714102,-0.634287,0.296208
0,0,-0.609618,-0.790809,0.0546546
0.257341,0.227655,-0.0671642,0.46225,0.884202
0,0,-0.112853,0.652759,0.749113
0,0,0.568,-0.777322,0.270457
0,0,0.867719,0.470435,0.16048
0,0,0.620097,-0.719481,0.312771
0,0,0.286437,-0.689531,0.665208
0,0,0.967779,0.0270692,0.250342
0,0,0.563592,-0.772959,0.291374
0,0,0.97842,0.203566,0.0354399
0,0,0.173903,0.48923,0.854641
0,0,0.15076,0.681053,0.716546
0,0,-0.315618,0.260244,0.912501
0,0,-0.614292,-0.100968,0.782592
0,0,0.542317,0.802823,0.247726
0,0,0.107998,-0.571106,0.813741
