#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0905133,-0.989243,0.114918
0,0,0.018501,0.901429,0.432532
0,0,0.401617,-0.326271,0.855717
0,0,-0.015048,-0.854165,0.519784
0,0,-0.688361,-0.142132,0.711307
0,0,-0.399589,0.276608,0.873966
0,0,0.205605,-0.222307,0.953051
0,0,-0.822346,-0.200473,0.532502
0,0,-0.0717578,-0.207366,0.975628
0,0,-0.927659,0.257338,0.270603
0,0,-0.241204,-0.689762,0.682677
0,0,0.91799,0.320135,0.234112
0,0,0.404476,0.515732,0.755261
0,0,0.626465,-0.0366836,0.778586
0,0,-0.524412,0.32949,0.785129
0,0,-0.490506,0.674757,0.551459
0,0,-0.870738,-0.32238,0.371331
0,0,0.958976,-0.258907,0.115467
0,0,-0.364669,-0.756104,0.543436
0,0,0.60984,0.5348,0.584879
0,0,-0.609109,0.792479,0.0310234
0,0,-0.47657,-0.643754,0.598717
0,0,0.0290182,0.451008,0.892048
0,0,0.54626,-0.500149,0.671901
0,0,0.986358,0.0886693,0.138696
0,0,-0.347909,0.935891,0.0553874
0,0,-0.877062,0.354909,0.32373
0,0,-0.827901,-0.142418,0.542492
0,0,-0.801282,0.00967343,0.598209
0,0,0.907146,0.410219,0.0938473
0,0,0.926731,-0.374504,0.0302574
0,0,0.481477,-0.433652,0.76166
0,0,0.599428,-0.72771,0.333353
0,0,0.715584,0.550121,0.430472
0,0,0.554364,0.306956,0.773601
0,0,-0.522475,0.532971,0.665553
0,0,0.05838,-0.967285,0.246882
0,0,-0.126588,0.510021,0.850796
0,0,-0.398444,0.579596,0.710852
0,0,0.676667,0.690335,0.256046
0,0,-0.433325,-0.106306,0.894946
0,0,-0.766005,0.0445985,0.641286
0,0,0.208222,0.875864,0.435323
0,0,-0.144316,0.968144,0.20462
0,0,0.373412,-0.69329,0.61637
0,0,0.91189,0.397869,0.100781
0,0,0.358251,-0.770356,0.527454
0,0,0.0410774,0.916618,0.397648
0,0,-0.25015,0.966587,0.0559811
0,0,-0.517684,-0.256423,0.816242
0,0,-0.253735,0.724298,0.641102
0,0,-0.433945,0.891315,0.131338
0,0,-0.244683,0.605023,0.757679
0,0,-0.406805,-0.422958,0.809701
0,0,0.353103,0.706943,0.612822
0,0,-0.808108,0.385261,0.445573
0,0,-0.822487,0.284076,0.492763
0,0,0.933101,0.164501,0.319786
0,0,0.230052,0.433369,0.871359
0,0,-0.748649,0.0300207,0.662287
0,0,-0.286254,-0.516546,0.806994
0,0,0.0475709,-0.77167,0.634241
0,0,-0.935317,0.347995,0.0638826
0,0,-0.351713,0.607553,0.712164
0,0,-0.55239,-0.783004,0.285953
0,0,0.517444,-0.716423,0.467963
0,0,0.842441,0.448846,0.298045
0,0,-0.0569431,0.473406,0.879002
0,0,0.385795,-0.918056,0.0912948
0,0,0.831859,0.456296,0.315918
0,0,0.636509,-0.632664,0.441127
0,0,-0.671412,0.727808,0.139648
0,0,-0.722939,0.600135,0.34234
0,0,-0.594432,0.384376,0.706333
0,0,-0.675032,0.347967,0.650577
0,0,0.589837,-0.0611313,0.805205
0,0,0.919119,0.356439,0.167842
0,0,-0.542016,0.83708,0.0742624
0,0,0.221324,-0.45888,0.860491
0,0,0.554028,0.829841,0.0664601
0,0,-0.434877,0.516631,0.737546
0,0,0.409236,0.0502307,0.911045
0,0,-0.61892,0.739907,0.263582
0,0,0.122253,0.423809,0.897463
0,0,0.49988,0.644844,0.578184
0,0,-0.279705,0.462245,0.841484
0,0,-0.156933,-0.8161,0.556195
0,0,-0.310931,-0.430838,0.847172
0,0,0.686299,0.527797,0.500424
0,0,-0.651271,-0.201904,0.731492
0,0,-0.584322,0.65537,0.4786
0,0,-0.416225,-0.495909,0.762123
0,0,0.230333,0.839658,0.491855
0,0,-0.432957,0.537465,0.723657
0,0,0.401787,-0.907151,0.125078
0,0,-0.108147,-0.990398,0.0861148
0,0,0.604113,0.476473,0.638765
0,0,0.565582,0.287423,0.772984
0,0,-0.421706,-0.440766,0.792395
0,0,-0.953198,0.0226318,0.301499
0,0,0.642885,-0.685138,0.342468
0,0,-0.719709,0.39786,0.56897
0,0,-0.581923,0.0465811,0.811909
0,0,-0.925919,-0.0120941,0.377529
0,0,-0.705955,-0.258418,0.659429
0,0,-0.931576,0.193328,0.307881
0,0,-0.360681,-0.932387,0.0237339
0,0,-0.837715,-0.369682,0.401957
0,0,0.544817,0.437481,0.715392
