#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.00137393,-0.998742,0.0501338
0,0,-0.908125,0.306502,0.285248
0,0,-0.340025,0.414268,0.844254
0,0,0.696462,0.533607,0.479795
0.255831,0.138165,0.61001,-0.785682,-0.102912
0,0,0.377493,-0.596321,0.708449
0,0,-0.161877,0.918377,0.361081
0,0,0.292452,-0.846878,0.44415
0,0,-0.538295,-0.731034,0.419319
0,0,0.481332,0.576424,0.660345
0,0,0.845702,0.351813,0.401267
0,0,-0.176245,0.491267,0.852991
0,0,-0.641298,-0.755581,0.133547
0,0,0.424426,0.900288,0.0966677
0,0,-0.650816,-0.221279,0.726274
0,0,0.545714,0.648327,0.530913
0,0,-0.570451,0.723089,0.389523
0,0,0.360286,0.0145678,0.932728
0,0,-0.749323,0.338345,0.569243
0,0,0.693291,0.678559,0.242705
0,0,-0.553812,0.337856,0.761016
0,0,-0.726694,-0.330458,0.602257
0,0,0.415493,0.536061,0.73485
0,0,-0.12233,-0.561961,0.818068
0,0,-0.759874,0.494104,0.422436
0,0,-0.953917,0.295571,0.0517671
0,0,0.969481,0.182067,0.164191
0,0,-0.811344,0.583701,0.0318464
0,0,-0.784976,0.610679,0.104329
0,0,-0.626295,-0.577885,0.523262
0,0,-0.544375,-0.00177202,0.83884
0,0,-0.500622,-0.699094,0.510535
0,0,-0.196269,0.605051,0.771616
0.026606,0.00482593,0.0632393,-0.841243,0.536946
0,0,-0.13375,0.966128,0.2207
0,0,0.484095,-0.216769,0.84774
0,0,-0.928103,0.274556,0.251482
0,0,0.829141,0.0283535,0.55832
0,0,0.406406,-0.813746,0.415512
0,0,0.739944,0.549066,0.388599
0,0,-0.220704,0.464398,0.857686
0,0,0.619973,0.235072,0.748582
0,0,0.78896,0.240141,0.565574
0,0,0.198518,0.492239,0.847521
0,0,0.675634,-0.311069,0.668397
0,0,-0.199991,-0.865461,0.459327
0,0,-0.695938,0.594905,0.402193
0,0,-0.971007,0.158828,0.178657
0,0,-0.276617,0.938652,0.205948
0,0,0.925667,-0.348596,0.147045
0,0,0.313793,-0.789869,0.526916
0,0,-0.332191,-0.371544,0.866951
0,0,-0.767551,-0.37465,0.520098
0,0,0.222435,-0.770181,0.597783
0,0,0.545401,0.435863,0.715934
0,0,0.801217,0.562199,0.204898
0.609318,0.53402,-0.109648,-0.10085,0.988841
0,0,0.401579,0.683542,0.609512
0,0,0.0615223,-0.935036,0.349175
0,0,-0.478951,0.738581,0.474452
0,0,-0.935152,-0.287097,0.207525
0,0,0.323223,-0.0290835,0.945876
0,0,-0.627387,-0.362497,0.689189
0,0,-0.670222,-0.625939,0.398752
0,0,0.00315761,0.205826,0.978583
0,0,-0.636477,-0.0828157,0.766836
0,0,0.793683,0.563722,0.22866
0,0,-0.981641,0.190731,0.00134697
0,0,-0.818885,-0.314874,0.479877
0,0,0.401542,0.809897,0.427586
0,0,0.952263,-0.12089,0.280323
0,0,0.907912,0.413845,0.0665506
0,0,0.126365,-0.985026,0.117285
