#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.877273,-0.441408,0.18855
0,0,0.594297,-0.675057,0.43716
0,0,0.363225,0.404955,0.839094
0,0,-0.229511,-0.904443,0.359593
0,0,-0.251458,-0.364775,0.896497
0,0,-0.623829,-0.712909,0.32031
0,0,-0.0164153,-0.884713,0.465848
0,0,0.8294,-0.468512,0.30429
0,0,-0.575621,-0.812188,0.0949279
0,0,-0.240274,-0.96849,0.0655389
0,0,-0.865185,-0.353491,0.355668
0,0,-0.450415,-0.356196,0.818689
0,0,0.639869,0.466931,0.610363
0,0,0.864261,0.358497,0.352893
0,0,-0.104782,0.564024,0.819083
0,0,0.125756,-0.536922,0.834206
0,0,0.133295,-0.69581,0.705749
0,0,0.339828,-0.758008,0.556724
0,0,0.37423,0.720926,0.583281
0,0,0.771052,-0.446176,0.454319
0,0,0.611005,0.471426,0.635949
0,0,0.901163,-0.0729249,0.427303
0,0,0.693202,-0.519437,0.499657
0,0,-0.757976,-0.617246,0.210905
0,0,-0.0970177,0.990816,0.0941836
0,0,-0.274196,-0.49418,0.824987
0,0,0.120401,0.84036,0.528487
0,0,0.0239228,-0.70672,0.707089
0,0,0.149178,0.876647,0.457424
0,0,0.810226,0.443064,0.383704
0,0,-0.588859,0.608747,0.531669
0,0,-0.801065,-0.0497719,0.596504
0,0,-0.772437,0.581367,0.255643
0,0,0.824054,-0.416633,0.383865
0,0,0.312733,0.653562,0.689242
0,0,0.631511,0.361472,0.685953
0,0,0.680024,-0.170976,0.712976
0,0,0.80523,-0.210107,0.554491
0,0,-0.990387,-0.0815281,0.11174
0,0,-0.0124303,-0.762538,0.646825
0,0,0.796691,-0.575393,0.184947
0,0,0.858228,0.460384,0.226919
0,0,-0.159834,-0.2782,0.947131
0.3519,0.307625,-0.379214,-0.0801217,0.921834
0,0,0.276131,-0.831841,0.481449
1.61587,2.33935,-0.280859,-0.686559,0.670638
0,0,-0.769108,0.388182,0.507728
0,0,-0.962133,-0.122189,0.243658
0,0,0.543825,0.806404,0.232306
0,0,0.780305,-0.32772,0.532657
0,0,0.817945,0.171973,0.548991
0,0,0.537444,0.110506,0.836028
0,0,-0.715185,0.585502,0.381705
0,0,0.526326,-0.84883,0.0496905
0,0,-0.344698,-0.887387,0.306149
0,0,-0.649021,-0.317925,0.691155
0,0,-0.780386,0.266062,0.56587
0,0,0.686791,-0.20043,0.698675
0,0,-0.82065,-0.527145,0.220572
0,0,-0.656212,-0.668636,0.349731
0,0,0.280964,-0.948939,0.143437
0,0,-0.962144,-0.217422,0.164334
0,0,0.0096602,-0.987638,0.156456
0,0,-0.322247,-0.744363,0.584877
0,0,0.663283,-0.0433529,0.747112
0,0,0.165569,-0.553212,0.816421
0,0,-0.160759,-0.931202,0.327137
0,0,0.9248,0.301283,0.23232
0,0,-0.674002,-0.604126,0.425152
0,0,-0.772736,0.621578,0.128534
0,0,-0.792601,0.0127672,0.609607
0,0,-0.0941466,0.0273039,0.995184
0,0,0.139173,0.828047,0.54311
0,0,0.922741,0.0590276,0.380875
2.2041,2.97801,-0.0633756,0.21794,0.973902
0,0,-0.0211559,-0.87102,0.490792
0,0,-0.405738,-0.813989,0.41569
0,0,0.822191,0.053262,0.566714
0,0,-0.519319,-0.379976,0.765458
0,0,0.715698,0.687148,0.124915
0,0,-0.265344,-0.90485,0.332924
0,0,-0.329404,0.718901,0.612107
0,0,0.625958,0.295643,0.721645
0,0,-0.96488,0.112518,0.237373
0.39129,0.388289,-0.272279,0.630806,-0.726601
0,0,0.15101,0.973679,0.17072
0,0,0.975512,-0.185746,0.117794
0,0,-0.996673,-0.0715415,0.0390391
0,0,-0.901981,0.335741,0.271493
0,0,0.388448,-0.835591,0.388453
0,0,0.313127,-0.921308,0.230529
0,0,0.00330078,0.0384101,0.999257
0,0,-0.699932,-0.139481,0.700457
0.229688,0.162837,0.584072,0.159836,0.795809
0,0,-0.885193,-0.0491219,0.462624
0,0,0.998803,0.0406124,0.0272444
0,0,0.589521,-0.804212,0.0755536
0,0,-0.621177,-0.135393,0.771886
0,0,0.873708,-0.480215,0.0776408
0,0,-0.021533,-0.738248,0.674186
0,0,0.88224,-0.0773379,0.464405
0,0,0.718514,0.209941,0.663071
0,0,-0.672501,0.739845,0.0192815
0,0,-0.558762,0.0330426,0.82867
0,0,0.171411,0.975788,0.135855
0,0,-0.35835,-0.917159,0.174367
0,0,-0.778907,0.0872504,0.621041
0,0,0.389195,0.159006,0.907328
0,0,0.808413,-0.468164,0.356779
0,0,-0.245091,0.945986,0.212229
0,0,0.920419,-0.225493,0.319347
0,0,0.993626,-0.0873157,0.071303
0,0,-0.032411,0.385102,0.922305
0,0,-0.674916,-0.58356,0.451604
0,0,-0.481902,0.844434,0.233884
0,0,0.0736804,-0.671511,0.737323
