#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.780824,0.686138
0.528961,0.558762
1,0.912365
1,0.957407
1,1.01295
1,0.960944
1,0.773283
1,1.03523
0.729499,0.819467
1,0.912898
1,1.04286
0,0
0.519146,0.420092
0.745424,0.746344
1,0.85238
1,0.599636
0.400495,0.280543
1,0.922484
0.173501,0.107839
1,0.791825
1,0.885756
1,0.944176
1,0.866306
1,0.755322
0.127647,0.0658589
1,1.07023
1,0.88985
1,0.904456
1,1.0284
0.579249,0.489134
0.0630001,0.0136203
1,1.04113
1,0.818954
1,0.717368
1,0.779223
1,1.01791
1,0.938391
1,0.890758
0.774107,0.918403
0.557528,0.599728
1,1.06391
1,0.922927
0.517761,0.534454
0.768575,0.767085
0.559282,0.474423
0.822798,0.695469
1,0.771136
1,0.783786
0,0
1,1.08214
1,0.754566
1,1.00109
1,0.773626
0.751211,0.650167
1,0.78018
0,0
1,0.878408
0.713677,0.652205
1,0.71558
1,0.968295
1,0.724944
0.66764,0.667485
1,1.05716
0.46853,0.279655
0.717604,0.671444
0.747367,0.780862
1,0.711298
0.387234,0.362351
1,0.789859
1,0.924418
1,0.893397
1,1.02808
0.369167,0.330364
0.511609,0.393885
0.716175,0.671474
1,1.0398
1,1.01781
0.787092,0.678779
0.532322,0.563563
1,1.01805
1,0.96459
0.074151,0.0166449
0.872908,0.60968
0.391969,0.351033
0.317252,0.195487
0.662249,0.719932
0,0
1,0.805756
0.287791,0.235045
0.785496,0.8148
0.796159,0.95214
1,0.953826
1,0.720487
1,0.974358
1,0.850419
1,0.791523
1,0.774447
1,0.975995
1,0.608646
1,0.979353
1,0.877915
0.842579,0.63808
0.213537,0.149307
1,1.03342
0.723008,0.920403
1,0.644202
0.573397,0.475794
1,0.837149
1,0.971621
0.841594,0.883056
1,0.801804
0,0
1,1.03173
0,0
1,0.915208
1,0.844349
1,0.836723
0.222145,0.121312
0.60602,0.670029
1,0.785943
1,1.29991
1,0.788808
1,0.79242
0.818035,0.792078
0.640823,0.530441
0.651265,0.424632
0.370573,0.340265
1,0.901628
1,1.07013
1,0.890031
0.78469,0.734997
1,0.966412
0.562683,0.455248
1,0.941359
1,0.842626
1,1.066
1,0.846704
1,0.679091
1,1.04069
1,0.863382
0.122529,0.0498182
0,0
0.201742,0.0992498
1,0.727857
1,0.767169
1,0.870607
1,0.617101
1,0.782721
1,0.821736
1,0.799378
0.754304,0.889407
1,0.787231
0.54246,0.431141
0.775243,0.729819
1,0.912648
1,0.807354
0.538404,0.572264
1,0.997774
1,0.987667
0.101631,0.0453166
0,0
1,0.996709
1,0.680505
0.0172721,0.00229158
0.496984,0.456469
1,0.854915
1,0.912082
1,1.02088
0.657034,0.641776
1,1.03932
1,0.862706
0,0
0.493887,0.388409
1,1.02496
0.838728,0.815793
1,1.26256
1,0.922113
0.285785,0.173613
1,0.889338
0.115639,0.0560453
0.701703,0.561986
0.901341,0.706149
0.724524,0.782101
1,1.11378
0.511159,0.332543
0.544038,0.54357
1,0.843674
0.595402,0.494613
0.788098,0.940037
0.492473,0.3375
1,0.903158
1,0.851425
1,0.96055
1,0.749569
1,1.08287
1,0.678068
0.633475,0.435694
1,0.77309
0.41912,0.4053
0.438086,0.346501
0.625175,0.413146
0.520691,0.5335
1,0.83695
1,0.738646
0,0
1,1.06381
0.751678,0.724147
0.851002,0.58237
0.741874,0.841611
1,0.880661
1,0.950501
1,0.824938
0.71243,0.826942
0.663157,0.620821
0.584474,0.529608
0.629866,0.682091
1,1.03975
0.80453,0.745447
0,0
1,0.923617
1,0.75283
1,0.638111
1,0.918854
0.808678,0.816004
0.583163,0.547011
0,0
1,0.86995
0.602309,0.664617
1,0.877
0.687615,0.64291
0.805903,0.87835
1,1.02626
1,0.879057
0,0
1,1.02776
0.600023,0.4189
1,0.81909
1,0.940587
1,0.872057
1,0.871516
1,0.930991
1,1.23666
1,0.780371
1,1.00704
1,0.823624
1,1.03147
0,0
1,0.96547
0.417414,0.40298
1,0.940279
1,0.884011
1,0.72729
1,0.741617
1,0.890974
1,0.91241
1,0.882368
1,0.757752
1,0.930745
1,0.832316
0.595781,0.483438
0.228313,0.165542
0.184736,0.119073
1,0.895196
1,0.791242
1,0.839118
0.360964,0.28351
1,0.765178
1,1.01272
1,0.90256
1,1.00355
0.408729,0.39121
1,0.793975
1,0.83911
0.779617,0.832379
0.851467,0.817606
0.749916,0.734169
1,0.687408
1,1.06409
1,0.863878
1,0.771472
0.809323,0.808348
0.805614,0.768983
1,0.878886
1,0.908265
0.854064,0.799071
0.239993,0.119188
1,0.761964
1,0.937159
0.130789,0.0685149
1,0.799156
1,0.727475
0.774082,0.889555
1,0.905565
0,0
1,0.858351
0.903482,0.823209
1,1.02794
0.749761,0.882615
1,0.832862
0.767475,0.896689
0.710365,0.82387
1,0.85314
0.560303,0.387572
1,0.803875
1,1.00003
1,0.989523
0.381764,0.355071
1,0.95109
1,0.952047
0,0
1,0.782201
0.797068,0.746589
1,0.708115
0.777702,0.790977
0.723215,0.829021
0.636374,0.714461
0.792948,0.693278
1,0.994845
1,0.959431
1,0.878485
0.50876,0.390883
0.725588,0.676354
1,0.956334
1,0.828432
1,0.898268
0.449357,0.32765
1,1.01476
1,0.813593
1,0.832283
1,0.93916
1,1.02578
0.792989,0.947379
1,1.00498
0.0604129,0.0189904
0.801314,0.917326
1,1.06628
0.161373,0.096102
1,0.66485
1,0.900301
1,0.820931
1,0.915667
1,0.942894
0.207066,0.142345
1,1.02987
1,0.876494
1,0.79955
1,1.31852
0.745711,0.876562
1,0.709108
1,0.973969
0.444649,0.338304
1,0.695523
0.789618,0.862884
0.374418,0.229675
0.567693,0.61439
0.838869,1.03704
1,0.735438
1,0.888534
0.452456,0.341856
1,0.915919
1,0.840042
0.71283,0.700688
0.588935,0.551846
1,0.895444
1,0.915473
1,0.771853
1,0.984771
1,0.747352
1,0.960754
1,0.886333
1,0.964873
1,1.02282
1,0.895009
0,0
0.815407,0.796712
1,0.785025
1,0.961835
1,0.88735
0.741473,0.620185
1,0.777222
1,0.713095
1,0.769917
0.631343,0.423781
0.083265,0.022612
1,1.08391
1,1.07472
0.507326,0.413092
1,1.03783
0.782388,0.549333
1,1.02106
0.597194,0.583287
1,0.783708
0.568247,0.386855
0,0
1,0.900726
0.765417,0.766365
0.59134,0.648653
1,0.775736
1,0.830332
1,0.841936
0.704233,0.904106
1,0.924997
0.627588,0.42094
1,0.805159
1,1.01609
1,0.953105
1,0.898867
1,0.987141
1,0.843998
1,0.852686
1,0.790698
0.293621,0.242165
0.656452,0.744008
1,1.06327
1,0.847814
1,0.777346
1,0.661236
0.685574,0.524044
1,0.820591
1,0.79201
1,0.726857
0.585053,0.512833
1,1.07766
0,0
1,0.666809
0.77139,0.914981
0,0
1,1.02839
1,0.868005
0.667333,0.495596
1,0.900621
1,0.802608
1,0.988229
0.41865,0.247946
0,0
0.808208,0.803236
1,0.993986
0.210564,0.0708037
1,0.886859
1,0.87139
0.748112,0.637047
1,1.06539
0.692738,0.618422
1,0.94238
1,1.0613
1,0.851268
0.514245,0.537802
1,0.954747
1,0.850261
0,0
0.75124,0.850382
0.647165,0.539448
1,0.790048
0.741952,0.771185
1,0.95064
1,1.02662
1,1.04104
1,0.839025
0.786591,0.920243
0.419847,0.406289
1,0.970883
1,0.784306
1,0.866636
1,0.849724
0,0
1,0.87389
1,0.714446
1,0.881945
0.32705,0.210832
1,0.641425
0.501577,0.519843
0,0
0.806474,0.938066
0.0351263,0.00758063
0.173107,0.107451
0.71545,0.690072
1,0.828622
1,0.733326
0.797721,0.883983
1,0.916528
1,0.67656
0.53278,0.551408
0.842845,0.834993
1,0.917556
0.773614,0.75092
1,0.969249
0.862435,0.687417
1,0.823511
1,0.64765
0.0176524,0.00237642
1,0.783345
1,0.863368
0.735747,0.782162
1,1.04838
1,0.855105
1,0.887377
0.534689,0.465109
0.568963,0.473568
1,0.791507
0.746973,0.878447
1,0.727381
0,0
0.328633,0.153942
1,1.03874
0.630542,0.555129
1,0.755594
0.461324,0.463368
1,0.835359
1,0.850869
1,0.932582
1,0.707897
1,1.05007
1,0.783104
0.635881,0.695667
1,0.721454
1,0.801877
1,0.983098
0.876967,0.80484
1,0.886793
0.696039,0.773648
1,0.939861
1,0.744885
1,1.06836
0.511889,0.356973
0.574391,0.624073
1,0.947291
0.661322,0.666706
0.802489,0.526313
0.750355,0.883502
0.704614,0.423761
1,0.892983
1,0.860482
0.782807,0.74796
1,1.06191
1,0.908937
1,0.953016
0.746188,0.877275
1,0.773719
0,0
1,0.858561
1,0.777462
0.827762,0.783253
1,0.875208
1,0.768768
0.410214,0.370293
1,0.828962
0.621091,0.611809
0,0
0.562316,0.536218
1,0.935288
0.546273,0.583546
1,1.0454
0.723287,0.608459
1,1.06452
0.661438,0.430794
1,0.886305
0.0804143,0.0307048
0.728279,0.5548
1,1.04434
1,0.923328
1,0.78616
0,0
0.795967,0.963886
0.0954306,0.0222472
1,1.00485
0.352625,0.257153
1,0.998384
0.745676,0.820475
1,0.968401
0.597384,0.657444
0.504591,0.524108
1,0.999975
0,0
1,1.21648
1,0.670857
0.725107,0.845819
1,0.781645
1,0.841725
1,0.936705
0,0
1,0.698408
0.251747,0.128918
0.725458,0.797087
1,0.741555
1,0.964104
1,0.959878
0.729078,0.759312
1,0.986669
0.791726,0.788425
1,0.669703
0.525353,0.553613
1,0.783087
1,0.86875
0.72476,0.625184
1,1.22715
1,0.8079
1,0.86231
0,0
1,0.799015
0.738759,0.633478
1,0.857732
1,1.00815
1,0.884391
1,0.937212
0,0
0.532642,0.554243
1,1.00514
1,0.762846
1,0.711824
1,0.871635
1,0.964394
0.553753,0.451763
1,0.996021
0,0
1,1.06065
0.733383,0.858158
0.820588,0.878221
1,0.822671
1,0.648841
1,0.797181
1,0.763361
0.7305,0.853858
1,0.746512
1,0.993085
1,0.902163
1,0.803091
1,0.730671
1,0.5851
0.835502,0.804564
0.765515,0.627648
0.750303,0.725226
1,0.843241
1,0.886798
1,0.863665
0.576745,0.481839
0,0
1,0.729869
1,0.631796
0.814498,0.773021
1,0.915969
1,0.84185
1,0.682878
1,0.764265
1,1.06398
1,0.893606
1,1.24656
1,0.81419
1,0.80894
1,0.898525
1,0.897414
0.610161,0.604749
0,0
1,0.772548
1,0.680246
0,0
1,0.867051
0.0308005,0.00606709
0.839924,0.688481
0.330579,0.288391
1,0.908501
0.795158,0.950637
0.72426,0.573072
0.759771,0.897584
0.731094,0.854744
0,0
1,1.02079
1,0.597686
0.714592,0.556724
1,0.901842
1,0.848739
0.791694,0.908248
0,0
1,0.908799
1,0.871003
0.537864,0.425994
0.584086,0.50256
0.493264,0.373291
1,0.62321
0.761292,0.638178
1,0.947997
0.510313,0.386792
1,0.844332
0.719618,0.511556
0.436975,0.429708
1,0.770094
1,0.893846
1,0.948006
1,0.997695
0.718681,0.799928
0,0
0.297305,0.246689
1,1.02784
1,0.925037
1,0.938581
1,0.771069
0.693574,0.64569
1,1.05
0,0
0.732671,0.791697
0.69237,0.639551
1,0.903251
1,0.867949
1,1.06815
0.828563,0.830849
1,0.966218
0.439053,0.329667
1,1.12143
1,0.791395
1,0.950301
0.50088,0.518857
1,0.783692
1,0.845405
1,1.0282
1,0.849059
1,0.761824
1,0.93224
0.768245,0.756909
0.775206,0.760227
1,0.690492
1,0.662963
1,0.938073
1,1.0058
0.0758758,0.0173115
0.751132,0.713314
0.830643,0.935544
1,0.798387
0.424574,0.392894
1,0.906904
1,0.744911
0,0
1,0.625966
0.776741,0.877968
1,0.995486
0.76587,0.876906
1,0.932807
0.133364,0.0495577
1,0.817248
1,0.973976
1,0.726428
1,0.888083
0.754742,0.559493
0.779496,0.536512
0.802305,0.94807
0.549,0.526503
0.195693,0.130343
0.786311,0.937355
1,0.799986
1,0.842053
0.376198,0.344621
0,0
1,0.986307
0.366665,0.298407
1,0.942279
1,0.881502
0.797781,0.832697
1,0.669456
1,0.871996
1,0.78951
0.618439,0.688172
1,0.973352
1,0.756233
1,1.02968
1,1.02062
1,1.00463
1,0.911372
0.378319,0.248045
0.0429126,0.00659848
1,0.816607
1,0.711559
1,0.912535
0.176953,0.111254
0.55996,0.603233
1,0.970055
0.366393,0.334765
0.80357,0.831371
0.81595,0.739913
0.701662,0.478885
0.788046,0.939958
0,0
1,0.791885
1,0.990852
1,0.772301
1,1.00677
0,0
0.509694,0.434247
0.767008,0.662426
0.654678,0.695633
1,1.21686
0.719051,0.661655
0.41247,0.312568
0.605148,0.668757
1,0.863453
1,0.742296
1,0.76805
1,0.749741
0.581174,0.389254
0.821477,0.704443
1,1.0379
1,1.02324
0,0
1,0.917306
0.589531,0.592205
0.397197,0.327236
0.452301,0.328692
0.750931,0.998973
1,1.0595
0.20058,0.125893
0.752178,0.886227
1,0.644185
1,0.914977
1,1.02483
1,1.02826
0.714229,0.519674
1,0.887491
0.841294,0.816348
0.845302,0.896098
0.786502,0.772692
0.575245,0.370146
1,1.06043
0.764537,0.621029
1,0.744051
0.785335,0.8083
0.445872,0.372827
0.33219,0.290446
1,0.780107
0.815224,0.927752
1,0.946346
1,0.796997
1,0.944371
1,0.88297
1,0.840519
0.615116,0.591789
0.275501,0.189389
0,0
1,0.618102
1,0.669019
1,0.996318
0.776255,0.708833
0.286334,0.233273
0.710967,0.824765
1,0.91595
0.00509615,0.000321391
0.437861,0.403078
1,0.765542
0.252459,0.193016
0,0
1,0.891553
1,0.704983
0.125416,0.0639946
1,0.960057
1,0.959503
1,0.771257
1,0.700361
0.503762,0.347774
1,0.931204
1,0.869543
1,0.796922
0.6141,0.55861
0.698124,0.805678
1,1.0567
1,0.849614
1,0.82654
1,0.852676
1,0.920152
1,0.816135
0.698669,0.65867
0.379361,0.251668
0.738734,0.817885
1,0.851491
1,1.02323
0,0
0.725885,0.651945
0.119729,0.059326
0,0
0.320492,0.271209
0.825757,0.935985
1,0.922408
1,0.919868
1,0.821592
0.673317,0.737564
0.756056,0.892026
0.398938,0.270308
0.513309,0.399369
1,1.06683
0.716614,0.591691
1,1.04363
1,0.859724
0.774737,0.66202
1,0.728764
1,1.05004
1,0.983049
0.121382,0.06067
0,0
0.611087,0.601279
0,0
0.728788,0.755149
1,0.972443
1,1.0701
1,0.808455
0.701016,0.809973
1,0.724051
0,0
1,0.825456
1,0.623068
1,0.98677
1,0.90307
1,0.809962
0.788467,0.940591
1,0.967453
0,0
0,0
1,0.932772
0.540624,0.442703
0,0
1,0.730665
1,0.570403
0.456392,0.300899
1,0.875666
1,0.973564
0.486997,0.499278
0.368516,0.337557
1,0.919073
1,1.15871
1,1.07743
1,1.04319
1,0.91591
1,0.880987
1,0.937462
0.298556,0.218418
1,0.888338
1,0.8334
1,0.765756
1,1.045
0.687353,0.547156
1,1.0429
1,1.00215
1,0.840252
1,0.772367
1,0.784117
0.784089,0.488378
1,0.996996
0,0
1,1.05622
0.728871,0.541533
1,1.03487
1,0.762159
1,1.01093
1,0.930486
1,0.997196
1,0.969507
0,0
1,0.698757
1,0.951115
1,0.668706
1,1.03925
1,0.998526
1,0.773103
0.685318,0.636913
0.752562,0.892072
0.86372,0.526756
1,1.40867
0,0
0.309978,0.262399
1,0.929696
1,1.05597
0.464568,0.406244
0,0
0.585617,0.504254
0.776841,0.923151
1,0.769957
1,0.906217
0.223804,0.111955
0.559465,0.450626
0,0
1,0.739439
1,0.722576
1,0.97516
0.599052,0.594263
0.797379,0.813888
1,0.993808
0.687611,0.708921
0.818898,0.93266
1,0.920944
1,0.84076
0.271726,0.212539
1,0.925607
1,0.925694
0.203253,0.0906276
1,0.961111
0.783543,0.711334
0.618889,0.68883
0.394697,0.307243
1,0.755897
0.767532,0.909203
1,1.00938
1,0.693162
0.445904,0.2739
0.738,0.665713
1,1.00566
0.875753,0.902232
0.731852,0.577618
1,0.792079
0.133701,0.0710079
1,0.795814
1,0.833041
1,0.754902
0,0
1,0.900412
1,0.911583
1,1.04059
0.8729,0.952504
0.302429,0.173751
1,1.01507
1,0.667934
1,1.02175
1,0.657751
0.679838,0.778564
1,0.833353
0.188522,0.12239
1,0.885685
0.771267,0.914797
1,0.731524
0.467891,0.355888
1,0.929263
1,0.895516
1,0.926548
0.667801,0.543012
1,0.900633
1,0.90001
0.441459,0.317932
1,0.873695
1,0.88011
0.475272,0.482827
1,0.790273
0,0
0.703448,0.767081
1,1.04346
1,0.949577
1,1.03175
0.753783,0.8702
1,0.867235
0.712624,0.515496
1,0.688502
0.713392,0.691801
1,0.960537
0.808813,0.621328
1,0.760658
1,0.86541
1,0.703572
1,1.03062
1,0.738305
0.750892,0.884305
1,0.906775
0.659792,0.600072
0.205417,0.140586
0.791028,0.944435
1,0.790761
1,1.06755
0.525343,0.348804
0.839944,0.768875
1,0.773608
1,0.613652
1,0.811363
0.795778,0.810105
1,0.988193
1,0.907494
1,0.826038
1,0.780119
0.404262,0.259548
0.684221,0.820595
1,0.624386
1,0.65228
1,1.00559
1,0.768986
1,0.735867
1,1.04055
1,0.871432
1,0.886928
1,0.85435
1,0.814672
1,0.868557
1,0.958646
0.745519,0.876275
1,1.05921
0,0
1,0.756585
1,0.86767
1,0.840631
0.807708,0.774915
0.143235,0.0631278
1,0.792347
0.766949,0.908329
0.657832,0.474623
1,0.893276
1,0.868239
1,0.734559
0.532994,0.520477
0.416646,0.401937
0,0
1,0.885176
1,0.789067
0.570154,0.377544
1,0.933938
1,0.86396
1,1.07653
1,0.922174
1,0.909437
1,1.0196
1,1.01321
1,0.898795
0.755972,0.891901
1,0.822825
1,0.777047
0.798618,0.861636
1,0.9749
1,0.756758
1,1.07437
1,0.818818
1,0.678213
1,0.754947
1,0.865263
1,0.770139
1,0.811658
0.604594,0.552245
1,1.04126
0.7801,0.928037
1,1.02012
0.764144,0.756018
1,0.846464
0,0
0.791551,0.797607
1,0.83259
1,0.731648
1,1.05186
1,0.786151
0.17446,0.108784
1,0.918827
1,0.812305
1,0.860869
1,0.749067
0.782013,0.930907
1,0.892939
0.649881,0.628714
1,0.932846
0.790369,0.941269
1,0.993376
0.803787,0.846041
1,0.904127
0.681377,0.599775
1,0.885365
1,1.00458
0.777508,0.821875
1,0.691436
0,0
0.784305,0.703419
0.426755,0.290003
1,1.03152
0.389939,0.286645
0.807483,0.757512
0.743491,0.821828
1,0.851206
0.490151,0.371441
0,0
1,0.801971
1,0.934452
1,0.782349
0,0
0.0640018,0.0209311
1,1.05194
1,0.888332
1,0.92875
0.0292979,0.00557451
1,0.882666
0.37191,0.249328
1,0.989603
1,0.885806
1,0.77395
0.448724,0.352191
1,0.686552
0.722722,0.751496
1,0.871571
1,1.01294
1,1.03995
0.766701,0.907958
0.703065,0.813018
1,1.018
1,0.795114
1,1.05665
0.483933,0.334605
1,0.965362
1,0.929918
1,0.682514
1,0.743101
1,0.877236
0.282938,0.229156
1,0.834738
1,0.902859
1,0.796853
0.293348,0.17505
0,0
0.358834,0.324862
0.58345,0.672754
0.765397,0.725665
0.737531,0.864347
1,0.775497
1,1.01312
1,0.822456
1,1.0786
1,1.01928
0.811488,0.703156
1,0.871748
0.0954151,0.0408221
1,0.965942
1,1.06949
0.818435,0.921749
1,0.942923
1,0.949434
1,0.815108
0.424424,0.297662
0,0
1,0.611538
1,0.757621
0.707681,0.648803
1,1.06401
1,0.887144
0.774175,0.759486
0.439935,0.392377
1,1.39161
0.536439,0.285111
1,0.959494
0.650009,0.465553
1,0.999723
0.797525,0.90934
0.778694,0.925929
1,0.885855
1,0.836503
1,0.97016
0.823234,0.686496
1,0.975477
1,0.757964
1,1.01544
0.786931,0.938285
0,0
0.811858,0.65639
1,0.909594
0.673682,0.494817
1,1.08163
1,1.04511
0.643601,0.559601
0.489256,0.401715
0.792002,0.69194
1,0.935277
0,0
1,0.928844
0.709726,0.82292
0.797967,0.774375
1,0.728971
0.814669,0.80446
0.543006,0.569966
1,0.746997
0.734006,0.82757
0.729647,0.494833
1,1.12543
1,0.824856
1,1.06359
1,0.887272
1,1.00092
1,0.617481
0.671187,0.765765
1,0.92256
1,0.794688
1,1.00277
1,0.774664
0.101165,0.044974
1,1.04198
0.746592,0.788854
0.48235,0.470406
0,0
0.765065,0.71743
1,0.936806
0.679093,0.591668
1,0.890151
0.784338,0.825635
1,1.01675
0.677232,0.714406
0,0
1,1.04016
1,1.07863
0.78658,0.937759
0,0
0.217155,0.153239
1,1.01432
0.85184,0.913439
0.711543,0.825622
1,0.966591
1,0.65327
0.207811,0.143142
0.350407,0.313892
0.800484,0.759568
0.659452,0.748434
1,1.04383
0.564159,0.45871
1,0.797836
1,0.870175
0.426241,0.299281
1,0.704471
1,0.83149
1,0.979063
0.232534,0.170263
0,0
0.559986,0.338771
1,0.999185
1,0.630451
1,0.709217
1,0.772999
0.680355,0.539664
0.23196,0.16962
1,0.914392
0,0
1,0.953558
1,1.00487
1,0.890251
1,0.651169
0.808787,0.830846
1,0.663491
1,0.934316
1,1.03023
1,0.72342
0.15768,0.0888535
1,0.930081
1,1.04695
1,0.793241
0.664596,0.449713
0,0
1,0.979341
0.818775,0.687736
0.796358,0.500843
1,1.00171
0.397474,0.402449
0.781966,0.930836
1,0.927815
1,0.867857
1,1.0638
1,0.848074
1,1.02178
1,1.00013
1,0.680378
1,0.882872
0.0949625,0.0405015
0.00152643,5.68389e-05
1,0.761658
0.848432,0.825116
1,0.84873
0.806099,0.58463
1,0.706346
0,0
0,0
0.691219,0.464693
0.611338,0.557275
0,0
0.658179,0.725957
0.350376,0.305988
0,0
1,1.00878
1,0.898064
1,0.950448
1,0.995547
0.326369,0.232411
0.746094,0.861333
1,0.705454
1,1.06082
1,0.947679
0.808777,0.759105
0.846008,0.713593
1,0.90351
0.628701,0.477868
0.844992,0.766799
0.805929,0.611746
0.167744,0.0738078
1,0.80527
0.717169,0.664688
1,0.803959
1,0.989778
1,0.991981
0.768613,0.567677
0.784952,0.927908
1,0.779075
1,0.931906
1,1.01763
0.748337,0.880486
1,0.80789
1,0.84027
1,0.986623
0.660982,0.764917
1,0.84913
0.692036,0.566498
1,0.892839
1,0.876006
0.223756,0.111831
1,0.755005
1,0.928306
0.690082,0.683894
1,0.790568
1,0.967078
1,0.892668
1,0.768291
1,1.00356
1,0.993302
0.5139,0.35791
1,0.854134
0.858149,0.888
0.121885,0.0610811
1,0.940215
0.728504,0.849254
0.316755,0.27089
0.752583,0.877313
0,0
0.731424,0.855236
1,1.03303
1,0.79516
0.812916,0.594333
0,0
0.586178,0.435473
1,0.987299
0.0654816,0.0217526
0.774084,0.919019
1,0.723575
0.74488,0.544733
1,1.03626
1,0.778479
1,0.93298
0.730933,0.661203
1,0.964584
1,0.753199
0.0895068,0.0367103
1,0.883706
1,0.765197
1,0.886381
0.587977,0.378235
0.697355,0.804536
0,0
1,0.792486
0.704145,0.773032
0.542551,0.442808
1,0.706622
1,0.906355
1,0.78946
0.848046,0.817667
0.625231,0.533403
1,0.965004
1,0.97078
1,1.04362
1,0.824488
0.433526,0.388801
0,0
1,0.875432
1,0.90064
1,0.716942
0.735081,0.557225
0.240241,0.178975
1,0.894624
1,1.05537
1,0.735634
1,0.883533
0.703847,0.525426
0,0
1,0.887399
1,0.773317
1,0.94522
0,0
0.312122,0.19121
1,0.790851
0.789647,0.574726
0.20956,0.145017
0.80593,0.754242
1,0.877771
0.694656,0.460864
0.626395,0.699821
1,0.985167
1,0.866606
1,1.06861
1,0.792528
1,1.35411
1,0.772986
1,0.861654
1,1.02241
0,0
1,1.07698
1,0.829411
1,0.884718
1,0.847532
1,1.02045
1,0.89273
0.806736,0.951785
0.657743,0.606253
0,0
1,0.816674
1,1.07158
0.758251,0.887365
0.791634,1.07189
1,1.05659
1,0.838209
1,0.877753
1,1.02872
1,0.85679
1,0.96902
0.0910656,0.0377795
1,0.921542
1,0.698306
0.232143,0.169825
0.281834,0.227821
0.509851,0.391861
0.461741,0.367463
0.0248358,0.00421628
1,1.01522
1,0.907902
1,0.915607
1,0.678191
0.647522,0.65204
1,0.860419
0.649278,0.555685
0.719292,0.837155
1,0.901638
1,1.04795
1,0.718482
0.903786,0.640787
0.699931,0.62719
1,0.920607
1,0.594665
1,0.734359
1,0.921757
0.414927,0.368264
0.718481,0.74334
0.748467,0.88068
1,0.675611
1,0.828316
1,0.641329
0.749664,0.615229
1,0.963749
0.836778,0.942275
1,0.741065
0.175281,0.109596
1,0.783364
1,0.990849
0.110478,0.0519992
1,0.702211
1,0.842115
0.708046,0.625013
0.352789,0.260128
0.319509,0.195282
1,0.783157
1,0.742896
1,0.675949
1,1.36983
1,0.849263
0,0
1,0.917632
0,0
1,0.874785
1,1.33028
0.817597,0.921071
1,0.868892
0.673595,0.725623
0.773632,0.636878
1,0.995904
0,0
0.789353,0.812482
0.480473,0.490114
1,0.767037
1,1.0482
1,0.797135
0.682322,0.621355
0,0
0.744775,0.843536
1,0.801646
1,1.09774
1,0.828845
0,0
1,1.15555
0.735317,0.861044
1,0.789883
0.69458,0.484185
1,0.998666
0.795436,0.951054
0.636565,0.561433
0.059731,0.0186301
0.081598,0.0314638
0.671573,0.75328
0.689095,0.641565
1,0.877548
1,0.850479
0.714111,0.81754
0,0
1,0.93558
1,1.06142
1,0.982172
1,1.03368
0.159376,0.339146
0.0900431,0.0370768
1,0.869785
0.860477,0.810559
0.836515,0.794527
0,0
1,0.908957
1,0.891222
1,0.902708
0.684499,0.378756
1,0.896229
1,0.666307
1,0.820708
0,0
0,0
1,1.0578
0.751427,0.885105
1,1.07228
1,0.78094
0.26462,0.207254
0.666953,0.577415
1,0.728477
0.602963,0.665572
1,1.0607
1,0.974483
0.570697,0.302001
0,0
0.743287,0.641233
1,0.935962
1,0.889543
1,0.710395
1,1.01005
1,1.0402
1,0.61209
0.75104,0.975666
0.836751,0.795382
0.657418,0.65541
0.686118,0.572583
1,1.0633
1,0.888014
1,1.02457
1,0.803558
1,0.942585
1,0.96439
1,0.847437
1,0.709237
0.543833,0.437859
1,1.04358
1,0.899531
0.646319,0.493346
0.428145,0.417607
1,0.723761
0.793459,0.948086
0.810618,0.542786
1,1.00414
0.555843,0.533283
1,0.883463
1,0.86195
1,0.825843
0.541241,0.576329
1,0.742104
1,0.828078
0.725742,0.748651
1,1.24947
0.764676,0.904926
0.455915,0.45103
1,0.885101
0.791202,0.743373
0.859389,0.764351
0.554467,0.576783
0.443273,0.438374
1,0.846135
1,0.848144
1,0.787901
0.878725,0.769227
0.196862,0.131563
0.360265,0.326732
1,0.75957
0.703358,0.631148
1,0.792278
0.81389,0.858997
1,0.941902
1,0.840226
0.371327,0.24448
1,1.0506
1,0.72651
0.375538,0.34682
1,0.657349
1,1.06734
0,0
0.76377,0.622761
1,0.885118
0.843423,0.709878
1,0.779892
1,1.04992
1,0.821109
1,0.607522
0.758055,0.654177
0,0
1,0.92261
1,0.971047
1,0.808204
1,1.04614
0,0
0.718602,0.613753
0.741959,0.870958
1,0.886873
1,0.892325
0.453505,0.438355
0.780595,0.589269
1,0.893835
0.652733,0.506867
0.0368854,0.00823552
1,0.931952
1,0.83643
1,1.04649
0.440775,0.43169
1,0.825311
1,0.838648
0.611471,0.451419
1,1.27935
1,0.873541
0,0
0.795179,0.950669
1,0.845153
0.346866,0.203607
0.795517,0.92653
0.612789,0.679911
1,0.847283
1,0.980366
1,0.783504
0.28082,0.229381
0.731361,0.855143
0.866474,0.890636
0.419054,0.297964
1,0.754035
1,0.775761
0,0
1,0.90663
0.602118,0.66434
1,0.858642
0,0
1,0.911336
1,0.772269
0.730683,0.891717
1,0.818968
1,1.02964
1,0.948816
1,0.998718
0.575632,0.618032
1,0.73647
1,0.870138
1,0.946931
0.685064,0.786305
1,0.970149
0.846746,0.730786
1,0.907724
1,0.979412
0.396478,0.208966
