#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.808748
0.111805,0.0530292
0,0
0.665537,0.541247
0.695104,0.640992
0.0291245,0.00551881
1,0.763976
0.767184,0.908682
1,0.763585
1,0.958011
1,0.898741
0,0
0.308489,0.178902
1,0.798317
0.683668,0.495267
0,0
0.539831,0.574308
1,1.06471
1,1.01126
1,0.886291
1,0.960934
0.498994,0.438792
1,1.06328
1,0.721405
0.510165,0.351901
1,0.968845
0.79309,0.749946
1,0.734841
0,0
1,0.892212
0.446869,0.32955
1,0.995883
0.734772,0.724554
1,1.05504
1,0.729422
0.213834,0.149628
1,1.02722
1,0.966209
1,0.89051
0.611569,0.355763
0.680232,0.585104
1,0.871785
1,0.882244
1,0.946646
0.796802,0.884255
0.597027,0.496603
1,0.862838
1,1.03583
1,0.744989
1,0.734344
0.286004,0.17522
1,0.660387
1,0.84517
1,0.918215
1,0.886336
0,0
0.251684,0.381185
0,0
1,0.803878
1,0.748426
1,0.802527
0.250097,0.19028
1,0.726732
1,1.06846
1,0.948519
1,0.851181
1,0.80251
1,0.842616
0.772168,0.890778
1,0.778582
0,0
1,0.880752
1,1.07823
1,0.906271
0.467329,0.423607
1,0.951369
1,0.926607
0.639587,0.613881
1,0.660938
1,0.867883
0.815786,0.836072
1,0.761405
0.113437,0.0543056
1,0.933955
1,0.622774
0.748849,0.621259
1,0.982291
1,0.76334
1,0.886083
1,0.639757
1,0.856354
0.804846,0.775872
0.697604,0.771208
1,0.987732
0.277176,0.22221
1,0.973063
1,1.02021
0.753834,0.888704
0.896052,0.708331
0.793761,0.484959
0.607496,0.51016
0.0253671,0.00436964
1,0.978186
1,0.864018
0.720737,0.652021
1,1.06709
1,0.782465
0.504284,0.304377
1,0.818681
1,0.834598
1,0.929673
0.296578,0.245795
1,0.724587
0.870869,0.892317
0,0
1,0.725099
1,1.06603
1,0.76757
1,0.774235
1,0.909762
0.566439,0.533301
1,1.03446
0,0
1,0.747333
1,0.931222
0.299313,0.249164
0.783272,0.738032
1,0.746909
1,0.967487
1,0.885154
1,0.879459
0,0
0.706614,0.818291
1,0.757582
1,0.977831
0.728126,0.754481
1,0.96826
1,0.83313
1,1.12674
1,0.818971
1,0.844773
0.735112,0.860737
1,0.603539
1,0.677834
1,0.93988
0.657807,0.701429
1,0.882343
1,0.800624
1,0.777791
1,0.877025
0.887174,0.945852
0,0
1,0.774944
0.641903,0.708045
1,0.751944
0,0
0,0
1,0.942579
1,0.994345
1,0.739329
1,0.879296
0.684242,0.488101
1,0.809087
1,0.92977
1,0.894776
1,0.785615
1,0.861523
0.751203,0.656613
1,0.918305
1,0.867891
0.568974,0.494853
1,0.945754
0.381218,0.226073
1,0.904021
0.631102,0.661897
1,0.846356
0.760613,0.636449
0.749955,0.874143
0.276385,0.121267
0.65422,0.740717
0.67865,0.776805
1,0.924593
0.622312,0.525525
0.0722758,0.0256797
1,0.8602
0.822049,0.842943
0.604427,0.577152
1,0.841403
1,1.38763
0.718271,0.553997
1,0.949453
1,0.824756
1,1.05367
0.790584,0.841927
0.46979,0.475164
1,0.885842
0.0746918,0.0271358
0.0245617,0.00413805
1,0.691495
1,0.732324
1,0.672477
1,1.08053
1,0.69495
0.799741,0.938249
1,0.830808
0.880636,0.77588
1,0.761027
1,0.781142
1,0.825102
1,0.882243
0,0
1,0.886935
0.786542,0.937702
0,0
1,0.905779
0.345671,0.307761
1,0.9882
1,1.03345
1,1.07731
0.205134,0.0880975
0.762395,0.785627
0.751401,0.891788
0,0
0.703675,0.56697
1,0.637367
1,0.910726
0.793574,0.948259
1,1.02087
1,0.658623
1,0.778935
1,0.689883
1,0.942843
0.759093,0.89657
0.425204,0.323878
1,0.843479
0.202315,0.137295
1,0.844356
1,0.766177
1,0.964538
1,0.846389
1,0.88236
1,0.988361
1,0.94384
0,0
1,0.890056
1,0.885874
1,0.913104
0.765519,0.906188
0.791471,0.772726
0.778926,0.772656
1,0.94997
0.726217,0.782923
1,0.714401
1,0.807823
1,0.863889
0.70756,0.606535
1,0.755614
0.328232,0.199788
0.641187,0.721533
1,0.786149
0.729372,0.697918
1,1.0199
1,1.06366
0,0
1,0.830981
0.735892,0.876921
0,0
1,0.914787
0.554809,0.563723
0,0
0.705779,0.662746
1,0.765233
1,0.964871
0,0
0.586563,0.625698
1,0.970279
0,0
1,0.836704
0.917431,0.686087
0.696936,0.666784
1,0.795055
0.799841,0.843803
0.710244,0.810203
0,0
0.78593,0.691766
0.425055,0.380716
0.648092,0.726395
1,0.855311
1,0.840698
1,0.893209
1,0.732039
1,0.830189
0.713675,0.483382
1,1.34741
1,0.724474
0,0
1,0.9338
1,0.820646
1,1.02401
1,0.920085
1,0.99526
1,0.673892
1,1.04633
0.601273,0.423381
0.357391,0.322978
1,0.992776
1,0.908412
0.233915,0.0906658
0.221266,0.157741
0.743173,0.872771
1,1.01658
1,0.823454
1,0.586973
0,0
0.652732,0.797231
0.777442,0.7762
1,0.852268
1,0.853749
0.602718,0.354116
1,1.00207
0.386761,0.332244
0.0372652,0.00621736
1,0.920249
1,0.786257
0,0
0,0
0.478393,0.466193
0.792858,0.947183
0.625671,0.69876
0.763919,0.655123
1,0.993025
0,0
1,0.786795
1,0.901693
1,0.822667
1,0.972292
0.803206,0.818152
1,0.806355
1,0.828359
1,0.807896
0.651334,0.489842
1,0.961402
1,0.832573
1,0.699454
0.811802,0.521709
0.841718,0.911751
1,0.84007
0.814779,0.904587
1,0.856744
1,0.885977
0.867314,0.873057
0.359376,0.25017
1,0.957156
1,0.785784
0.734638,0.825303
0.797694,0.870244
1,0.914379
0.685645,0.753033
1,1.01122
0.750561,0.535769
0.784809,0.955053
1,0.847529
0.689477,0.461283
0.504337,0.523748
0,0
1,0.972691
0.00798796,0.000649217
0.518647,0.350942
1,0.845827
1,0.861458
1,0.930494
0,0
0.806071,0.641827
1,1.0719
0.826581,0.712519
1,1.06614
0,0
1,0.847508
1,0.88152
0.839714,0.523676
0.281845,0.212586
1,0.909632
1,1.02462
1,1.04129
1,1.06999
1,1.04012
1,0.862724
0.722105,0.841346
1,0.912509
1,1.04121
1,0.985641
0.719532,0.66064
1,0.886481
1,1.0547
0.767763,0.673873
1,0.886674
1,0.750302
1,0.910223
1,1.0361
0.574926,0.624847
1,0.941042
1,1.05933
0.161287,0.0960209
1,1.01935
1,1.01301
1,0.841698
1,0.902342
0.755488,0.891176
1,0.823916
0.77215,0.916121
1,0.760324
1,0.986035
1,0.600834
0.468447,0.446999
1,1.03709
0,0
0.898838,0.889579
1,0.861646
1,0.802837
0.835642,0.617683
1,0.712723
1,0.776216
0.0283375,0.00526886
0.621453,0.692582
1,0.885503
1,0.878498
0,0
0.160124,0.094918
1,0.726093
0.239377,0.1259
1,0.943404
1,0.83933
0.7463,0.604286
1,0.840938
1,0.966289
0,0
1,0.913673
1,0.968125
1,0.902385
0,0
0.450778,0.302161
0.790386,1.04917
1,0.966584
1,0.849733
0.325295,0.277591
1,1.03563
0.821151,0.751285
1,0.699156
0.512758,0.426176
0.512297,0.424541
1,0.826378
1,0.907821
0.394482,0.372038
0.859397,0.737315
1,1.03739
0.792661,0.895196
1,1.06495
0.144049,0.0801027
0.735564,0.861413
0.874084,0.762859
0.43803,0.310753
0.774643,0.919856
1,0.889117
1,0.82143
1,0.909687
0.892326,0.859452
1,0.910511
1,0.761361
1,1.01074
0.590765,0.647818
0.760162,0.684652
0.742268,0.872258
1,1.07144
1,0.978797
0.61667,0.685584
1,0.864711
0,0
0.820827,0.588415
1,1.03544
1,0.863012
0.166495,0.101008
1,0.801598
1,1.02552
1,1.06702
0.115994,0.0366974
1,1.02254
0.52587,0.414669
1,0.890429
0.791565,0.945242
0.794344,0.949415
1,1.0143
1,0.930559
1,0.877578
0.528761,0.405361
1,1.06638
1,0.820004
0.638396,0.59835
0.815049,0.910475
0.249551,0.130612
1,0.898506
0.646727,0.47372
1,1.02421
1,0.956956
0.799707,0.945192
0.819237,0.888784
1,1.05647
1,0.697685
1,0.707266
0.760692,0.898963
1,0.882387
1,0.793891
1,0.784609
1,0.790805
0.624229,0.587377
1,0.62319
1,0.773346
0.760263,0.898321
1,0.879017
1,1.23734
0.760208,0.714857
0.826042,0.873649
1,0.989337
1,0.592539
0.0848805,0.0210548
1,0.814763
1,0.744098
1,0.935929
0.761696,0.913456
0.740091,0.753202
1,1.10424
1,0.892915
1,0.879049
1,0.943546
1,1.02447
1,0.717592
1,0.924198
0.817899,0.836923
0.683769,0.738351
1,0.912888
1,0.831032
0.0744248,0.0269734
1,1.04274
0.852017,0.956411
1,1.02974
0.218222,0.127887
1,0.898438
1,0.963349
1,1.02678
1,0.899271
0.738493,0.835297
1,0.775833
1,0.666304
0.655292,0.581511
1,0.78286
0.592836,0.429037
1,1.02603
0.224031,0.150288
0.701397,0.810539
0.524288,0.552095
0.493982,0.37654
1,0.984862
1,0.894988
1,0.816376
0.521187,0.547676
0.413985,0.398326
1,1.07706
1,0.596779
0.807719,0.715683
0.840251,0.820606
0.796987,0.52454
1,0.783097
1,0.866393
0.762018,0.900948
0,0
1,0.715496
1,0.984069
0.432279,0.423265
0.0193237,0.00276462
1,0.645473
1,1.01879
0.613529,0.46623
1,0.912383
0.643704,0.519002
1,0.694833
1,1.06118
1,0.940109
0.0641126,0.0209922
1,0.813648
1,0.869153
1,0.937692
1,0.895766
1,0.755815
0,0
0.582609,0.490529
0.640869,0.565583
1,0.847273
0.745837,0.797924
0.774506,0.919651
1,0.886772
1,0.702619
1,0.91616
1,1.03368
1,0.878957
0.473054,0.432748
1,1.02567
0.750877,0.884282
0.696555,0.802516
0.715766,0.783584
0,0
1,0.907788
0.734122,0.846298
1,0.850606
1,1.08878
0.565758,0.427907
1,1.00804
1,0.856843
0.727706,0.561323
0.125522,0.0407738
1,0.816299
0.645225,0.57201
1,0.83016
0.662673,0.662453
0.525205,0.553403
0.829803,0.68551
0.1969,0.087814
0,0
1,0.795068
1,1.04175
1,1.27809
1,0.634005
1,0.870079
1,0.945319
0.38578,0.360413
1,0.732167
1,0.768825
0.583781,0.637677
0,0
1,0.759714
0,0
1,0.928151
0.730332,0.668458
1,0.929893
1,1.02747
1,0.813995
1,0.713727
1,0.766817
0.56176,0.346122
0.738889,0.70946
1,0.685004
1,0.908609
1,0.71685
0.664953,0.587995
0.67426,0.448574
0.445499,0.409052
0.628599,0.703052
1,0.811821
1,0.770383
0.73118,0.770545
1,0.70435
1,0.776632
1,0.824314
0.770955,0.744171
0,0
1,0.884437
1,0.72909
0,0
1,0.690908
0.604391,0.607781
1,0.525664
1,1.0095
0.743289,0.867474
0.832891,0.709666
1,0.933423
1,0.931309
1,0.894995
0.410038,0.263466
1,0.797814
0.559835,0.603052
0.491979,0.37704
1,0.769991
1,0.889507
1,0.884838
1,0.515723
1,0.878607
1,1.01228
0.796435,0.639265
1,0.84011
1,0.732091
0.805218,0.874775
0.569938,0.274149
1,0.736348
0.635144,0.73067
0.492614,0.507187
1,1.04551
1,1.07665
0.722597,0.842079
1,0.981353
1,0.737593
0,0
1,0.680699
0.207099,0.0991146
1,0.9538
1,0.986961
0.244622,0.183978
0.664591,0.530698
1,0.800368
0.829581,0.809566
0.663462,0.564744
1,0.877509
0.746651,0.877966
0.729663,0.852611
0.873582,0.785658
1,1.03817
1,0.836754
1,0.845268
1,0.746006
0.765031,0.894396
1,0.650892
1,0.834673
0.795703,0.951456
0.0686778,0.0235688
0.78793,0.939784
1,0.923145
1,1.07573
0.664964,0.512107
1,0.953223
1,0.900902
1,0.626032
1,0.740573
0.310152,0.262617
0.739965,0.681754
1,1.33667
1,0.83884
0,0
1,0.928366
1,1.01336
0.712013,0.643837
0.324649,0.280855
1,0.770752
0.643096,0.71343
1,0.714934
1,1.00952
1,1.02331
0.214074,0.0991609
1,0.857084
1,0.877001
1,0.916643
0.842708,0.933332
0.096356,0.0414916
0.708568,0.609679
0.0697091,0.0241667
1,0.829998
0,0
1,0.665815
1,0.811809
0.450033,0.367972
0.787557,0.939225
1,0.694906
0.728314,0.519636
0.817815,0.742037
0.411585,0.288933
0.612647,0.679703
0.249935,0.168781
1,0.789793
1,0.849974
1,0.893291
1,0.853119
0.461985,0.464287
1,0.75057
0.0891897,0.022907
0.872918,0.876384
0.434055,0.336587
1,0.767514
0.786146,0.639772
1,0.886615
1,0.776569
1,0.986687
1,0.902502
0.310036,0.262472
0.480436,0.38417
1,0.884695
0.616498,0.634879
1,0.768366
1,0.997522
1,1.04889
1,0.824538
0.709175,0.8221
1,0.892698
0,0
1,0.688872
1,0.928604
1,0.92099
0.722703,0.70121
0.125013,0.0636593
1,0.838796
1,0.882735
0.619108,0.652563
1,0.869117
1,0.812493
1,0.718606
0.0970174,0.0359869
1,1.02902
1,0.65331
1,0.681335
0.798218,0.872154
1,0.926955
1,0.853669
0.752253,0.919951
1,0.739273
1,1.04662
0,0
1,0.991888
1,0.948245
1,1.00711
1,0.852714
1,0.97496
1,0.99439
1,0.827719
1,0.973172
0.794919,0.950278
1,0.894749
1,1.05535
0.0359863,0.00789799
1,0.784945
1,1.01962
1,0.952706
0.751753,0.65383
1,0.988
1,0.843077
0,0
0.836788,0.715308
1,0.853107
0.777897,0.716146
0.669774,0.763676
1,1.03272
1,1.04071
1,0.771573
1,0.922818
1,1.06479
0.831934,0.510212
1,0.808487
0.785968,0.738422
0.796419,0.952531
1,0.775949
1,0.929962
0.617541,0.652988
1,0.845812
0.619356,0.622597
0.240913,0.17974
1,0.918083
0,0
0.404714,0.25063
1,0.891855
0.647611,0.667039
1,0.738467
1,0.804445
1,0.994705
1,0.978748
1,1.00259
0.722754,0.560324
1,0.741363
0.725138,0.51031
0.495657,0.511479
1,0.92666
1,0.798693
1,0.768492
1,0.779523
1,0.73764
1,0.844431
1,0.774142
0.630855,0.435066
1,0.775652
1,0.814564
1,1.03092
0.785456,0.644438
1,0.852925
0.808435,0.900009
1,0.858287
0.836907,0.69486
0.0977473,0.0424887
0.492274,0.314729
1,0.790003
1,0.981224
0.634827,0.544062
0.153048,0.0592459
1,0.953011
1,0.799275
0.796447,0.715892
1,1.02675
1,0.887658
1,0.886449
1,1.05227
0.758898,0.896279
1,0.698788
1,0.956327
1,1.07055
0.668709,0.586539
1,0.73266
1,1.03918
0.735844,0.721807
0.855865,0.836912
0.776919,0.923268
1,1.01103
0.702404,0.64368
0.623517,0.457554
1,0.901013
1,0.902759
0.237636,0.100876
1,0.733601
1,0.808539
0.759669,0.676295
1,0.937251
0.583326,0.501119
1,0.742475
0.776326,0.49217
1,0.88897
1,0.985142
1,0.800614
1,0.960612
0.902396,0.59997
1,0.985817
0.644134,0.725867
0.786046,0.934503
0.160585,0.0702764
1,0.770966
1,1.03357
1,0.857177
1,0.708698
1,0.902328
1,0.889433
1,1.03463
0.796588,0.85751
1,0.884051
0.682024,0.781801
0.706942,0.54698
1,0.592697
1,0.848165
1,0.663254
1,0.902929
0.352923,0.31716
1,0.888488
1,0.825154
1,0.716539
0.804615,0.769245
1,0.766875
0.369724,0.339147
0.771952,0.72136
0.740476,0.868743
0.662715,0.526738
1,1.02275
1,0.727726
1,0.935535
1,0.814359
0.783081,0.932508
0.692003,0.721363
1,0.825425
1,0.966769
1,1.02813
0.768319,0.70055
1,0.800011
1,0.766735
1,0.686195
1,0.884025
0.725331,0.640684
0.845162,0.715507
1,0.745796
0.476875,0.381488
1,0.677281
1,0.855326
1,0.681718
1,0.92949
0.0524397,0.014951
1,0.984887
1,0.903189
0.806686,0.937148
1,0.752996
0.812998,0.851462
0.766918,0.908283
0.70723,0.703759
1,0.889289
0.820486,0.820685
0.480935,0.440034
0.50728,0.400509
1,0.80321
0.387543,0.224321
0.767951,0.909831
1,0.752903
0.706638,0.484556
0.66316,0.813612
0.604897,0.441018
0.685068,0.600786
0,0
0.407279,0.285812
1,0.72136
1,0.915933
0.717407,0.534317
1,0.844929
1,0.948807
0.773209,0.901773
1,1.05669
1,1.02196
0.327779,0.284827
0.591526,0.596424
0.335961,0.295268
1,0.805105
1,0.841188
0.606958,0.562825
0.4913,0.377622
1,0.821799
0.146439,0.0822534
1,0.916998
0.508226,0.529259
1,0.744191
1,0.94971
0.750653,0.754241
0.732429,0.785321
1,0.66173
1,0.818559
1,0.744641
0.275991,0.220787
1,0.900244
1,0.717064
1,0.652457
1,0.866531
1,0.89213
1,0.817471
1,0.940776
0.7499,0.633698
1,0.853856
1,0.84968
0.731472,0.719443
1,0.796612
0.611917,0.542297
1,0.665759
1,0.7517
1,0.893923
0.697227,0.648029
1,1.05634
0.783687,0.608089
0.481049,0.435482
1,0.86231
1,0.889095
1,0.805648
1,0.75378
0,0
0.810635,0.585485
1,0.914005
0.737592,0.532424
1,0.720905
1,0.994162
1,0.897227
0.142153,0.0691869
1,1.00179
1,0.947156
1,0.702039
1,0.887905
1,0.875394
1,0.798769
1,1.06195
0.368937,0.33811
1,0.954287
0.0401775,0.00952037
1,1.06694
1,0.981566
1,0.861906
1,1.0474
0.820696,0.936802
0.818456,0.916181
0.82559,0.93506
1,1.03864
0.3275,0.21236
1,0.857747
1,0.714028
1,0.862023
0,0
1,0.958243
0.72997,0.57758
1,1.08149
0.556694,0.598528
0.770186,0.728393
0.297785,0.24728
0.0338905,0.00713402
0.592893,0.478844
1,0.830921
0.832403,0.688863
0.191211,0.0891912
1,0.831885
1,0.754974
0.735877,0.670069
1,0.864854
1,0.689985
1,0.916012
1,0.811103
1,0.813568
0.812931,0.912025
0.72877,0.818611
0.400888,0.380637
0.668554,0.629353
1,0.950754
0.272697,0.157911
1,1.02173
1,0.797984
0.733024,0.857622
1,0.692516
0,0
0.655404,0.6824
1,0.872762
1,0.93146
1,0.985212
0.761126,0.899612
1,1.0581
1,0.809848
1,0.741747
1,0.991985
1,0.878601
1,0.791596
1,0.928508
0.664089,0.58277
1,0.99929
1,0.994353
1,0.940213
1,1.08446
1,0.717717
1,0.855685
0.533551,0.53974
1,0.871314
0.468904,0.352517
0.286711,0.187492
0.731173,0.550859
0.747129,0.841357
1,1.06732
0.602968,0.61223
1,1.01042
1,0.860392
0.488153,0.389165
1,0.718027
1,1.04441
1,0.872911
0.753726,0.561223
0.78254,0.931697
1,1.28985
1,0.595578
1,1.03082
1,0.973548
1,1.20558
0.819902,0.838478
0.313355,0.266623
1,0.747014
0.269613,0.213171
1,0.731925
1,0.923033
1,0.814914
1,0.825681
1,0.933777
0.151985,0.0873155
1,0.887347
1,0.960342
1,0.784398
1,0.902627
0,0
1,0.969577
0.48272,0.329562
1,1.26421
1,0.626212
1,0.690759
1,0.728866
0.722393,0.841775
1,0.557739
0.132159,0.0696844
0.0475867,0.0126841
1,0.889914
0.722571,0.657889
0.231336,0.145764
0.371037,0.241595
1,0.794129
0.589115,0.64542
1,1.07468
0.148065,0.0837276
1,0.979954
1,0.838752
1,0.827319
0.784862,0.725435
1,0.711104
1,0.73098
1,0.995916
1,1.00889
0.766393,0.628642
1,0.915181
0.830729,0.732165
1,0.985523
1,0.991746
1,0.852466
1,0.975136
0,0
1,0.771519
0.285088,0.190984
1,0.638651
0,0
1,0.990642
0.349079,0.214893
1,0.924962
1,0.622421
1,0.829828
0.803057,0.751806
0,0
0.751871,0.885768
0.794734,0.79273
1,1.03394
1,0.776171
0.445775,0.438125
1,0.826506
1,0.860227
1,0.705135
0.764059,0.85181
1,1.19968
0.0185237,0.00257569
0.626049,0.463917
1,0.893881
0.00573853,0.000385859
1,0.860074
0.761986,0.629775
1,0.89632
1,0.793743
1,1.03417
0.174259,0.108586
0.453351,0.452301
0,0
1,0.796253
1,1.01794
1,1.03147
0,0
1,0.722251
0.790386,0.702216
0.766446,0.907577
1,0.818726
0.703652,0.813889
1,0.852318
0.0713202,0.0251123
1,0.974584
0.750909,1.02323
1,0.863126
1,0.715045
0.70078,0.69264
0.637448,0.622127
1,1.30077
1,0.892364
1,0.765887
1,0.775495
1,0.876904
0,0
1,1.06738
1,0.72544
1,0.978264
1,0.673108
0.634215,0.336539
1,0.873083
0,0
1,0.883092
0.790895,0.818233
0,0
1,0.904842
0.909159,0.617986
0.803597,0.766329
0.778048,0.688888
1,0.533494
0.788292,0.940329
0.831885,0.531527
1,0.844188
1,0.74364
1,0.806473
1,1.04381
1,0.755053
0.627445,0.70136
0.117904,0.0578537
1,0.883062
0.729759,0.763962
0.784639,0.934847
0,0
1,0.859561
1,0.811105
0.814091,0.757396
0,0
1,0.904134
0.785117,0.897429
1,0.787473
0.808453,0.799667
1,1.22241
1,0.886908
0.11466,0.0552693
1,0.972352
0.427114,0.315892
0.571019,0.619195
1,0.821799
1,0.964561
1,0.806033
1,0.805333
0.732338,0.780114
0.391424,0.311175
1,0.885976
1,0.892161
0.163429,0.0980619
1,0.819147
1,1.03101
0.444948,0.385149
1,0.846052
1,0.852828
1,0.912719
0.654289,0.701285
1,1.04099
0.489443,0.377699
1,1.02856
1,0.93535
0.70728,0.809638
1,1.06047
0.727464,0.849331
0,0
0.181546,0.11585
0.645517,0.571007
0,0
1,0.70213
1,0.812098
0.487959,0.500631
0.654796,0.734214
1,0.857763
0.754856,0.626957
1,0.811003
1,1.07094
1,0.923685
1,0.740775
1,0.926904
1,0.906244
1,1.02585
0,0
1,0.847294
1,0.800768
0.545346,0.582216
1,0.807673
1,0.842284
1,0.864773
0.592342,0.420187
0.850087,0.654539
0.0635698,0.0206936
1,0.789496
0.347863,0.310596
0.553723,0.363696
1,0.944583
1,1.20558
0,0
1,0.742355
1,0.792107
1,0.846064
1,0.750531
0.753945,0.893542
0.607462,0.672133
1,0.860282
1,0.753955
0.787698,0.736565
0.7435,0.83171
1,0.8309
1,0.704174
0.747712,0.795084
0.786239,0.801599
0.803912,0.849878
1,0.886877
0.12567,0.0642061
0.439768,0.433548
1,0.821522
0,0
1,0.717992
0.0566361,0.0170293
1,0.820864
1,0.779568
1,1.3205
1,0.589212
0.765347,0.727991
1,0.625548
0.746462,0.877684
1,0.916446
0.625045,0.697843
0.0569103,0.0171689
1,0.760903
1,0.753222
1,0.760099
1,0.897059
1,0.773311
0,0
0,0
0.747429,0.879129
1,0.655507
1,0.828942
1,0.80434
1,0.796741
0.333878,0.278351
0.410346,0.393397
1,0.8005
0.68594,0.635255
1,0.966259
1,0.848519
0.723899,0.618901
0.657381,0.575162
0.322673,0.278353
1,0.809543
1,0.991018
0.430143,0.312755
1,0.960222
1,0.767403
0.601398,0.38113
1,1.0043
1,0.764729
1,0.750941
1,0.719269
1,1.07298
0.188512,0.122924
0.326506,0.197606
1,0.635383
1,1.07219
0.711566,0.816082
0.738837,0.677213
0.490415,0.397846
0.802748,0.928175
1,0.811835
1,0.696645
1,0.786806
1,0.739194
1,0.841297
1,1.00558
1,0.917778
1,0.981938
1,0.634612
1,1.03591
1,1.01728
1,0.788377
1,0.787335
1,0.923346
0.759858,0.659867
1,0.795514
1,0.835352
0.657951,0.74622
1,0.78193
1,0.858786
0.77869,0.803298
0.535632,0.427616
0.783214,0.751218
0.715165,0.793896
1,0.97373
0.684016,0.603035
1,0.827312
1,0.949501
0.579437,0.631379
1,1.02904
1,0.853156
1,0.760197
0.86679,0.9039
0.836807,0.845213
1,0.927169
1,0.880936
1,0.622939
1,0.643093
1,0.949615
1,0.97179
0.70894,0.710532
1,0.940587
1,0.786168
1,0.821061
0.73081,0.710523
0.719464,0.837412
1,0.762818
1,0.786576
0.85473,0.724095
1,0.799211
0.512889,0.396706
1,1.03207
0,0
0.769353,0.911931
1,0.696974
1,0.92492
1,0.667885
1,1.06016
1,0.801157
0.808304,0.632188
1,0.741645
1,0.706605
0.128205,0.0663277
0.827201,0.851789
1,0.794095
1,1.02302
0.263455,0.205879
0.669679,0.763535
1,0.584789
0,0
1,0.825675
1,0.819084
1,0.779364
0.55688,0.561436
1,1.0519
0.852142,0.880566
1,0.843042
0,0
1,0.983794
0.791789,0.766549
0.341076,0.258401
1,0.77146
1,0.941377
1,0.934161
0.776935,0.923292
0.541869,0.349492
0.757237,0.813451
1,0.926225
0.629315,0.470407
1,1.0571
0.566213,0.453823
1,0.810001
0.248394,0.188314
1,0.974786
1,0.856201
0,0
0.157792,0.0766436
0.597086,0.657011
1,1.07793
0.781654,0.861009
1,0.965105
1,1.02274
1,0.805819
1,0.972745
0.756184,0.793582
0.718326,0.835717
1,0.981934
1,0.86207
1,0.939413
0.738962,0.726739
0.201481,0.136413
0,0
1,0.847034
1,1.2874
0.0313526,0.00625245
0.175945,0.0726061
0.310542,0.180843
1,0.898037
1,0.83875
0,0
1,0.90203
0.366628,0.335074
1,0.678942
1,0.952866
1,0.982057
1,0.971739
0.795805,0.951609
0.200762,0.135655
0.546277,0.361574
1,0.848651
0,0
1,0.890542
0.792475,0.946608
1,0.846923
0,0
0.129129,0.0671072
1,0.848425
0.731194,0.854894
1,0.758522
0.699918,0.842145
1,0.716672
0.752012,0.694977
1,1.0203
0,0
1,0.978176
1,1.0599
1,0.77556
0.250379,0.190606
0.620422,0.578117
1,0.852774
0.697286,0.670775
0.0906173,0.0374708
0.79628,0.854331
0.366226,0.240393
1,0.836568
0.688729,0.791738
0.267255,0.210372
0.405549,0.257775
1,0.708838
1,1.00514
1,0.971802
1,0.786753
0.211938,0.147577
1,0.794015
0.0846541,0.0334552
0.539933,0.481852
1,0.90397
1,1.02008
1,0.733352
0.290713,0.222034
1,0.836568
0.872957,0.871952
0.665176,0.442257
1,1.0196
0.794596,0.692578
1,0.758183
0.745718,0.854532
0,0
1,0.884889
0.572732,0.386376
0.509452,0.395711
0.471564,0.352461
1,0.821778
1,0.753426
1,0.764403
1,0.997708
1,0.831765
1,0.670239
0.802576,0.457174
1,0.89422
0.657758,0.643987
1,1.02943
1,1.01894
1,0.905978
1,1.03628
1,0.831878
0.356967,0.322426
0.672263,0.605075
1,0.759058
1,0.830216
1,0.925038
1,0.742824
1,1.02673
1,1.024
0.784666,0.934887
1,0.854514
1,0.867028
1,1.01784
1,1.3146
0.805549,0.767218
0.00194903,7.95865e-05
1,0.945051
0.841183,0.654582
0.760084,0.847684
1,0.85526
1,0.886102
0.517706,0.496928
0.778602,0.925791
0.472357,0.340953
0.379431,0.33999
0.794412,0.715543
1,0.825205
1,0.735698
0.558751,0.555621
1,0.948038
1,1.07605
0.412489,0.276557
0.632518,0.7088
1,0.899827
1,0.934519
1,0.614318
0.291254,0.234061
1,0.923985
0.86196,0.643432
0.892072,0.774868
0.661997,0.70328
0.729979,0.666951
1,0.846261
0.558056,0.600488
1,0.928592
1,0.91323
1,0.942556
1,0.770177
0,0
1,0.912403
1,0.916608
1,0.700448
1,0.710041
0.716409,0.655657
1,0.917286
1,0.680836
0.813987,0.607391
1,0.88072
1,1.03721
1,0.977402
1,0.866417
0.190992,0.0914268
1,0.679719
0,0
1,0.863684
1,0.94521
1,0.997896
0,0
1,0.752265
1,0.91712
1,0.68079
1,0.919695
0.845059,0.578726
1,0.951978
0.815668,0.583879
1,1.04184
1,0.940726
0.663818,0.528577
1,1.03049
1,0.931589
1,0.834589
0.723555,0.775875
0.790887,0.944224
0.360105,0.309371
1,0.88919
0.789129,0.941585
0,0
1,0.916984
1,0.973364
1,0.804042
0.736576,0.842685
0,0
0.465846,0.469664
1,0.960889
0.791306,0.843176
1,0.871096
0.793722,0.785743
1,0.89371
1,0.924604
1,1.00332
0.6371,0.425162
1,1.06522
0.546554,0.43896
0.496848,0.447349
1,0.965068
1,0.847453
1,0.957032
0.799105,0.907161
1,0.957184
1,0.803044
1,0.784996
1,0.949508
1,0.997998
1,0.898728
0.792848,0.947167
1,1.05184
1,0.920619
1,0.790487
0.730892,0.555183
0.357718,0.274025
1,0.721668
1,0.883762
1,0.880811
1,0.901996
0.649946,0.586911
0.650327,0.611112
0.136194,0.0731657
