#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
0.663603,0.600528
0.709957,0.823263
0.794976,0.950364
1,0.814572
1,0.970866
0.849054,0.847521
0.760681,0.794706
0.732256,0.719614
1,0.842869
1,0.769426
0.435242,0.380424
1,0.870473
1,0.787382
0.17681,0.0814878
1,0.891853
0.277561,0.116645
0.59868,0.407285
1,0.618795
1,0.947655
0.763042,0.767402
1,0.769507
1,0.971561
1,0.79931
0,0
1,0.631044
0,0
1,0.842614
1,0.898028
0.750692,0.567241
0.475713,0.352618
0.757035,0.828144
1,1.02289
0.799037,0.81706
0.77145,0.915071
0.615825,0.487214
1,0.976874
1,0.860102
0.599358,0.530987
1,0.850926
1,1.01584
0.733505,0.85834
1,0.689063
0,0
1,0.869866
1,0.741733
0.481516,0.491578
0.341896,0.302891
0.165928,0.10046
0.759181,0.855873
0.264095,0.157966
1,0.954483
1,0.897252
0.621903,0.528803
0.842896,0.747452
1,0.994236
1,0.949969
0.717865,0.682228
1,0.572413
1,0.918375
0.0680698,0.0232189
0.793784,0.717162
0.58309,0.506517
0.448136,0.36269
1,0.61229
0.00534994,0.000346268
0.529574,0.466015
1,0.944844
1,0.701602
1,0.840083
0.786539,0.818124
0.785801,0.808618
1,1.00663
1,0.933978
1,0.814208
0.41013,0.311594
0,0
1,0.725793
1,0.956622
1,0.767119
1,0.859842
1,0.955752
1,1.01787
1,1.03191
1,0.83188
1,0.914816
0.776513,0.865448
0,0
1,0.996087
0.744204,0.563227
1,0.908121
0.720449,0.657741
1,0.897391
0.735466,0.761846
1,0.902701
1,0.943466
0.787676,0.939403
1,1.03884
0.612205,0.541467
1,0.936352
1,0.881768
1,1.03766
1,0.857226
0.658863,0.534015
1,0.720877
1,0.856191
1,0.893901
0.82741,0.905987
0,0
1,1.03754
0.709595,0.787769
0.774933,0.92029
0,0
1,0.856473
0.841574,0.692832
1,1.00308
1,0.897492
1,1.01031
1,0.807759
0.255349,0.175828
0.884775,0.843892
0.776894,0.923231
1,0.885903
1,0.97308
1,0.864315
0.578456,0.538877
0.0644542,0.021181
1,0.873116
1,0.804052
0,0
0.330668,0.166322
1,0.832308
0.71931,0.793978
0,0
1,0.817909
1,0.751064
0,0
0.0412804,0.00996778
1,0.735253
1,0.865387
0.614079,0.681796
1,0.981707
1,1.05327
1,1.0689
1,0.904656
1,0.981262
1,1.00917
1,0.859981
0.750022,0.821761
1,0.864496
1,1.02844
1,0.864603
0.594208,0.494413
1,0.78667
0.457444,0.34839
1,1.06202
1,0.808063
0.660456,0.579268
1,1.05802
1,0.986143
1,0.972843
1,0.806437
1,0.923806
0.757456,0.865458
1,0.830365
0.737837,0.820865
1,1.00327
1,0.910924
1,0.991344
1,1.07803
1,0.905073
0,0
1,0.885642
0.780409,0.82757
0.784505,0.889418
1,0.772023
1,0.699265
1,0.898884
1,1.05843
1,1.02899
1,1.04341
1,0.825476
1,0.933823
0.188544,0.122957
1,0.81987
1,0.783311
1,1.01773
1,1.03378
0.233522,0.165032
0,0
0.752204,0.886266
1,0.755905
0.696626,0.707701
0.765925,0.906796
0.266017,0.208906
0,0
1,0.971327
1,1.02751
0.475387,0.422931
0.782976,0.753861
1,0.844142
0.483037,0.463563
0,0
1,1.01303
0.321664,0.277077
0.636761,0.684907
1,0.881594
0.68143,0.54054
1,0.964843
1,0.833869
0,0
1,1.04084
1,0.99402
0.750901,0.884319
0.724511,0.869478
0.630043,0.70517
0.42454,0.252422
0.726833,0.761413
1,0.792878
1,0.967981
0.268699,0.212085
1,0.721043
1,1.02151
0.655533,0.623827
1,0.870834
1,0.977445
1,0.894567
0.846496,0.924015
1,0.802576
1,0.945632
1,1.02317
1,0.917049
0.335273,0.184685
1,0.789065
1,0.885791
1,0.819489
1,0.885979
1,0.899306
0.526115,0.554701
0.444403,0.439932
1,0.943784
1,0.971916
1,0.673722
1,0.86821
1,0.839565
1,0.799844
0.823348,0.850341
1,0.729671
0.596834,0.510464
1,0.551256
0.685386,0.6174
1,1.02039
1,0.992041
0.756416,0.892565
0,0
0.751606,0.798469
0.555843,0.597303
1,0.732839
0.644318,0.674839
1,0.621391
1,0.765655
1,0.89539
1,0.949843
0.661207,0.5791
0,0
1,1.02654
0,0
1,0.940135
0.758272,0.455237
1,1.00062
1,0.965902
1,0.951578
0.637634,0.716312
1,1.01106
1,0.837893
1,0.903834
1,1.0733
0.252838,0.193456
0.632736,0.70912
0.185985,0.120343
1,0.875353
1,0.766263
1,0.822717
0,0
0.781931,0.8644
1,0.77904
1,0.86912
1,1.04397
1,1.05654
0.807996,0.81167
0.676704,0.522026
0,0
0.287626,0.229737
0.595844,0.49047
0.791079,0.944512
0.597994,0.515888
0,0
1,0.789474
1,0.899792
1,0.999618
1,0.921485
0.70511,0.747563
1,1.04752
0.140589,0.0552987
0.803709,0.919414
1,0.787516
0.661062,0.58424
1,0.668631
1,0.761306
1,1.05046
1,0.810058
1,0.904472
0,0
1,0.749955
0.780121,0.92807
1,0.90891
1,0.990134
0,0
1,1.03386
1,1.02857
1,0.890815
1,0.877478
1,0.886771
1,0.661791
1,0.805904
1,0.86491
0.765937,0.888477
0,0
0.206377,0.14161
0.169527,0.0932342
0.639771,0.651343
1,1.04151
1,1.05945
1,0.678164
1,0.819699
1,0.653084
0.847809,0.74435
1,0.969704
1,0.778467
0.495766,0.481488
1,0.853505
0.584227,0.46426
1,0.711657
1,0.944728
0.708627,0.821285
0.436823,0.429499
0.792268,1.02402
0.442515,0.43733
0.771996,0.868155
0.723653,0.723649
0.679498,0.778061
1,0.836049
1,0.861096
0,0
0.781194,0.531909
1,0.981505
1,0.766283
0.645589,0.536329
1,0.759467
0.783456,0.650334
0.369662,0.243174
1,1.05081
1,0.948696
1,0.839971
1,1.02712
1,0.790743
1,0.957568
0.559965,0.688527
0.491719,0.396546
0.404151,0.328155
0.560959,0.503856
1,0.946238
0.80884,0.859321
1,0.773654
0.865389,0.952683
1,0.864879
1,0.757202
1,0.746737
1,0.849305
1,0.870751
1,0.931009
1,0.728194
1,1.04405
1,0.824557
0.645605,0.551299
1,0.928084
1,0.721052
1,0.863007
0.703241,0.65777
1,1.0204
0.727043,0.705317
0.622485,0.545955
1,0.979
1,0.930517
0.286325,0.172135
0.603264,0.589004
0.281192,0.159945
1,0.81482
0.55512,0.596262
0,0
0.669189,0.622666
1,0.915375
0.771222,0.91473
0.74492,0.686554
1,0.593244
0,0
1,1.05482
1,1.02406
0.504715,0.524284
1,0.772191
1,0.751809
0.304954,0.254878
0.390962,0.260798
1,0.706666
1,0.993689
1,0.875059
1,0.939102
1,0.938999
0.661945,0.683059
1,0.846638
1,0.949839
1,0.757576
1,0.738406
0.655651,0.401837
1,0.802665
1,0.946901
0.311924,0.264832
1,0.787478
1,1.03781
0.80432,0.929136
1,0.788936
1,0.980611
1,0.867081
1,0.676062
0.698479,0.806205
0.787439,0.656731
0,0
1,0.88724
1,0.931358
0.388861,0.364521
0.850281,0.734658
1,1.0197
1,0.738928
1,0.884131
1,0.947002
1,0.710109
1,0.782391
1,0.97056
1,1.08401
0.17094,0.0876921
1,0.908211
0.482061,0.41346
1,0.878964
0.790299,0.943341
0.688902,0.641967
1,1.03725
1,1.07802
1,1.01841
0.0231536,0.00374603
1,0.890883
0.618,0.501897
0,0
0.590182,0.640253
1,0.860062
1,0.897319
0.774402,0.919495
1,0.915887
1,0.715151
1,0.888634
1,1.02655
1,0.92475
1,0.715545
1,0.704963
0,0
1,1.04448
0.719025,0.813082
1,1.06778
0.302747,0.156283
0.618121,0.659683
1,0.547358
1,0.942217
0.83625,0.698474
1,0.735179
1,0.641408
0.79255,0.937713
1,0.875687
0.649744,0.598954
1,0.869882
1,0.738616
1,0.864935
0.473445,0.280364
0.325158,0.228449
1,0.829268
1,0.664355
1,0.819331
1,0.997141
1,0.859436
1,0.74521
1,0.791958
0.247109,0.186834
1,0.902889
0.416023,0.291617
1,1.07836
1,0.97524
1,0.952137
0.786535,0.937691
1,0.707377
1,0.957196
0.503742,0.397841
1,0.849271
0.757706,0.894494
0.418496,0.306837
1,0.905028
1,0.792212
0.443715,0.438984
1,1.0138
1,0.862599
1,0.708512
0.90874,0.756744
1,0.994516
1,0.976938
1,0.792057
1,0.912444
1,0.877267
0.369387,0.338703
1,0.986304
0.031073,0.00615828
1,1.27516
0.731675,0.811931
0.591119,0.642144
0.677925,0.424822
0.684876,0.637396
1,0.774232
1,0.919276
0,0
0.606396,0.670577
1,0.897081
1,0.618076
1,0.91821
1,0.726575
1,1.06457
1,0.850601
0.851895,0.917516
0.798212,0.777412
0.810828,0.663988
0.374863,0.283141
1,0.986928
0.576382,0.433201
1,0.938934
0.76515,0.780604
1,0.9623
1,0.809881
0.808685,0.764178
0.789581,0.694257
1,0.876803
0,0
0.682581,0.787367
0.753897,0.888798
0,0
1,1.04606
1,0.873332
0.678234,0.571903
0,0
0,0
1,0.662561
0.71541,0.59676
1,0.953349
1,0.865315
1,0.929662
1,1.00378
1,0.99138
0.740094,0.535058
1,0.964943
1,0.905708
1,0.690255
1,1.33153
1,0.735934
1,0.900987
1,0.941866
0.764931,0.905308
0.869415,0.542796
1,0.68336
1,0.884426
0.622864,0.442711
0.702108,0.698501
1,1.07326
1,0.91228
0.752959,0.887396
1,0.955949
1,1.07115
1,0.966302
1,0.836483
0.704607,0.472031
1,0.756022
1,1.05493
0.142738,0.0789311
0.7294,0.733762
1,0.87287
0.224522,0.12931
0,0
0.616435,0.564529
1,0.76974
0.761073,0.744348
1,0.743264
1,0.790797
1,0.962232
1,0.891858
1,0.815035
1,0.982206
1,0.915152
1,0.745299
1,1.00253
0.587616,0.643243
1,0.662287
1,0.839163
0.674253,0.711403
1,0.902082
1,1.00432
1,0.801943
1,0.735128
1,0.713169
0,0
0.555491,0.421971
1,0.993889
0.75208,0.914421
0.434787,0.307067
0.815219,0.900461
0.756401,0.692275
0.513505,0.529033
1,0.727629
1,0.69932
0.664046,0.755214
1,1.26066
1,0.998302
1,0.738788
1,0.748815
0.759884,0.845088
1,0.777053
1,0.892973
0.794289,0.949332
0.792327,0.925359
1,0.989701
1,0.722917
1,0.952567
0.760479,0.898643
1,1.00898
1,0.928239
1,0.871205
1,0.94707
1,1.06596
0,0
1,0.675761
0.769096,0.663936
1,0.760103
1,1.05512
1,1.00296
1,0.970634
0.629248,0.699689
0.730262,0.811815
1,0.796653
0.849883,0.805583
1,1.07082
1,0.790205
1,0.857159
1,0.928821
1,1.04608
1,0.843067
0.772471,0.70117
1,1.25833
1,0.568189
0.588185,0.625477
1,1.30826
1,0.885327
0.740161,0.868273
1,1.07107
1,0.972893
0,0
1,0.827669
1,0.699495
1,0.981022
0.0124905,0.00133952
0.827742,0.649548
1,0.721618
1,1.04671
1,0.967617
1,0.903726
0.829823,0.736926
0.619781,0.45684
1,0.716888
1,0.866685
0.280097,0.143396
0.106081,0.0486374
0.319373,0.274186
1,0.832352
0.621062,0.63484
0.826121,0.728969
1,0.786774
0.415471,0.400342
1,0.779394
1,1.06797
0.448082,0.445011
1,0.798277
1,0.843517
0,0
0.542524,0.578168
1,0.785253
1,0.824008
0.0914948,0.0380759
1,1
1,0.911631
1,0.919303
1,0.780827
0.562539,0.578811
0.618806,0.338245
0.662849,0.564968
0,0
1,0.880616
0.145223,0.0811568
0.357733,0.238894
1,0.997381
1,0.952183
1,0.919422
1,0.83167
0.718828,0.78186
0.609638,0.543413
0.554892,0.310422
0.670258,0.43643
0.621226,0.532138
0.738123,0.461482
1,0.9473
0.530872,0.465704
1,0.918994
0.0182268,0.00250703
0.664786,0.482046
0.556749,0.598607
1,1.01699
1,0.808897
0.466099,0.336556
0.299801,0.176941
0.522725,0.407433
1,1.02225
1,0.962578
0.871367,0.911322
1,0.988155
0.560555,0.604091
0.776991,0.878973
0.612224,0.452509
0.301163,0.211678
0.256183,0.197349
0.285344,0.232071
1,0.829763
1,0.800081
1,1.42842
1,1.05482
1,0.828101
1,0.670971
1,0.868048
1,0.856862
1,0.89923
0,0
0.624883,0.648964
1,0.756426
0.881777,0.809147
0.20824,0.143602
1,1.03147
0.156302,0.0913225
0.851674,0.796341
1,0.832896
1,1.16483
1,0.70986
0.802362,0.740363
1,1.02045
1,1.33112
1,1.07296
1,0.732434
0.221294,0.157773
1,0.841399
0.782546,0.84272
0.212039,0.103665
1,0.806747
1,0.834861
1,0.969525
0.705178,0.778996
1,0.948584
1,1.20558
1,0.752615
0.704443,0.560262
1,0.881167
0,0
1,0.863586
1,0.716136
1,1.05035
1,1.06687
0.320889,0.204441
1,1.03306
1,0.84157
0.679155,0.449725
1,0.91517
1,0.831318
0.759858,0.420593
1,0.731331
0,0
1,0.594411
1,1.34916
0,0
0.355054,0.235412
0.667837,0.44981
1,0.7683
0.782958,0.603925
0.809135,0.507453
1,0.850589
1,0.731788
1,0.956708
1,0.713853
1,0.679585
0.247011,0.186721
1,0.881665
0.392842,0.288254
1,0.829034
1,0.70275
0.749323,0.88196
1,0.802114
0,0
1,0.994846
0.136088,0.0624657
1,0.720043
0.665051,0.610482
1,0.906212
1,0.669205
0.449018,0.406529
1,0.719151
1,0.849258
0.00261016,0.000119682
1,0.835746
1,0.669629
0.743669,0.926956
0.203614,0.138671
0.806905,0.649532
0.750464,0.807238
1,0.765626
1,1.01339
1,1.07732
1,0.902961
1,0.884592
0.760199,0.857675
1,0.811476
1,0.882868
1,0.941397
0.504362,0.523785
1,0.929998
1,1.06612
0.57934,0.475493
0.693707,0.799121
0.736627,0.557927
1,0.867542
0.75646,0.664386
1,0.948699
0.759172,0.704142
1,1.05919
1,0.638533
1,0.895667
1,0.720229
1,0.970536
1,0.739534
0.494855,0.520645
0.62847,0.465911
1,0.799518
0.566256,0.424157
0.78327,0.932793
1,0.891727
1,0.827391
1,0.989776
0.831856,0.754343
0.746775,0.724791
0.749252,0.804556
1,0.906386
0.0802607,0.0306069
1,0.806865
1,0.789822
0,0
1,0.80868
1,0.746083
0.343434,0.304873
1,0.868882
0.713504,0.678896
1,0.999203
1,0.914243
0.502134,0.313626
1,1.01176
1,0.845527
1,0.788673
1,0.886637
1,1.03501
1,1.02489
1,0.833571
0.800127,0.884585
0.769562,0.785395
0.774192,0.903702
1,0.857859
0.630281,0.417725
1,1.05034
1,0.925397
0.564797,0.381713
0,0
0.199183,0.0910366
0.614085,0.487046
0.772716,0.945913
0.731257,0.854988
1,0.883348
1,0.800414
0,0
0.82695,0.699226
1,0.766763
1,0.788337
1,0.70146
0.658602,0.529415
1,0.674257
0.33977,0.300155
0.681335,0.758985
0.206345,0.141576
0.796241,0.952263
0.765529,0.880477
1,0.796607
1,0.778208
0.797844,0.905935
1,0.733789
0.737813,0.67415
0.669167,0.762779
1,0.795935
0.718532,0.836024
0,0
0.107315,0.0495721
1,0.733739
1,1.09831
1,0.898748
0.295017,0.243877
0.7748,0.920092
1,0.942507
0.541021,0.49322
1,0.603328
1,0.739465
0.165079,0.099644
0.0764694,0.0282265
1,1.01306
0.791048,0.944465
1,0.643546
0.732724,0.672953
1,0.89682
1,0.748284
1,1.23286
0,0
1,0.945658
1,1.00521
1,0.92178
1,0.671256
0.122943,0.0619495
1,1.05323
0.211409,0.147007
1,1.05989
1,0.758812
1,0.852972
1,0.836921
1,0.7955
1,0.982664
1,0.882903
1,0.91442
0.862579,0.782351
0.214913,0.431073
1,0.900139
0.39599,0.374059
1,0.73776
1,0.88235
1,1.02399
0.593823,0.416118
0.381857,0.255966
1,0.785888
1,0.89122
0.893989,0.876299
1,1.0684
0.305878,0.189145
1,0.913699
0.549993,0.414542
0.524141,0.341021
0.753758,0.799486
1,0.761446
1,1.03916
0.0382976,0.00877733
0.822227,0.788844
0.10377,0.0469024
0.810212,0.726335
0.643229,0.68603
0.715383,0.549188
1,0.944441
1,1.06016
0.805837,0.831366
0.6096,0.571079
1,0.923578
1,0.9035
0.623,0.47834
1,0.869662
1,0.823002
1,1.03838
0,0
1,0.824238
1,0.942737
1,1.04608
1,1.01303
1,0.772928
1,0.908552
1,0.68042
1,1.02863
1,0.858101
1,0.90316
0.821158,0.95664
0.751662,0.729075
1,1.0655
1,0.911272
0.770713,0.782422
1,1.04512
0.472981,0.256314
0.726691,0.534587
1,0.934816
1,0.990033
1,0.755898
1,1.0096
1,0.881657
1,1.07303
1,0.776891
1,1.02922
1,0.921278
1,0.969398
1,0.677084
1,0.767089
1,1.32865
1,0.913413
1,0.89379
0.213994,0.149801
0.731086,0.779582
1,1.01055
1,0.891025
1,1.04956
1,0.878391
1,1.00377
0.715309,0.831226
1,0.869083
0.489196,0.502372
1,0.978141
0.771806,0.880443
0,0
0.191209,0.125695
0,0
0.73416,0.859317
1,1.06503
0.561244,0.481513
1,0.881434
0.5414,0.576557
1,1.00133
1,1.03536
1,1.06443
0.434632,0.307994
0.782877,0.703926
0.79184,0.945654
1,0.676514
0.770868,0.764572
1,0.93462
1,0.896798
0.798037,0.927723
1,0.803397
1,0.970828
1,0.799414
0.821259,0.758599
1,0.846891
0,0
0.828755,0.811275
0.533655,0.565469
1,0.990678
0.508741,0.529989
0.814035,0.783003
0.630836,0.463239
1,0.912146
1,0.837401
1,0.799163
0.741747,0.577924
0.184919,0.0788928
0.872353,0.769202
0.804435,0.844852
0,0
0.740889,0.869361
0.107729,0.0313519
1,0.877667
1,0.60719
0.476015,0.312451
1,0.980326
1,0.844464
0.479918,0.489336
0,0
1,0.849066
0.0524695,0.0092997
0.8413,0.765698
1,1.00002
1,1.06175
1,0.868307
1,0.968938
0.710386,0.58472
0.664922,0.75551
0.616324,0.585857
0.229405,0.166761
0.745645,0.581471
0.495156,0.496718
1,0.776414
1,0.867882
1,0.835919
1,0.787975
1,0.956799
1,0.862217
1,0.78945
1,0.915313
1,0.73466
0.477796,0.349058
1,0.830268
0.725456,0.701779
1,0.765166
1,1.04022
1,1.25114
1,0.87295
1,0.754551
1,0.827624
1,0.7677
0.572722,0.384843
1,1.00767
0.26555,0.208353
1,0.714251
1,0.905015
0.84632,0.675962
0.374105,0.249361
0.774512,0.91966
0,0
1,0.844502
1,1.00495
1,0.688601
0.764495,0.633636
1,0.971041
1,0.595951
0.719157,0.836955
0.6214,0.387792
1,0.734671
1,1.01568
0.815721,0.835002
1,0.784308
1,0.942176
1,0.757525
0.779192,0.744554
1,0.858791
0.741706,0.87058
1,0.922812
1,0.827646
1,0.596013
1,1.00783
1,0.724758
1,1.07118
1,1.00498
1,0.867951
1,0.69849
1,0.985848
1,0.86974
0.122957,0.0619607
0.559202,0.405796
1,0.919079
0.757862,0.894727
0.764271,0.778774
0.134539,0.0717314
0.423031,0.3078
1,0.898521
1,0.833895
1,0.851821
0,0
0.701401,0.810545
1,0.879193
1,0.885402
0.790276,0.860043
1,0.725203
0.658505,0.57624
1,0.9336
1,0.781029
1,0.837111
1,0.77454
1,0.928204
1,0.806938
1,0.90701
1,0.797999
1,1.02185
0.818981,0.886712
1,0.796347
0.811455,0.909802
0.250381,0.190608
1,0.766072
0.816342,0.869037
0.754178,0.866475
0.514304,0.415902
0,0
1,1.08558
1,0.878519
1,0.921644
1,0.734383
0.567736,0.557871
1,0.947201
1,0.986532
0.572885,0.621893
1,0.895852
0.150176,0.0856537
1,0.941199
0,0
1,0.717156
1,0.866161
0.589314,0.610611
1,0.978551
0.284013,0.230457
1,0.985294
0.414806,0.310776
1,0.767082
1,0.882219
0.443585,0.324959
0.390076,0.284649
0.790821,0.944125
0.839252,0.757727
0.744603,0.874907
1,0.623961
1,0.833434
1,0.768556
1,0.701645
1,1.01019
1,0.80023
1,1.02767
1,0.831116
0.712772,0.561485
0,0
1,1.056
0.668193,0.619903
1,0.92746
0.649526,0.733802
1,0.900463
1,1.13746
1,0.755023
0.744075,0.874119
1,0.771869
0.797544,0.810596
0.717165,0.814202
1,0.891473
0.854161,0.8033
1,0.865124
1,1.03143
0.231251,0.123728
1,0.732535
0.403098,0.329508
1,0.860217
0.167878,0.0765804
1,0.75864
0.883038,0.819527
0.811312,0.674427
1,0.964652
0.648201,0.441961
1,0.883424
0.795592,0.951289
1,0.742437
1,1.07291
1,1.01121
0.25553,0.131984
1,0.779988
0.779705,0.694528
1,1.0498
1,0.87536
1,0.839082
1,0.788916
0.723291,0.665839
0,0
1,1.07048
0.766896,0.848758
0.828003,0.821784
0.593746,0.503162
1,0.721324
1,0.852347
1,0.660242
0.465762,0.357963
1,1.0112
1,0.762548
0.306434,0.257985
1,0.891953
1,0.969189
0.835047,0.768698
0,0
0.641546,0.440941
0.781665,0.930386
1,0.888836
1,1.03361
0.646087,0.454616
1,0.855043
1,0.864511
0.790329,0.87504
0.59676,0.656536
1,0.654643
1,0.814031
0.543276,0.520978
1,1.0706
0.637567,0.716213
1,0.855098
1,0.942783
0.781887,0.930718
1,0.863531
1,0.749807
0,0
1,0.891695
1,0.999223
0.207056,0.142334
0.625607,0.698666
0.799714,0.816424
1,0.871597
0,0
0.0592033,0.0183532
1,0.930098
0,0
1,0.8899
1,0.586965
0.758106,0.773275
1,0.701455
1,0.970185
1,1.03994
1,0.901814
0.582071,0.482806
1,0.983208
1,0.982238
1,0.911303
1,0.959994
1,1.03822
1,0.794293
0.354632,0.22706
1,0.845854
0.810287,0.831543
1,1.07418
1,1.06871
0.507723,0.475929
1,0.708975
0.726425,0.847782
1,0.947611
1,1.0298
1,0.891268
1,0.954575
1,0.90035
0.426796,0.289779
1,0.673541
1,0.728664
1,0.887286
1,0.896976
0.786986,0.938368
1,0.767008
1,0.963732
0.155645,0.0907095
0,0
1,0.980968
0.367984,0.237104
0.351964,0.315913
0,0
1,0.732014
1,0.995966
0.836039,0.596793
0,0
1,0.813889
0.535001,0.401754
1,1.03664
1,0.871279
1,0.881877
1,0.858176
0.854338,0.929588
1,0.797826
1,0.911866
1,0.799633
1,0.690345
0.186312,0.120676
1,0.673668
1,0.762584
0,0
1,0.914101
1,0.756977
1,0.74837
1,1.01104
0.877143,0.891193
0.550978,0.489826
1,1.00548
1,1.00085
1,0.835051
0,0
0.764525,0.874787
1,1.02437
1,0.814157
1,0.914545
0.729359,0.580422
1,0.803937
1,1.23474
0.446006,0.442144
0.537207,0.425171
1,0.876081
1,0.878395
1,0.681944
0.846237,0.932304
0.741977,0.870986
0,0
0,0
1,0.860999
0,0
1,0.875277
1,0.770613
0,0
1,0.700792
1,0.801334
0.787604,0.745036
0.797317,0.946366
0.0297258,0.00571304
0.439742,0.381128
1,0.794369
0,0
0.913569,0.885615
0.766045,0.736624
0.0193773,0.00277748
0.756581,0.823276
0.0499511,0.0137699
0.754396,0.889544
1,0.832167
1,1.0342
1,1.07093
0.265967,0.208847
0.555273,0.414222
1,1.00496
1,0.727441
1,0.896989
1,0.941325
0.828495,0.954374
0.230634,0.168133
1,0.757358
1,0.847868
1,0.711539
0.367167,0.335781
1,0.915895
0.819667,0.85738
1,0.708843
1,0.85562
1,0.891408
0.681991,0.781752
1,0.673717
1,0.878543
1,0.85854
1,0.736791
1,0.86163
0.253072,0.129863
1,0.851328
1,0.658251
1,1.0353
1,0.997987
0.537706,0.571264
1,0.866584
1,1.16449
0.607469,0.545338
1,0.679863
0.08361,0.0327697
0,0
1,0.914959
1,0.856535
1,0.806014
1,0.773638
1,1.07687
1,0.968228
0,0
0.0846797,0.0334721
0.765454,0.591744
1,0.839942
1,0.917907
0,0
1,0.848915
0.195013,0.129635
0.554123,0.594827
1,1.03517
1,0.891646
1,0.944065
1,0.855174
1,1.0734
1,0.910624
0.525809,0.386611
1,0.894126
1,0.919776
1,0.944921
1,0.979182
0.785722,0.735311
1,0.856648
0.693712,0.721953
0.675745,0.679129
1,0.971848
1,0.869802
1,0.887286
1,0.757137
1,1.03081
1,0.817301
1,0.954834
1,0.833264
0,0
0,0
0.385952,0.317192
1,0.775084
1,0.835471
0.826758,0.927576
0.275325,0.21999
1,1.0568
0,0
0,0
0.616193,0.520125
0.842312,0.868627
0.198295,0.133062
0.687758,0.616357
1,0.681003
1,0.986204
0.791368,0.858016
1,0.823017
0.738727,0.776542
0.634093,0.711111
1,0.765204
1,0.718636
1,0.779833
1,0.942551
0.618495,0.632957
0.770422,0.803756
1,0.831726
0.772289,0.67404
0.790981,0.944365
1,0.80271
0.744751,0.875128
0.66046,0.704763
0.670507,0.734357
1,0.761052
1,0.758986
1,1.01649
1,0.889033
0.119494,0.0591361
1,0.900958
1,1.20558
1,1.0719
1,0.926058
0.689984,0.827957
0.754785,0.498425
0.72967,0.673007
0.841343,0.571391
0,0
1,1.02019
1,0.739386
0.715504,0.831516
1,1.06623
1,0.791375
1,0.782374
0.481005,0.353331
1,1.04985
1,1.00544
1,0.888734
0.768806,0.911111
1,0.778417
1,1.22321
1,0.873196
1,1.02213
0.825816,0.654962
1,0.930463
0.591782,0.472988
0.716545,0.658988
0.760679,0.898943
1,0.85403
1,0.848971
1,0.79028
0.461699,0.348188
1,1.07699
0.873381,0.923269
1,0.77306
1,1.02248
0.715147,0.68348
1,0.722054
0.0689931,0.023751
1,1.21117
0.0190688,0.0027038
1,0.900191
0.566383,0.612498
1,0.662537
1,1.00867
0.827883,0.86569
1,0.809041
1,0.729718
0.507539,0.528285
0.777839,0.924647
1,0.825347
1,0.927359
1,0.939763
1,1.04317
1,0.855014
0.681991,0.68567
1,0.872358
0.273302,0.147374
1,0.798181
1,0.861608
1,0.879104
1,0.843472
0.676394,0.65617
1,0.880705
1,0.817573
1,0.841842
0.785987,0.93687
1,0.927926
1,0.766798
1,0.680258
1,0.942888
1,0.956846
1,1.02866
1,0.948247
1,1.01377
0.674069,0.626426
1,0.903313
1,1.28223
1,0.894803
1,0.950788
0,0
1,1.00322
0.841882,0.843804
1,0.96906
0.668728,0.603776
0.730521,0.833847
1,0.99975
1,0.985912
1,0.944136
1,0.906309
0.552382,0.592323
0.10047,0.0444649
1,0.782925
1,0.830831
0.752131,0.597951
0.291767,0.239896
1,0.984175
0.839016,0.757701
0.117289,0.0573607
0.621876,0.584805
0.522568,0.287488
1,0.734109
1,0.683149
0,0
1,0.751796
1,0.773635
1,0.998183
1,0.634854
0.731995,0.474808
1,0.824187
1,1.05824
1,1.03731
1,0.822945
0.0806946,0.0308839
0.766105,0.68207
0.553822,0.413616
1,0.729434
1,0.933189
1,0.896019
0.746387,0.437314
1,0.91921
0.703131,0.727862
1,0.831837
0.793679,0.985748
1,0.766029
1,1.03593
1,0.886915
1,1.03377
0.2965,0.178793
1,0.894843
0.202376,0.13736
1,0.745389
1,0.767461
1,0.93686
0.768178,0.629601
1,0.764165
0.790529,0.943686
1,0.832704
1,0.840762
1,0.858675
0.550606,0.427326
0.591397,0.494723
0.786578,0.690692
1,0.7861
0,0
0,0
1,0.742204
0.799341,0.853942
1,0.861658
1,0.963194
0,0
1,1.06415
0.739169,0.712622
0.700815,0.495345
1,0.710714
0.683723,0.540844
1,1.13058
1,1.0009
1,0.732815
0,0
0.558458,0.562194
0,0
1,0.993036
1,0.780145
1,0.846222
1,0.6808
0.534222,0.349165
0.0923981,0.0387024
0,0
1,0.879316
1,1.03889
1,0.876424
0.72905,0.681263
1,1.01452
0.764097,0.904059
1,0.799711
1,1.01965
0.713667,0.64924
1,0.838048
1,0.897726
0.600834,0.399267
1,0.798796
1,1.01804
1,0.912712
1,1.04132
0,0
0,0
1,0.856329
1,0.822733
1,0.842044
1,1.077
0.740682,0.532908
1,1.0694
1,0.781388
0.786429,0.937531
1,0.802259
0.744812,0.591386
1,0.88798
1,0.738748
1,0.899015
1,1.24183
1,0.931408
0.719162,0.766895
1,0.873272
0.482518,0.492984
1,0.841658
1,1.31732
0.210441,0.096226
1,0.814758
1,1.07757
1,0.934602
1,0.671594
0.733103,0.830608
1,1.02218
0.308516,0.260576
0,0
1,0.733079
0.545108,0.581874
