#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.00292997,-0.759322,-0.650709
0,0,0.00292997,-0.759322,-0.650709
1.35198,1.73058,0.194295,0.980933,0.00443336
0,0,-0.885728,-0.301768,-0.352734
0,0,0.706403,0.0111865,-0.707721
0,0,0.184096,-0.957492,-0.222076
0,0,0.556755,-0.520295,-0.647548
0,0,-0.275942,0.854392,0.440307
0,0,-0.275942,0.854392,0.440307
0,0,-0.368589,-0.928057,0.0534138
0,0,0.293213,0.872463,-0.390941
0,0,-0.0346376,0.728053,-0.684645
0,0,0.798143,0.597731,0.0753969
0,0,0.992852,0.029475,-0.115654
0,0,-0.450219,-0.830686,-0.327513
0,0,0.72619,-0.684861,-0.0601122
0,0,-0.874429,-0.414575,0.251996
0.281259,0.210096,-0.549534,-0.711068,0.438628
0,0,0.555149,-0.201497,0.806975
0.0862024,0.0308228,-0.455426,-0.882978,0.113743
0,0,0.00741526,-0.501974,-0.864851
0,0,0.983255,-0.0279553,-0.180079
0,0,0.13869,-0.827768,0.54366
0,0,-0.801895,-0.595241,0.0515061
0,0,0.0153442,-0.690305,0.723356
0,0,0.0672186,-0.69319,0.717614
0,0,0.245811,0.938505,-0.242458
0,0,-0.941422,-0.295694,-0.162142
0,0,-0.474129,-0.836808,0.273779
0,0,-0.474129,-0.836808,0.273779
0,0,0.339122,-0.929211,0.146845
0.0633,0.0150674,-0.71449,0.527092,-0.460084
0,0,-0.21943,0.270507,0.937377
0,0,-0.888303,0.344671,-0.303512
0,0,0.315289,0.896364,-0.311648
0,0,0.405008,0.290957,-0.866783
0,0,-0.3681,0.773582,0.515824
0,0,-0.498929,-0.866364,-0.0220005
0,0,0.112826,-0.918003,0.380184
0,0,0.773061,-0.553212,-0.310375
0,0,-0.994841,-0.0876833,-0.0510249
0,0,0.43309,0.470083,0.769061
0,0,-0.889657,-0.206749,0.407143
0,0,0.944479,0.222507,0.241766
0,0,0.522184,0.408356,0.748712
0,0,0.596029,-0.217078,-0.773063
0,0,-0.73007,-0.442697,0.520592
0,0,0.50122,-0.789164,0.354964
0,0,0.154301,0.230498,-0.960761
0,0,0.154301,0.230498,-0.960761
0,0,-0.565746,0.761404,0.316538
0,0,-0.793065,0.120716,-0.597056
0,0,0.843395,-0.210246,-0.494451
0,0,0.678298,0.411052,-0.609055
0.434505,0.378164,0.351387,0.647315,-0.676395
0,0,0.334176,0.332145,0.882047
0,0,0.334176,0.332145,0.882047
0.0532282,0.00978457,0.119502,-0.979114,0.164486
0,0,0.796053,0.316504,0.515872
0,0,-0.167709,0.967558,0.188958
0,0,-0.167709,0.967558,0.188958
