#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.829991,-0.555382,0.0516304
0,0,0.993209,-0.0298204,0.112459
0,0,0.673881,0.605229,-0.423771
0,0,0.278614,0.628174,-0.726479
0,0,0.336188,-0.45035,0.827141
0,0,-0.984557,0.160495,0.0699156
0,0,0.590378,0.518137,-0.61886
0,0,0.932425,-0.174494,0.316441
0,0,0.355858,0.156062,-0.921417
0,0,0.822535,-0.519803,-0.230741
0,0,-0.616366,-0.600471,0.509438
0,0,-0.0218555,0.883003,0.468858
0,0,-0.55139,-0.724071,-0.414354
0,0,0.361342,0.835999,-0.412962
0,0,-0.860961,-0.384317,0.333238
0,0,0.285402,0.94172,0.178072
0,0,0.989447,-0.141578,-0.0308282
0,0,0.180738,0.130237,0.97487
0,0,0.766478,0.616985,0.178439
0.0385021,0.00825467,0.0998687,0.803698,-0.586597
0,0,-0.772952,-0.00615838,-0.634434
0.198389,0.134854,-0.895859,0.41265,0.164792
0,0,0.353393,0.849725,-0.391255
0,0,-0.97331,0.171447,0.152555
0.351932,0.2468,-0.2411,-0.833695,0.496814
0,0,0.845028,0.26905,-0.462103
0,0,-0.906019,0.303062,0.295437
0,0,-0.104104,-0.829288,-0.549039
0,0,0.349269,0.481225,0.804011
0,0,0.828973,0.547573,0.113873
0,0,-0.735428,0.000370116,0.677603
0,0,-0.735428,0.000370116,0.677603
0,0,0.675493,0.256016,0.691495
0,0,0.702918,0.247138,-0.666956
0.752569,0.899136,0.119771,-0.77396,0.621805
0,0,-0.419823,0.750504,-0.510385
0,0,0.973463,0.22452,0.0442906
0.357741,0.344347,-0.0783627,0.824335,0.560653
1.05984,1.48693,-0.833304,-0.0349273,0.551711
0,0,-0.409157,0.848411,0.335841
0.186801,0.127084,0.672025,0.393838,0.627116
0,0,0.906823,0.42003,0.0353247
0,0,0.653202,-0.481663,0.584232
0,0,-0.432235,0.756697,0.490493
0,0,-0.979913,-0.0575431,0.190941
0,0,-0.523943,0.823928,-0.215931
0,0,0.00683645,-0.0114918,0.999911
0,0,0.311678,0.772041,-0.553904
0.467352,0.252895,0.0141569,-0.0165157,0.999763
0.0396234,0.00909332,-0.537182,-0.302574,0.787327
0,0,0.794038,-0.242869,0.557242
0,0,0.343755,-0.904558,-0.252205
0,0,-0.0450071,-0.821922,0.56782
0,0,-0.369662,0.221299,-0.902428
0,0,-0.779797,-0.396817,-0.484204
0,0,0.863597,-0.377842,0.333821
0,0,-0.616229,0.633809,0.467491
0,0,0.841611,0.508618,0.181656
0,0,0.294531,-0.943615,0.151135
0,0,-0.977437,0.0692794,0.199542
0,0,-0.665672,0.390147,-0.636134
0,0,-0.19535,-0.904637,0.378775
0,0,0.301303,0.509394,0.806061
0,0,-0.96549,-0.0379575,-0.257658
0.186249,0.0897162,0.128585,0.194299,-0.972478
0,0,0.128585,0.194299,-0.972478
0,0,0.483843,-0.811841,-0.326819
0,0,0.689169,0.212939,0.692606
0,0,0.993159,0.047846,-0.106517
0,0,0.90684,0.0263629,0.42065
0,0,0.912215,0.349148,0.214379
0,0,0.714366,-0.574299,-0.399827
0,0,0.544437,0.287179,0.788109
0,0,-0.563235,-0.7472,0.352786
0,0,-0.563235,-0.7472,0.352786
0,0,0.559431,-0.792337,-0.243391
0,0,-0.401436,-0.886174,-0.231397
0,0,-0.928462,-0.270499,-0.254536
0,0,-0.52152,-0.560764,0.643086
0,0,-0.453964,-0.0660426,-0.888569
0,0,0.151087,-0.0400512,0.987709
0,0,-0.446732,0.244844,-0.860513
0,0,-0.853077,-0.297964,-0.428343
0.09238,0.0267708,-0.279222,0.923647,0.262508
0.351932,0.329276,-0.050845,0.568187,-0.821327
0,0,0.758123,0.617047,-0.210958
0.329343,0.286876,0.985298,0.16747,0.033779
0,0,0.351355,-0.0624595,-0.934157
0.641618,1.18473,0.34388,0.705604,-0.619573
0,0,0.696924,0.572434,0.431991
0,0,0.867699,0.486363,0.102708
0,0,0.10193,0.73111,0.674602
0,0,0.896722,-0.43762,0.0661751
0,0,-0.480574,0.705524,0.52085
0,0,0.651711,0.686665,0.322124
0,0,0.729582,-0.680682,0.0661976
0,0,0.269348,0.284242,0.92014
0,0,-0.666227,0.602147,0.439955
0,0,-0.78652,0.524995,-0.325218
0,0,-0.71116,-0.467621,0.524959
0,0,-0.820129,0.557006,0.130893
0,0,0.923424,0.380629,-0.049098
0,0,0.923424,0.380629,-0.049098
0,0,-0.988147,0.110509,-0.106548
0,0,-0.881567,0.336557,-0.331012
0,0,0.551611,-0.241514,-0.798371
0,0,0.840507,-0.371651,0.394237
0.754251,1.00886,-0.724416,0.413432,-0.55163
0,0,-0.364183,-0.498441,0.786719
0,0,-0.364183,-0.498441,0.786719
0,0,-0.977628,-0.124977,0.169188
0,0,-0.868884,-0.335659,-0.363831
0,0,-0.575305,-0.471413,0.668427
0,0,-0.0926514,0.513922,-0.852819
