#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.112778,0.872144,0.476073
0,0,0.970925,-0.113534,0.210747
0,0,0.0786296,-0.969891,0.230499
0.459944,0.502071,-0.0814512,0.925193,0.370654
0,0,0.201135,-0.403801,-0.892463
0,0,0.201135,-0.403801,-0.892463
0,0,-0.471737,-0.327758,0.818559
0,0,0.906969,-0.0583964,0.41713
0,0,0.620066,0.775632,-0.11795
0,0,-0.703588,-0.571564,0.422231
0,0,-0.703588,-0.571564,0.422231
0,0,0.486716,0.307274,-0.817735
0,0,0.954062,0.298654,0.0238982
0,0,-0.470399,-0.371117,0.800623
0,0,-0.226085,-0.64445,0.730459
0,0,-0.870777,-0.48291,-0.0924418
0,0,-0.964739,-0.0582554,-0.25668
0,0,-0.964739,-0.0582554,-0.25668
0,0,-0.134326,0.455458,-0.880065
0,0,-0.515092,-0.112211,-0.849758
0,0,0.616013,-0.315135,-0.721954
0,0,-0.978002,0.0138446,0.208133
0,0,0.0680327,-0.110146,-0.991584
0,0,-0.270519,-0.712343,0.647601
0,0,0.261251,-0.907123,-0.329963
0,0,0.784737,-0.323093,-0.52896
0,0,-0.610223,-0.135988,0.780471
0,0,-0.788118,0.260228,-0.557809
0,0,0.00105937,-0.886226,0.463251
0,0,-0.983166,0.182676,-0.00366843
0.184733,0.277868,-0.515228,0.303181,0.801637
1.12507,1.57524,-0.766806,-0.531316,-0.360157
0.0270501,0.00424783,0.00976218,-0.99892,0.0454331
0,0,-0.939454,0.0124396,-0.342449
0,0,-0.634021,0.123328,0.763418
0,0,0.586725,-0.675483,0.446627
0,0,-0.907182,0.0584427,0.416661
0,0,-0.707827,-0.173844,0.68466
0,0,-0.995313,0.0772402,0.0581878
0.046539,0.00822828,0.0127033,0.232715,0.972462
0,0,-0.445352,-0.47002,0.762065
0,0,-0.919778,-0.109273,-0.376919
0,0,-0.870768,0.486883,-0.0686106
0,0,-0.789574,0.464261,-0.401291
0,0,0.555779,0.560229,0.614209
0,0,-0.743718,0.141294,-0.65339
0.609315,0.30627,-0.259335,0.295982,0.919315
0,0,-0.892849,0.0357136,-0.448939
0,0,-0.57104,0.699474,-0.429709
0.199504,0.106944,-0.940733,0.231072,0.248248
0,0,0.661997,-0.714969,0.224898
0.0620139,0.0208039,-0.355155,0.139222,0.924382
0.139733,0.068036,-0.4925,0.835798,-0.242665
0,0,-0.4925,0.835798,-0.242665
1.08947,1.33979,-0.725163,-0.687269,-0.0424212
0,0,-0.00663918,0.995363,-0.0959621
0,0,0.956634,-0.114998,-0.267631
0,0,0.173684,-0.834966,-0.522174
0,0,0.699993,-0.164256,-0.695003
0,0,0.4708,-0.535347,0.70125
0,0,0.4708,-0.535347,0.70125
0,0,-0.964707,-0.249632,0.083815
0,0,0.114772,-0.571398,0.812608
0,0,0.101648,-0.810765,-0.576479
0,0,0.101648,-0.810765,-0.576479
0,0,-0.270058,0.917779,-0.291119
0,0,0.181163,0.423297,-0.887694
0,0,-0.973463,0.217719,-0.0704859
0,0,-0.0128055,-0.438913,-0.898439
0.04002,0.00619231,-0.835772,0.397937,-0.378327
0,0,0.387925,0.757055,-0.52572
0,0,0.387925,0.757055,-0.52572
0,0,-0.606705,-0.216899,0.764764
0.832586,1.14563,-0.99716,0.0690422,-0.0300963
0,0,-0.78223,0.566991,-0.258144
0,0,-0.0211846,0.976006,0.216709
1.15538,1.24407,-0.225995,0.934356,0.275509
0,0,0.621262,-0.275341,-0.733636
0,0,-0.94458,-0.082046,0.317864
0,0,-0.94458,-0.082046,0.317864
0,0,0.0452205,0.922059,0.384398
0,0,0.347665,-0.797779,0.492624
0,0,0.0374291,-0.565835,0.823669
0,0,0.77304,-0.315241,0.550484
0,0,-0.709412,0.30466,-0.635545
0.214724,0.101027,0.411326,0.699956,0.583842
0,0,0.317838,0.426127,0.846992
1.30606,1.62537,0.317838,0.426127,0.846992
0,0,0.0324415,0.476274,-0.878698
0,0,0.311266,0.78704,0.532617
0,0,-0.744722,-0.595612,0.301057
0,0,-0.23749,0.748349,-0.619332
0.0603044,0.0212579,0.528756,-0.08374,0.844633
0.340641,0.360046,0.505432,0.776032,-0.377244
0,0,0.679367,-0.562251,0.471523
0,0,-0.762163,-0.30467,-0.571213
0,0,0.138151,-0.0202848,-0.990203
0,0,0.954739,-0.2786,-0.104194
0,0,-0.736201,-0.474801,0.482257
0,0,-0.749663,0.463414,-0.472495
0,0,0.73432,-0.658186,-0.166027
0,0,0.73432,-0.658186,-0.166027
0,0,-0.362718,-0.93147,-0.0282806
0,0,-0.47402,-0.811552,0.341597
0.0171205,0.00233651,-0.314093,0.887109,0.338206
0,0,-0.727828,0.474866,-0.494742
0,0,0.425778,-0.656135,-0.623057
0,0,-0.924254,-0.173089,0.340286
0,0,-0.934157,-0.338851,-0.111939
0,0,-0.940288,0.331293,-0.0781209
0,0,0.679416,-0.732007,0.0505927
0,0,0.605476,0.492997,-0.624782
0.505886,0.453546,-0.688248,0.459543,-0.561369
0,0,-0.244205,0.934906,-0.257516
0,0,0.244945,0.149432,-0.957952
0,0,0.704934,-0.453283,-0.54553
0,0,-0.0913633,-0.87456,0.476233
0.186153,0.129916,-0.89168,-0.438986,-0.110441
0,0,-0.891873,-0.385203,0.237026
0,0,-0.0581287,0.986197,0.155034
0,0,0.877738,0.394549,-0.271858
0,0,0.808856,0.212196,0.548384
0,0,0.752228,0.347797,0.559634
0,0,0.752228,0.347797,0.559634
0,0,0.0126448,-0.776439,-0.630065
0,0,-0.591067,-0.459004,-0.663291
0,0,0.596552,-0.801459,-0.0422883
0,0,0.596552,-0.801459,-0.0422883
0,0,-0.299933,-0.940621,0.158975
0,0,-0.654629,0.753715,0.0580964
