#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.46106,0.484237,-0.743598
0,0,0.525781,-0.813664,-0.248003
0,0,-0.982499,0.160286,0.094893
0,0,0.833087,0.0830544,-0.54687
0,0,0.0351814,0.0383363,0.998645
0,0,-0.192894,0.755784,-0.625766
0,0,0.312456,0.822704,-0.474899
0,0,0.732893,0.563778,0.380818
0,0,0.257343,0.739609,-0.621895
0.0853826,0.0356518,-0.0523202,0.991369,-0.120205
0,0,0.0954943,-0.493613,-0.864423
0,0,0.797844,0.56023,0.22268
0.0254258,0.00431452,0.593011,-0.122601,-0.795806
0,0,-0.433444,0.852,-0.293637
0,0,0.321421,-0.941084,0.105114
0,0,-0.873335,0.064856,0.482783
0,0,0.436901,0.717393,-0.542646
0,0,0.186967,0.968321,-0.16552
0,0,0.58453,0.709762,-0.393144
0,0,0.58453,0.709762,-0.393144
0,0,0.605389,0.075462,0.792344
0,0,0.59282,0.711914,0.376487
0,0,-0.0542754,-0.514959,0.855495
0.609315,0.385634,0.0776097,-0.0830883,0.993516
0,0,0.829256,-0.418984,0.369847
0,0,0.427962,0.305794,0.850493
1.76451,2.04857,0.0956586,-0.235493,0.967157
0.046539,0.00849039,0.304674,-0.132442,0.943203
0,0,0.142262,0.652777,0.744072
0,0,-0.250082,-0.722212,0.644879
0,0,0.771255,0.0995873,-0.628688
0,0,-0.22242,0.04199,-0.974046
0,0,-0.716335,0.600301,-0.355674
2.07085,2.22984,-0.096789,0.357586,0.928851
0,0,0.557493,-0.271935,-0.784381
0,0,-0.0201494,-0.0598946,-0.998001
0,0,-0.266152,-0.928087,-0.260418
0,0,0.231983,0.62192,-0.74793
0,0,-0.278863,-0.871875,-0.402579
0,0,-0.152983,-0.73927,0.655802
0,0,0.304473,-0.674321,0.672746
0,0,-0.997573,0.0132707,0.0683573
0,0,0.351478,-0.0978682,0.931067
0,0,0.351478,-0.0978682,0.931067
0,0,-0.832759,-0.406918,-0.375407
0,0,-0.804664,-0.56576,-0.180091
0,0,0.902739,-0.0816093,0.422378
0,0,-0.439537,0.692302,-0.572299
0,0,-0.0469438,0.871225,0.488634
0,0,-0.458154,-0.364604,0.810654
0,0,-0.859985,-0.410365,0.303358
0,0,-0.859985,-0.410365,0.303358
0,0,0.744261,0.636646,0.201887
0,0,0.565322,-0.356117,0.744037
0,0,0.558886,-0.758024,-0.336224
0,0,0.506427,-0.00652365,0.862258
0,0,-0.402512,-0.720426,-0.564775
0,0,-0.0724244,-0.948576,-0.308154
0,0,-0.00742257,0.930151,0.367102
0,0,-0.869197,0.317744,0.378861
0,0,-0.25289,0.294,-0.921743
0,0,-0.0323862,-0.93859,-0.343511
0,0,-0.758015,0.593418,-0.270681
0.627565,0.63265,-0.180515,-0.253696,0.950291
0,0,0.259857,-0.317479,0.911966
0,0,0.259857,-0.317479,0.911966
0,0,0.606821,0.735903,0.300358
0,0,-0.823707,0.189705,-0.534339
0,0,0.811835,-0.112961,0.572856
0.0633,0.011796,0.88936,0.282903,-0.359172
0,0,0.876952,0.226828,0.423679
0,0,0.600409,-0.0580024,-0.797587
0,0,-0.0402998,0.858798,-0.510727
0,0,0.48485,0.815471,0.316112
0,0,0.825048,-0.197516,-0.529418
0,0,-0.79063,-0.583812,0.184578
0,0,-0.79063,-0.583812,0.184578
0,0,0.672879,-0.652484,0.348566
0,0,0.218268,0.316669,-0.923082
0,0,0.9469,0.0375025,-0.319334
1.15431,0.927796,-0.52521,-0.707079,0.473491
0.0633,0.0220765,-0.653151,-0.713196,0.25445
0,0,-0.284499,0.955658,0.0760167
0,0,-0.101601,0.75097,0.652474
0,0,0.66235,-0.052432,-0.747357
0,0,-0.174217,0.551706,-0.81564
0,0,-0.268855,0.914156,-0.303373
0,0,-0.268855,0.914156,-0.303373
0,0,-0.221071,-0.819695,-0.528421
0,0,-0.896829,0.0244121,0.441704
0,0,0.458841,-0.399586,0.793597
0.364594,0.280033,0.235242,-0.492413,0.837968
0,0,-0.153586,0.641498,0.751593
0,0,-0.0615795,0.553643,-0.830474
0,0,-0.204316,-0.505747,0.838138
0,0,-0.229065,-0.0096875,-0.973363
0,0,0.679778,-0.577987,0.451479
0,0,-0.795033,0.605902,-0.0283715
0,0,-0.033155,-0.965817,-0.257095
0,0,-0.317648,-0.786296,-0.529942
0,0,-0.135757,-0.497864,-0.856564
0,0,-0.94539,-0.222753,-0.237948
0,0,-0.837304,-0.359064,0.412305
0,0,0.998856,-0.0245189,-0.0410596
0,0,-0.807337,0.447582,0.384549
0.531105,0.783708,0.18704,0.53231,-0.825628
0,0,-0.425523,-0.745794,0.512563
0,0,0.701786,-0.456992,0.546493
0,0,0.722465,-0.529679,0.444392
0,0,-0.730004,-0.194616,-0.655148
1.67867,1.58036,-0.285079,0.361925,0.887547
0,0,-0.117889,0.47722,-0.870841
0.184666,0.0779444,0.669027,0.313931,-0.673684
0,0,-0.730926,0.662747,-0.162831
0,0,-0.237593,0.538333,0.808547
0,0,-0.463694,0.642702,0.609854
0,0,-0.463694,0.642702,0.609854
0,0,-0.858652,0.0721349,-0.507457
0,0,0.482875,-0.837611,-0.25542
0,0,-0.489178,0.752418,-0.441102
0,0,0.807639,0.589529,-0.0132244
0,0,-0.192132,-0.0526934,-0.979953
0,0,-0.825388,-0.544938,0.147569
0,0,-0.956128,-0.270007,0.113646
0,0,0.280862,-0.391773,-0.876145
0,0,-0.226002,-0.95322,-0.200735
0,0,-0.545897,0.77027,-0.329669
0,0,0.49794,0.663174,0.558799
0,0,0.390807,-0.793533,-0.466449
0,0,-0.0383205,0.987887,-0.150369
0,0,-0.705789,0.194647,0.681157
0,0,0.22813,-0.914605,0.333847
0,0,-0.643332,0.346709,-0.682581
0,0,0.458679,-0.77987,-0.425931
0.101723,0.0390367,0.536884,-0.616605,-0.575808
0,0,0.536884,-0.616605,-0.575808
0,0,0.536884,-0.616605,-0.575808
0,0,0.296424,0.955005,-0.00994739
0.26109,0.181415,-0.663085,0.616387,0.424718
0,0,-0.275901,-0.942786,0.187174
0,0,-0.316478,-0.434188,-0.843399
0,0,0.55857,0.432302,-0.707894
0,0,-0.313889,0.55164,0.772766
0,0,0.492884,0.778231,0.389129
0,0,0.25206,-0.292227,-0.922534
0,0,-0.289894,0.501628,0.815065
0,0,0.0116563,0.999901,-0.00793107
0.972966,1.45329,0.8388,0.0333719,0.543416
0,0,-0.815752,0.574692,-0.0654025
0,0,-0.262294,-0.891284,0.369885
0,0,0.679421,0.321112,0.659753
0,0,0.740386,-0.667855,-0.0761418
0,0,0.648356,0.076982,-0.757435
0,0,-0.446814,0.738183,-0.505413
0,0,0.16213,-0.723064,0.671485
0,0,0.185093,0.100694,0.977549
0,0,0.877305,-0.407237,0.253957
0,0,0.806747,-0.563671,-0.177296
0.0935264,0.0236714,0.806747,-0.563671,-0.177296
0,0,0.688915,0.5444,0.478566
0,0,0.345271,-0.348592,0.871362
0,0,0.345271,-0.348592,0.871362
0,0,0.114903,-0.635812,-0.763243
0,0,0.107564,0.828298,-0.549865
0,0,-0.958785,-0.0450549,-0.280538
0,0,-0.983307,-0.176428,0.0445087
0,0,0.617695,0.513161,0.595919
0,0,0.727657,0.543618,-0.418324
0,0,0.308531,0.861366,-0.403557
0,0,-0.734999,-0.434322,0.520713
0,0,0.275521,0.833847,-0.478317
0,0,0.346934,-0.128648,-0.929024
0,0,-0.288717,0.383926,-0.877065
0,0,-0.509627,-0.469708,-0.720871
0,0,-0.509627,-0.469708,-0.720871
0,0,-0.655425,0.43191,0.619574
0,0,-0.0530575,0.816632,0.574715
0,0,-0.401886,0.501882,-0.7659
0,0,-0.439568,-0.618848,-0.651005
0,0,-0.439568,-0.618848,-0.651005
0,0,-0.439568,-0.618848,-0.651005
0,0,-0.475765,-0.87932,0.0210629
0,0,0.482646,-0.831236,-0.275861
0,0,0.561046,-0.0235969,0.827448
0,0,0.347023,0.194196,-0.917531
0,0,0.918068,-0.300689,-0.258335
0,0,0.804194,-0.263552,-0.532741
0,0,0.415516,-0.465635,-0.781364
0,0,0.502865,-0.864247,-0.0143009
0,0,0.222665,0.485321,0.845508
0,0,-0.457026,-0.867306,0.197249
0,0,0.740291,-0.672164,-0.0128535
0,0,0.620764,0.78182,-0.0583943
0,0,-0.991798,0.0075924,0.127588
0,0,0.597046,-0.060485,-0.799923
0,0,0.373565,-0.608289,-0.70031
0,0,-0.705646,0.0817004,0.703838
0,0,0.442493,0.806629,-0.391853
0,0,-0.520093,-0.838167,-0.164252
0,0,-0.619456,-0.664173,0.418507
0,0,-0.0881652,-0.995988,0.0152955
0,0,-0.0596417,-0.809439,-0.584168
0,0,0.725446,0.68774,0.0272271
0,0,0.677406,-0.558678,0.47854
0,0,-0.257545,-0.12565,-0.958062
0,0,0.636707,0.437985,-0.634644
0,0,-0.620662,-0.744646,0.245521
0,0,-0.620662,-0.744646,0.245521
0,0,0.638358,-0.156435,-0.753676
0.142955,0.0587223,-0.0903425,0.17307,-0.980757
0,0,0.796412,-0.582743,-0.161672
0,0,0.796412,-0.582743,-0.161672
0,0,0.54802,0.167241,-0.819576
0,0,0.456596,-0.214783,-0.863359
0,0,0.639694,-0.737907,-0.21514
0,0,-0.796236,0.44557,-0.409238
0,0,-0.726985,0.454827,-0.514417
1.02676,1.53194,0.501126,0.830015,-0.244843
0,0,0.835331,-0.424216,0.349661
0,0,0.0317808,-0.957394,0.28703
0,0,0.566201,-0.648809,-0.508393
0,0,0.0269093,-0.866146,-0.499067
0,0,-0.707466,0.357656,0.609569
0,0,-0.010168,-0.965539,-0.260059
0,0,-0.397999,-0.591194,-0.701489
0,0,0.336044,0.918778,0.207176
0,0,-0.76663,0.110878,-0.632444
0,0,0.479677,0.442934,-0.757443
0,0,0.702487,0.00600981,-0.711672
0,0,-0.462593,-0.796329,-0.389703
0,0,0.983531,0.17098,0.0585814
0,0,0.571826,-0.724315,0.385205
0,0,0.571826,-0.724315,0.385205
0,0,0.890436,0.367626,0.268282
0,0,-0.20459,0.885149,0.417916
0,0,0.611481,-0.775571,0.156783
0,0,-0.099275,-0.985946,0.13437
0,0,0.719684,-0.50945,-0.471716
1.22978,1.21304,0.594748,-0.747856,0.294933
0,0,0.594748,-0.747856,0.294933
0,0,0.661713,-0.739137,-0.125748
0,0,0.661713,-0.739137,-0.125748
0,0,-0.571109,0.395557,-0.719284
0,0,0.845923,-0.331212,0.417986
0,0,-0.217495,0.240575,-0.945949
0,0,-0.90581,-0.156402,-0.39376
0,0,-0.90581,-0.156402,-0.39376
0,0,0.631299,0.703871,0.325618
0,0,0.780636,-0.620976,-0.0706843
0,0,0.489681,-0.0566089,-0.870062
0,0,0.883499,0.323922,0.338384
0.378019,0.375542,0.676509,0.698817,-0.232359
0,0,-0.698888,0.169115,0.69495
0.0995172,0.0236065,0.482282,-0.756413,-0.441863
0,0,0.0272773,0.965946,0.2573
0,0,0.736076,0.265726,0.622561
0,0,-0.923093,-0.359449,-0.136731
0,0,0.660152,-0.74613,0.0865404
0.351932,0.336109,-0.339765,-0.935945,-0.0925524
0,0,-0.536737,0.56552,-0.62618
0,0,-0.678578,0.337128,-0.652593
0,0,-0.121748,-0.547562,-0.82786
0,0,-0.252265,-0.450473,-0.856409
0,0,0.928604,-0.363616,0.0740216
0,0,0.735147,0.211061,0.644214
0,0,-0.643458,0.407825,-0.647797
0,0,-0.433899,0.867065,-0.244806
0,0,0.927868,0.246036,0.280228
0,0,-0.293827,-0.244306,-0.92411
0,0,-0.594707,-0.0952611,0.798279
0,0,0.0326538,-0.530293,-0.847185
0,0,-0.102743,0.988675,-0.109386
0,0,-0.75226,-0.658481,0.0225399
0,0,-0.362464,0.515728,0.776302
0.0633,0.0122082,-0.889989,-0.014518,-0.455751
0,0,-0.668861,0.335355,-0.663447
0,0,0.743092,-0.486643,-0.459339
0,0,0.39019,0.25355,-0.885135
0.609315,0.297224,0.291239,0.30431,0.906959
0,0,-0.201351,0.211986,-0.956305
0,0,0.366785,-0.930013,0.02334
0.351932,0.292198,-0.169762,-0.337046,-0.926057
0,0,0.0154033,-0.645107,0.763937
0,0,0.771351,0.571266,0.280487
0,0,0.771351,0.571266,0.280487
0,0,-0.18615,-0.928479,-0.321363
0,0,0.656128,0.56851,-0.496279
0,0,-0.210716,-0.139368,-0.967562
0,0,-0.480439,-0.876274,0.0363676
0,0,0.553604,-0.832002,0.035983
0,0,0.847877,0.520369,-0.101592
0,0,-0.485569,-0.865413,-0.123622
0,0,0.407461,0.453623,-0.792592
0,0,-0.150303,-0.590633,-0.792819
0,0,-0.105291,0.633587,-0.766473
0.609315,0.524797,0.0514251,-0.16176,0.985489
0.183905,0.137958,0.0514251,-0.16176,0.985489
0,0,-0.410883,0.0364311,-0.91096
0.502315,0.492571,0.650634,-0.130245,-0.748139
0,0,0.650634,-0.130245,-0.748139
0,0,0.421013,0.748951,0.511684
0,0,-0.739145,0.316277,0.59467
0,0,-0.447153,0.830148,0.33303
0,0,-0.528945,-0.766744,0.363759
0,0,0.205986,-0.659438,-0.722988
0,0,-0.447573,-0.520939,-0.726843
0,0,0.425258,0.570017,-0.703019
0,0,-0.667905,-0.741579,-0.0629548
0,0,-0.164873,-0.655763,-0.736744
0,0,-0.592892,0.470198,0.653753
0,0,0.939366,-0.334138,0.0770979
0,0,-0.987234,0.146199,0.0631976
0,0,-0.657256,0.373905,0.654377
0.1763,0.105838,-0.164128,-0.845842,0.507556
0,0,-0.0930116,0.424509,-0.900634
0,0,0.528707,-0.574473,-0.62486
0,0,-0.879263,0.333841,-0.339773
0,0,-0.394866,-0.149274,0.906531
0,0,-0.816806,0.0250809,0.576368
0,0,0.454394,0.574069,-0.681153
0,0,0.142029,0.542163,-0.828183
0,0,0.144387,0.761363,-0.632043
0,0,-0.40887,0.0549835,-0.910935
0,0,-0.458963,-0.186303,-0.868703
0,0,-0.760144,0.185099,-0.622832
0,0,0.546535,0.826147,0.137044
0,0,-0.103172,-0.99052,0.0906997
0,0,0.456552,0.837069,-0.301455
0,0,0.422852,-0.903129,0.0745326
0,0,-0.83636,0.291013,0.464558
0,0,0.0200199,-0.999677,-0.0156672
0,0,-0.74967,0.628723,0.206644
0,0,-0.74967,0.628723,0.206644
0,0,-0.74967,0.628723,0.206644
0,0,0.414102,-0.830955,0.371529
0,0,0.0896859,0.615359,-0.783128
0.143382,0.0882917,-0.820512,0.451636,-0.350408
0,0,0.968555,-0.0854207,0.233676
0,0,0.87465,0.312456,-0.370618
0,0,0.561553,0.827441,0.000570225
0,0,-0.643375,0.409283,0.646959
0,0,-0.00582741,0.529513,0.848282
0.213916,0.407683,0.166837,0.64023,-0.749847
0,0,0.955875,-0.0896983,0.279745
0,0,0.0680828,-0.18981,-0.979457
0,0,-0.759271,0.364566,0.539072
0,0,-0.313628,-0.12637,-0.9411
0,0,0.112781,-0.992387,-0.0494909
0,0,-0.827159,0.223721,-0.515516
0,0,-0.483233,-0.875199,-0.0226505
0,0,-0.765397,-0.151343,-0.62551
0,0,0.0298673,-0.716996,-0.696437
0,0,-0.592771,-0.41641,-0.689366
0,0,0.146547,0.592181,-0.792367
0,0,0.418791,0.447339,-0.790254
0.319623,0.298348,-0.766153,-0.627719,0.137765
0,0,-0.114187,-0.973607,0.19761
0,0,-0.19609,-0.601403,-0.774508
0,0,-0.674659,0.571957,-0.466585
0,0,-0.961555,0.165171,0.219385
0,0,-0.613021,-0.240056,-0.752714
0,0,-0.613021,-0.240056,-0.752714
0,0,0.438324,0.882303,0.171504
0.609315,0.387283,0.162473,0.244987,0.955816
0.183399,0.119737,-0.635023,-0.690575,0.346197
0,0,0.780711,-0.394194,0.484873
0,0,0.466775,0.722762,0.509644
0,0,-0.16249,-0.359245,-0.918989
0.0664955,0.0179431,0.503917,0.748447,0.431155
0.692308,0.749124,0.687901,0.677538,-0.260258
0,0,-0.697345,0.710731,-0.0925824
0,0,-0.126823,0.991586,0.0259475
0,0,-0.493251,-0.540352,0.681706
0,0,-0.994276,-0.0158431,-0.105662
0,0,-0.213749,0.468385,-0.857279
0,0,-0.194307,-0.815865,0.544618
0,0,0.340354,0.84738,-0.407561
0,0,-0.102681,0.947581,-0.302567
0,0,-0.765332,0.509389,-0.393433
0,0,-0.819684,0.461052,-0.339925
0,0,0.962345,-0.267356,0.0491264
0,0,0.81886,-0.482302,0.311213
0,0,0.662291,-0.520958,0.538492
0,0,0.741469,0.636246,-0.213106
0,0,-0.535065,-0.398317,-0.745016
0,0,-0.393177,0.461821,0.795068
0,0,0.775927,0.590997,-0.220591
0,0,0.36795,0.305432,0.878251
0,0,0.654848,0.419389,-0.628719
0,0,0.467987,0.454451,0.757933
0,0,0.219235,0.953578,0.206458
0,0,0.0587923,-0.934451,-0.351204
0,0,0.817018,0.292629,0.49684
0,0,-0.547863,-0.468199,-0.693279
0,0,0.33575,0.919295,-0.205349
0,0,-0.100895,-0.740681,-0.664237
0,0,0.907595,0.220602,-0.35722
0,0,0.951893,0.303957,-0.0388627
0,0,0.0280094,-0.247195,-0.968561
0,0,0.0280094,-0.247195,-0.968561
0,0,-0.213128,-0.42713,-0.878713
0,0,0.90433,0.360317,0.228822
0,0,0.90433,0.360317,0.228822
0,0,0.662663,-0.73979,-0.116574
0,0,0.440752,0.571678,-0.692041
0.149307,0.0838566,-0.55915,0.776193,0.291334
0,0,-0.241061,-0.941595,0.235134
1.12029,1.17632,0.761335,0.554189,-0.336518
0,0,0.359964,-0.0675326,0.930519
0,0,-0.287501,-0.956381,0.051762
0,0,0.902482,0.352034,0.248188
0,0,0.577882,0.596246,0.557264
0,0,-0.159568,0.821208,-0.547865
0,0,-0.351058,0.138062,-0.92612
0,0,-0.641515,-0.282256,-0.713295
0,0,0.898133,-0.178462,-0.401882
0,0,0.898133,-0.178462,-0.401882
0,0,-0.0221074,-0.42565,-0.904618
0,0,-0.480129,-0.786448,-0.388556
0,0,0.985121,-0.0679702,-0.157848
0,0,0.985121,-0.0679702,-0.157848
0,0,0.684513,-0.46661,-0.560104
0,0,0.23549,-0.691826,-0.682585
0,0,-0.632226,-0.524845,-0.569937
0,0,-0.236682,0.777702,-0.582375
0,0,0.770838,0.079946,-0.631994
0,0,0.409665,-0.634225,-0.655693
0,0,0.709716,0.678714,0.188811
0,0,-0.528249,-0.672711,-0.518086
0.0348495,0.0075379,0.889608,-0.387264,-0.242123
0,0,0.642682,0.510733,-0.571062
0,0,0.926187,0.315737,0.206126
0,0,-0.979971,0.193631,-0.0465281
0,0,0.0461008,0.993427,0.10477
0,0,-0.302145,0.623543,-0.721042
0,0,0.298459,-0.55009,-0.779951
0,0,0.709824,-0.295214,-0.63953
0,0,0.764333,0.418124,-0.490884
0,0,0.764333,0.418124,-0.490884
0,0,0.654031,0.703604,0.277822
0,0,0.654031,0.703604,0.277822
0,0,-0.763041,-0.161427,0.625867
0.332371,0.526753,-0.139409,0.241679,-0.96029
0,0,-0.299019,0.76549,0.569748
0,0,0.296878,-0.882621,0.364477
