#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.472294,-0.529903,0.704372
0,0,0.460879,-0.884989,0.0662222
0,0,0.784829,0.565156,0.254247
0,0,0.15633,0.862286,0.481688
0,0,-0.0837206,0.965468,0.246702
0,0,0.429972,-0.736402,0.522337
0,0,0.236352,-0.953501,0.187012
0,0,-0.159648,-0.842385,0.514684
0,0,0.0801781,-0.906282,0.415
0,0,0.459229,-0.241603,0.854832
0,0,0.462422,-0.23741,0.854285
0,0,-0.354826,-0.84751,0.394747
0,0,-0.577703,-0.591019,0.562988
0,0,0.736606,-0.488825,0.467399
0,0,-0.507157,0.700403,0.502222
0,0,-0.301551,0.952083,0.0510324
0.142164,0.0574012,0.784183,0.323602,0.529471
0,0,0.620144,-0.681092,0.389274
0,0,0.901945,0.425507,0.0737527
0,0,0.774658,-0.0872278,0.626335
0,0,-0.793105,-0.538028,0.2855
0,0,0.0552493,-0.24244,0.968592
0,0,-0.37049,-0.7859,0.495075
0,0,0.246761,0.751123,0.61231
0,0,-0.705215,-0.343856,0.620028
0.289327,0.299265,0.235078,0.91039,0.340483
0,0,0.596945,0.231357,0.7682
0,0,0.87511,0.0949909,0.47451
0,0,0.495217,0.756429,0.427289
0,0,0.389236,0.594885,0.703283
0,0,-0.227684,0.958397,0.172147
0,0,-0.76275,-0.0498989,0.644765
0,0,0.807587,-0.339766,0.48204
0,0,-0.117413,0.622087,0.774094
0.6,0.5838,0.212817,0.226298,0.950525
0,0,-0.445613,0.0214636,0.894968
0,0,0.28495,0.859971,0.423384
0,0,0.917538,0.397571,0.00787911
0,0,0.262204,0.470349,0.842627
0,0,0.308691,-0.938215,0.156408
0,0,0.604685,-0.714231,0.352464
0.6,0.704451,-0.189218,0.130381,0.973241
0.397348,0.239646,-0.525192,0.2352,-0.817835
0,0,-0.757804,-0.108248,0.64344
0,0,0.301301,0.288935,0.908699
0.0745956,0.0303321,-0.520625,0.00633389,0.853762
0,0,-0.492341,0.625736,0.605024
0,0,-0.0571924,0.782148,0.620463
0,0,0.190678,0.401228,0.895912
0,0,0.919684,-0.214854,0.328663
0,0,-0.760271,0.645846,0.0697929
0,0,-0.523194,-0.651805,0.549016
0,0,0.513138,0.777013,0.36461
0,0,0.956944,0.0412194,0.287331
0,0,-0.595889,-0.280651,0.75243
0,0,-0.234804,-0.267833,0.934416
0,0,-0.327841,-0.918817,0.219764
0,0,-0.878772,0.313949,0.359439
0,0,0.409876,0.62678,0.662682
0,0,-0.474503,0.827648,0.299745
0,0,0.189549,-0.857001,0.479187
0,0,0.295163,0.163425,0.941367
0,0,0.340439,0.710746,0.615582
0,0,-0.394184,-0.918306,0.0365149
0,0,-0.422205,0.904929,0.05335
0,0,-0.539902,-0.822386,0.179408
0,0,0.682381,0.225151,0.695459
0,0,-0.224092,0.633966,0.740182
0,0,0.474384,-0.399354,0.784523
0,0,0.610691,0.791264,0.0309512
0,0,-0.785035,0.462103,0.41253
0,0,-0.254492,-0.661471,0.705471
0,0,0.33212,0.511931,0.792227
0,0,-0.649041,-0.755175,0.0919589
0,0,-0.0123724,0.993951,0.109127
0,0,-0.18337,-0.65242,0.735339
0,0,-0.584944,0.0559278,0.809143
0,0,0.891567,-0.344118,0.294433
0,0,0.866455,-0.473236,0.159067
0,0,0.152607,-0.186901,0.970453
0.26159,0.13771,0.868356,-0.478074,0.131917
0.282608,0.228171,0.470714,-0.0118467,0.882207
0,0,0.809405,-0.383597,0.444653
0,0,0.617193,-0.772897,0.147322
0,0,-0.460227,0.596553,0.657507
0,0,-0.567359,-0.676656,0.469298
0,0,0.86893,-0.494859,-0.00865099
0,0,-0.454789,0.781747,0.42666
0,0,0.75035,0.659409,0.0464176
0,0,-0.193623,0.942975,0.270756
0,0,0.370038,0.851333,0.371891
0,0,-0.612641,0.365903,0.700561
0,0,-0.918033,0.391017,0.0657281
0,0,-0.388276,0.0499033,0.920191
0,0,-0.804346,-0.177621,0.566991
0.6,0.438707,-0.0333426,-0.159257,0.986674
0,0,0.702792,0.323947,0.633358
0.345233,0.277418,0.914563,-0.400097,-0.0591294
0,0,-0.316988,-0.948099,0.0250462
0,0,0.968642,0.175703,0.175675
0,0,-0.660681,-0.717203,0.22163
0,0,-0.193792,0.680214,0.706933
0.6,0.434745,-0.2169,-0.150344,0.964547
0,0,-0.0976923,0.955369,0.278796
0,0,-0.839749,0.138338,0.525056
0,0,-0.799827,0.599969,0.0177167
0,0,-0.265352,0.377844,0.88703
0,0,-0.533335,-0.68208,0.500319
0,0,0.193379,0.891692,0.409256
0,0,-0.919449,0.390029,0.0499165
0,0,-0.807632,-0.0892833,0.582888
0,0,0.145921,0.978717,0.144294
