#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.558314,0.693289,0.455671
0,0,-0.586021,0.00538581,0.810278
0,0,-0.799378,0.25926,0.542014
0,0,-0.949643,0.165808,0.265867
0,0,0.94705,-0.273663,0.167943
0,0,-0.0677158,-0.602302,0.795391
0,0,-0.712244,0.240682,0.659379
0,0,-0.323078,0.940984,0.100846
0,0,0.307163,-0.291319,0.905971
0,0,0.722175,-0.670736,0.169046
0,0,0.503763,-0.771438,0.388723
0,0,-0.640621,0.62975,0.43934
0,0,0.645843,0.476119,0.596823
0.25,0.158122,-0.0798926,-0.0623532,0.994851
0,0,0.442735,-0.895609,0.043251
0,0,0.698644,0.715172,0.020633
0,0,0.893931,0.397645,0.206797
0,0,0.949261,0.217809,0.226854
0,0,-0.0662056,-0.405833,0.911546
0,0,-0.552618,-0.38162,0.740932
0,0,-0.661964,-0.748284,0.043304
0,0,0.163191,0.369329,0.914858
0.25,0.112647,0.00236896,-0.158826,0.987304
0,0,0.374317,-0.625543,0.684531
0,0,0.129443,-0.955231,0.26604
0,0,0.381404,-0.740287,0.55363
0,0,-0.754082,-0.151984,0.638953
0,0,0.475164,0.673118,0.566685
0,0,-0.848559,-0.519974,0.0978457
0,0,0.252868,0.960256,0.11818
0.25,0.117255,-0.138164,-0.0752202,0.987549
0,0,-0.189305,-0.898433,0.396209
0,0,-0.867373,-0.0879058,0.489833
0,0,-0.465408,-0.413821,0.782399
0,0,0.734947,0.64931,0.195572
0,0,0.898505,-0.0117852,0.438806
0,0,0.249035,0.803218,0.54113
0,0,0.595492,-0.778167,0.199615
0,0,0.756806,-0.59191,0.277285
0,0,0.0837124,-0.99641,0.0126354
0,0,-0.471367,-0.862211,0.185489
0,0,-0.16202,-0.502729,0.849125
0,0,0.373471,0.212673,0.902934
0,0,-0.725901,-0.10506,0.679728
0,0,0.563873,0.455791,0.688696
0,0,0.538773,-0.504771,0.674485
0,0,-0.834911,0.550235,0.012835
0,0,0.18086,-0.925628,0.332418
0,0,0.554965,-0.817139,0.155876
0,0,0.425727,0.198124,0.882895
0,0,0.272259,0.814811,0.511819
0,0,0.148089,-0.371855,0.916402
0,0,0.458868,-0.737063,0.496164
0,0,0.587565,0.0200066,0.80893
0,0,0.0603202,-0.358848,0.931445
0,0,-0.592586,-0.295226,0.749456
0,0,-0.258125,0.686191,0.680084
0,0,0.566253,0.784671,0.252288
0,0,0.820406,0.549647,0.157552
0,0,0.802502,0.40946,0.433973
0,0,-0.353942,-0.826137,0.438432
0.25,0.094733,-0.0640452,0.0922853,0.993671
0,0,0.972042,-0.22132,0.0784321
0,0,-0.932502,-0.359452,0.0351407
0,0,-0.227677,-0.809359,0.541388
0,0,-0.779262,0.60777,0.152859
0,0,-0.959216,0.27394,0.0697261
0,0,-0.346681,-0.559653,0.752729
0.102255,0.0234673,0.0228419,-0.979245,-0.201389
0,0,0.252631,-0.601122,0.758175
0,0,0.081472,-0.857788,0.507506
0,0,0.809228,-0.587051,0.0228199
0,0,-0.765141,0.318335,0.559663
0,0,-0.361212,-0.633625,0.684138
