#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.132843,0.829817,0.541994
0,0,0.525622,0.83872,0.142375
0,0,0.57207,-0.816035,0.0825989
0,0,-0.0418237,-0.700494,0.712432
0.215235,0.0652275,0.0338495,0.284725,0.958011
0,0,0.397803,0.244584,0.884269
0,0,-0.61673,-0.181848,0.765882
0,0,-0.424851,-0.622036,0.657703
0,0,0.573901,0.0696138,0.81596
0,0,-0.901366,-0.052329,0.429886
0,0,-0.0631989,-0.590515,0.804548
0,0,-0.472031,-0.454735,0.75525
0,0,-0.638031,0.769998,0.00440112
0,0,0.294432,-0.571044,0.766302
0,0,-0.323018,0.762521,0.560555
0,0,0.0338837,-0.0149723,0.999314
0,0,-0.958606,0.188626,0.213296
0,0,-0.148212,0.686436,0.711926
0,0,-0.372503,0.221656,0.901172
0,0,0.268715,0.959463,0.0849829
0,0,0.218742,0.915982,0.336345
0,0,0.0208756,0.619212,0.784947
0,0,0.972777,-0.208491,0.101177
0,0,0.707569,0.637037,0.305825
0,0,0.917751,0.0489953,0.394122
0,0,0.326327,0.394963,0.858787
0,0,0.440036,-0.892902,0.0953629
0.0989484,0.0470342,-0.500019,-0.738431,0.452438
0,0,-0.554024,-0.831527,0.0402576
0,0,-0.126489,0.505862,0.85329
0,0,-0.98844,-0.123241,0.0883079
0,0,0.839377,0.334164,0.428696
0,0,0.590666,-0.0766198,0.80327
0,0,0.765427,-0.496059,0.409935
0,0,0.0958978,0.96622,0.239211
0,0,-0.163434,-0.362167,0.917673
0,0,-0.501407,-0.307942,0.808556
0,0,-0.526858,0.279525,0.802675
0,0,0.154276,-0.622173,0.767529
0,0,0.524532,-0.313482,0.791578
0,0,-0.448555,-0.889572,0.0863684
0,0,-0.391361,-0.734194,0.554794
0,0,-0.909325,0.0633806,0.411231
0,0,-0.428397,-0.387253,0.816401
0,0,0.877274,-0.479412,0.0235329
0,0,-0.332758,-0.418637,0.844994
0,0,-0.943414,0.329255,0.0395055
0,0,0.533959,0.84367,0.0557532
0,0,-0.705722,0.0435916,0.707146
0,0,0.462359,0.0367155,0.885932
0,0,0.693311,-0.484877,0.533117
0,0,-0.914636,-0.242036,0.323821
0,0,0.688363,-0.258595,0.677706
0,0,-0.882034,-0.289225,0.371973
0,0,-0.115845,-0.849792,0.514232
0,0,-0.657135,0.395734,0.641535
0,0,0.645683,-0.0882753,0.758486
0.0554855,0.0154662,0.98499,0.0523106,0.164497
0,0,-0.837863,0.532975,0.117996
0,0,-0.717496,-0.0793431,0.692029
0,0,0.196661,-0.904099,0.37938
0,0,-0.498366,0.803598,0.325364
0,0,0.679377,-0.662939,0.314579
0,0,0.795498,-0.103696,0.597018
0,0,0.698331,0.434315,0.56895
0,0,-0.709933,-0.362972,0.603528
0,0,0.82174,-0.560322,0.103838
0,0,0.462207,0.129311,0.877293
0,0,0.770042,0.210332,0.602326
0,0,0.0600307,0.995577,0.0722631
0,0,-0.474674,0.752605,0.456367
0,0,-0.88079,-0.197036,0.430564
0,0,0.473492,0.687736,0.550295
0.110625,0.0383103,-0.103129,0.0537914,0.993212
0,0,0.0489302,-0.764751,0.642465
0,0,0.409097,0.342128,0.845924
0,0,0.542612,-0.509074,0.668144
0,0,-0.134327,-0.708111,0.693206
0,0,0.600105,-0.738909,0.30641
0,0,0.207688,-0.942798,0.260762
0,0,-0.828335,-0.560137,0.0103843
0,0,-0.600581,0.761917,0.242457
0,0,0.391431,-0.360098,0.846824
0,0,0.678073,0.707312,0.199818
0,0,-0.20461,-0.906607,0.369051
0,0,0.168374,0.839328,0.516894
0,0,-0.771395,0.353391,0.529211
0,0,-0.455117,-0.539075,0.708708
0,0,0.999027,0.0140899,0.0417898
0,0,0.983734,0.179629,0.00114846
0,0,-0.971458,0.0053001,0.237153
0,0,-0.604335,0.733508,0.311038
0,0,0.105949,0.550279,0.828232
0,0,-0.938383,0.168308,0.301844
0.129494,0.0428125,0.459317,0.568295,-0.682692
0,0,-0.390275,0.816928,0.424635
0,0,-0.986324,0.142993,0.0819603
0,0,-0.645072,0.719061,0.258521
0,0,0.359546,-0.446892,0.819154
0,0,0.449493,0.336333,0.827548
0,0,-0.73161,-0.161649,0.662281
0,0,0.3371,-0.778293,0.529739
0,0,0.406038,-0.211325,0.889087
0,0,0.50265,0.807075,0.309796
0,0,0.758845,0.446125,0.474476
0,0,0.128106,-0.942534,0.308575
0,0,-0.775385,-0.225097,0.590008
0.0357223,0.00791901,-0.802097,-0.451017,0.391437
0,0,0.0286141,-0.681412,0.731341
0,0,0.876262,-0.410774,0.251851
0,0,-0.989348,-0.1353,0.053707
0,0,0.708178,0.405144,0.578223
0,0,-0.182484,-0.964646,0.190151
0,0,-0.144144,0.986385,0.0791598
0,0,-0.598951,-0.319706,0.734198
0,0,0.0521128,-0.97462,0.217717
0,0,0.876233,0.295155,0.380919
0,0,-0.821649,0.109122,0.559451
0,0,-0.670951,-0.723729,0.161374
0,0,0.180254,-0.919289,0.34988
0,0,-0.658608,-0.0841866,0.747762
0,0,-0.389158,-0.270677,0.880506
0,0,-0.560316,0.788239,0.254412
0,0,-0.0582486,0.743401,0.666305
0,0,-0.217354,-0.537692,0.814644
0,0,-0.240839,0.709393,0.662388
0,0,0.00868351,0.772917,0.634447
0,0,-0.808008,-0.273787,0.521692
0,0,0.715222,0.397629,0.57476
0,0,-0.182149,0.945486,0.26996
0,0,-0.661461,-0.0100691,0.749912
0,0,-0.0619465,0.926594,0.370925
0,0,-0.36628,-0.19748,0.909308
0,0,0.0519331,-0.96862,0.24306
0,0,-0.140456,-0.681198,0.7185
0,0,-0.810558,-0.570371,0.132941
0,0,-0.76793,-0.607526,0.202968
0,0,0.808037,0.575567,0.125689
0,0,0.687,0.0585393,0.724296
0,0,0.698326,0.278307,0.659459
0,0,0.554988,0.410839,0.723325
0,0,0.879213,-0.363122,0.308426
0,0,-0.529351,0.194949,0.825701
0,0,0.838596,0.441041,0.31975
0,0,-0.0842001,-0.847547,0.523999
0.25,0.128147,0.304912,-0.133202,0.94302
0,0,0.16969,-0.726983,0.665358
0.25,0.104191,-0.194707,-0.0255203,0.980529
0,0,0.499181,0.797539,0.338749
0,0,-0.821558,0.505174,0.264274
0,0,-0.642054,0.756677,0.123318
0,0,0.736348,-0.398895,0.546511
0,0,0.105032,0.990314,0.0908074
0,0,-0.597292,0.801841,0.017148
0,0,0.160389,0.813388,0.559174
0.25,0.077369,-0.215291,0.168626,0.961881
0,0,-0.796251,0.0789098,0.599798
0,0,0.17177,0.564702,0.807222
0,0,-0.133228,0.546651,0.826694
0,0,-0.467801,-0.850661,0.239869
0,0,-0.835924,-0.217642,0.503848
0.25,0.190106,-0.144681,-0.0384102,0.988733
0,0,-0.421703,0.812131,0.40325
0,0,0.773145,0.0115247,0.634124
0,0,-0.297628,-0.881291,0.367075
0,0,0.0821597,-0.679741,0.728836
0,0,0.860999,0.218959,0.459062
0,0,-0.384922,0.646177,0.659007
0,0,-0.355035,-0.489044,0.796734
0,0,0.389638,-0.87892,0.275102
0,0,0.966198,-0.257204,0.0175174
0,0,-0.97612,-0.16356,0.142961
0,0,-0.528183,0.848961,0.0169662
0,0,-0.85935,0.502843,0.0931011
0.0177274,0.00245272,-0.688447,0.242025,0.683714
0,0,-0.823777,0.134887,0.550633
