#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.619241,0.484626,0.617801
0.25,0.20079,-0.128529,0.256727,0.9579
0,0,0.498516,0.859198,0.115155
0,0,0.500215,-0.401229,0.767333
0,0,0.129027,0.989996,0.0570939
0,0,-0.596964,0.767384,0.233998
0,0,-0.914506,-0.394762,0.088557
0,0,0.317889,0.491262,0.810931
0,0,0.76143,-0.64545,0.0601555
0.0701234,0.0291285,0.34226,-0.937036,-0.0694368
0,0,-0.937392,-0.339162,0.0791484
0,0,0.488681,-0.8508,0.193212
0,0,0.849087,0.522566,0.077298
0,0,0.682917,-0.438324,0.584377
0,0,-0.939241,0.193683,0.283397
0,0,-0.749914,0.368342,0.549503
0,0,0.562418,0.821602,0.0930387
0,0,-0.508338,0.565524,0.649442
0,0,0.221691,0.850505,0.476963
0,0,0.0326763,0.992302,0.119451
0,0,0.979149,0.195175,0.0563417
0,0,-0.0661447,0.644686,0.76158
0,0,0.385673,0.734443,0.558435
0,0,-0.523943,0.848512,0.0742412
0,0,-0.196476,-0.980366,0.0167064
0,0,-0.941978,0.150788,0.299902
0,0,0.296237,-0.344521,0.890814
0,0,0.561414,0.327352,0.760036
0,0,0.991545,0.0942468,0.0891952
0,0,-0.222856,0.444973,0.867372
0,0,-0.515455,-0.764013,0.38806
0,0,0.729706,-0.14533,0.668138
0,0,0.896375,0.304225,0.322427
0,0,0.267356,0.766898,0.583428
0,0,-0.451271,0.880836,0.143116
0,0,-0.707269,-0.187633,0.681589
0,0,-0.466826,-0.0895767,0.879801
0,0,0.411862,-0.909375,0.0583671
0,0,0.924297,0.379549,0.0402229
0,0,-0.967301,0.252193,0.0269699
0,0,0.304011,0.868471,0.391582
0,0,0.575277,0.196598,0.793981
0,0,-0.0298912,0.957945,0.285392
0,0,-0.145096,-0.838681,0.524939
0,0,-0.648074,0.458633,0.607993
0,0,-0.42411,-0.890176,0.166484
0,0,0.546513,0.815816,0.189123
0,0,-0.0879762,-0.995911,0.020511
0,0,-0.00912296,0.464194,0.885686
0,0,-0.272474,0.341474,0.89953
0.25,0.199944,-0.219731,-0.00636101,0.97554
0.25,0.100678,-0.111877,-0.366451,0.923687
0,0,0.000379649,0.359004,0.933336
0,0,0.346719,0.669462,0.656968
