#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.107558,0.815722,0.568356
0.25,0.0901565,-0.212407,0.0814001,0.973785
0,0,-0.829822,0.284001,0.480353
0,0,0.782605,0.611481,0.116711
0,0,-0.774228,-0.615944,0.145547
0,0,0.643078,-0.612664,0.459449
0.121439,0.0600093,-0.929541,-0.0579728,-0.364134
0,0,-0.875267,0.470334,0.112669
0,0,-0.379456,0.463513,0.80073
0,0,-0.714528,-0.517097,0.471233
0,0,0.658253,-0.0825056,0.748262
0,0,0.918836,-0.347052,0.187871
0,0,-0.875198,0.0781947,0.477403
0,0,-0.491793,-0.416467,0.764653
0,0,-0.19638,0.89567,0.399012
0,0,-0.629554,-0.394658,0.669259
0,0,-0.361734,0.400197,0.842016
0,0,0.357178,-0.833291,0.421959
0,0,0.369922,0.9264,0.0702901
0,0,-0.979705,-0.0991978,0.174179
0.0320139,0.00407025,-0.286995,0.300592,0.909548
0,0,-0.546853,-0.165812,0.820645
0,0,0.990248,0.137973,0.0192807
0,0,-0.513242,-0.784731,0.347535
0,0,-0.412894,0.903922,0.111549
0,0,0.368782,-0.128794,0.92055
0,0,0.17856,0.795712,0.578757
0,0,-0.432993,-0.880687,0.192113
0,0,0.503384,0.838608,0.208185
0,0,0.887526,0.426165,0.175161
0,0,-0.954115,0.0359136,0.297278
0,0,-0.73534,-0.677602,0.011421
0,0,0.114224,0.952465,0.282423
0,0,0.264923,-0.564727,0.7816
0,0,0.935129,-0.2948,0.196538
0,0,-0.0796809,-0.751015,0.655459
0,0,0.167725,0.813751,0.556487
0,0,0.366508,-0.527739,0.766266
0,0,0.70841,-0.458929,-0.536226
0,0,-0.58717,-0.294106,0.754144
0,0,-0.388768,0.595604,0.702933
0,0,0.599022,-0.0237054,0.800382
0,0,0.826932,0.168388,0.536497
0,0,-0.782406,0.615344,0.0958813
0,0,-0.0320193,-0.991767,0.123986
0,0,-0.257454,0.335573,0.90615
0,0,0.0922866,-0.986276,0.136902
0,0,0.563502,0.569839,0.598122
0,0,-0.989243,0.136963,0.051375
0,0,-0.646582,-0.494738,0.58066
0,0,0.451131,0.124577,0.88372
