#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.895518,0.389201,0.2158
0,0,-0.625142,0.603636,0.494794
0,0,0.317981,0.242989,0.91643
0,0,0.30916,-0.799354,0.515221
0,0,-0.981176,-0.149929,0.121718
0,0,-0.22125,-0.972601,0.0713868
0,0,0.221979,0.848608,0.480198
0,0,-0.596402,-0.801879,0.0359928
0,0,0.186536,-0.981539,0.0422446
0,0,0.942968,-0.304004,0.135621
0,0,0.162912,0.790843,0.589938
0,0,-0.939982,-0.331836,0.0794893
0,0,0.377236,0.874005,0.306281
0,0,0.0426545,-0.712941,0.699926
0,0,-0.142948,0.493721,0.857791
0,0,-0.996041,-0.0151855,0.0875895
0,0,0.932387,-0.108197,0.344887
0,0,-0.937068,-0.0162184,0.348769
0.126206,0.0606729,-0.338386,-0.0178633,-0.940838
0,0,0.401513,0.0114544,0.915781
0,0,-0.884159,-0.463857,0.055666
0,0,0.781946,-0.53199,0.32488
0,0,-0.445531,0.0196585,0.895051
0,0,-0.657919,0.0935949,0.74725
0,0,0.278957,-0.729089,0.62499
0,0,-0.517717,0.481083,0.70748
0,0,-0.664313,-0.461083,0.588295
0,0,0.52235,0.651762,0.549869
0,0,0.0530516,-0.601242,0.797304
0,0,0.904648,0.406239,0.128772
0,0,0.130095,-0.83462,0.535243
0,0,-0.0310032,-0.486422,0.873174
0,0,0.454664,-0.890495,0.0173083
0,0,0.334833,-0.461989,0.821251
0,0,0.26089,0.965254,0.014889
0,0,-0.547701,0.286438,0.786115
0,0,0.466664,-0.239842,0.851293
0,0,0.428374,-0.509513,0.746252
0.0891427,0.0341833,-0.944134,0.211974,-0.252346
0,0,0.750005,-0.600475,0.277348
0,0,0.56575,0.679317,0.467392
0,0,-0.294557,0.527478,0.796871
0,0,-0.979095,0.0119397,0.203053
0,0,-0.512635,-0.729648,0.452569
0,0,0.916641,0.0475193,0.396876
0,0,0.512629,-0.857744,0.0385482
0.25,0.116315,-0.138387,-0.188924,0.972192
0,0,-0.695894,-0.0218262,0.717813
0,0,0.257674,-0.652369,0.712755
0,0,0.594551,0.657635,0.462627
0,0,-0.00838114,-0.756017,0.654498
0,0,-0.344408,-0.266042,0.900336
0,0,0.376725,-0.18389,0.907889
0,0,0.388905,0.72654,0.566474
0,0,0.0173264,-0.883888,0.467377
0,0,0.942121,-0.232699,0.24137
0,0,-0.432915,0.328845,0.839313
0.25,0.225663,0.117829,-0.123664,0.985304
0,0,0.543252,-0.107171,0.832701
0,0,0.309111,-0.925433,0.219144
0.25,0.100809,-0.215557,-0.173248,0.961
0,0,-0.650347,-0.255485,0.715385
0,0,-0.163167,-0.620993,0.766645
0,0,-0.209046,-0.854759,0.475065
0,0,0.183434,0.767137,0.614698
0,0,-0.380972,-0.459027,0.802592
0,0,-0.325716,-0.924745,0.196864
0,0,0.857733,0.51311,0.0318231
0,0,0.29516,0.920113,-0.257434
0,0,0.269182,-0.75069,0.603329
0.25,0.156601,-0.0296094,0.165218,0.985813
0,0,0.738293,-0.667122,0.0993593
0,0,0.354485,0.859552,0.368119
0,0,0.28918,-0.775563,0.561139
0,0,-0.139988,0.934704,0.3267
0,0,-0.911786,-0.11944,0.392913
0,0,-0.808415,-0.515739,0.283688
0,0,0.824322,-0.321919,0.465683
0,0,0.489393,0.870764,0.0475878
0,0,-0.913534,0.352477,0.203014
0,0,-0.855806,0.50548,0.109939
0,0,0.735569,0.540832,0.40797
0,0,-0.848823,-0.153385,0.505938
0,0,0.960103,0.207214,0.187787
0,0,0.948072,0.0567041,0.312959
0,0,-0.434546,-0.886862,0.156989
0,0,0.730514,0.388869,0.561365
0,0,0.42346,0.109,0.899333
0.25,0.103986,0.266744,-0.210311,0.940541
0,0,0.142685,0.954402,0.262218
