#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.529653,-0.24896,0.810855
0,0,0.503254,-0.491062,0.711052
0,0,0.662353,0.128793,0.738039
0,0,0.914539,-0.327732,0.237087
0,0,-0.862649,0.0309931,0.504852
0,0,-0.788235,0.0116825,0.615263
0.31083,0.112705,-0.0122433,-0.38698,0.922007
0,0,-0.768824,-0.263881,0.582475
0,0,-0.368763,-0.60099,0.709101
0,0,-0.639559,-0.764364,0.0819261
0,0,0.949102,0.207542,0.236921
0.163054,0.0867102,-0.604516,-0.778528,0.168682
0,0,0.246348,0.95915,0.139081
0,0,-0.370425,-0.899549,0.231509
0,0,0.449276,0.625337,0.638047
0,0,0.982191,0.0975604,0.160568
0,0,0.893707,-0.206832,0.398131
0,0,0.572768,0.803193,0.163762
0,0,0.262434,-0.7014,0.662697
0,0,-0.0195938,0.785437,0.618631
0,0,0.800158,-0.599789,0.000362968
0,0,-0.16332,-0.719817,0.674677
0,0,0.438629,0.781688,0.44336
0,0,-0.205431,0.354204,0.912326
0,0,0.953417,0.289092,0.0861496
0,0,-0.707937,0.696917,0.114592
0,0,0.645286,0.253776,0.720558
0,0,-0.406436,0.759353,0.508127
0,0,-0.572326,-0.683869,0.452512
0,0,-0.659722,-0.0550249,0.749493
0.324356,0.128198,0.0108726,0.223075,0.974741
0.111266,0.0417317,-0.515294,-0.682264,0.51864
0,0,-0.329696,-0.129761,0.935127
0,0,0.901085,-0.0884826,0.42452
0,0,-0.228543,-0.965326,0.126149
0,0,0.634329,-0.362201,0.682962
0,0,-0.0390714,-0.564375,0.824594
0,0,-0.951949,0.296707,0.0758796
0,0,0.463722,-0.836638,0.291546
0,0,-0.621867,0.241147,0.74507
0,0,-0.849095,-0.526846,0.0383579
0,0,-0.418743,-0.116121,0.90065
0,0,-0.0401407,-0.533768,0.844678
0,0,-0.873731,0.329205,0.358075
0,0,0.888878,-0.0623518,0.453882
0,0,0.647455,0.376902,0.66238
0,0,-0.5951,0.786744,0.163981
0,0,-0.52034,0.816874,0.248924
0,0,0.204302,-0.756076,0.62178
0,0,0.819643,0.0366217,0.571702
0,0,0.218628,-0.955332,0.198853
0,0,0.132598,0.772106,0.621506
0,0,0.25517,-0.740011,0.622311
0,0,0.552593,0.00682715,0.833423
0,0,-0.229942,-0.723179,0.651259
0,0,0.506626,0.253051,0.824194
0,0,-0.762271,-0.55431,0.33419
0,0,0.295219,0.349906,0.889051
0,0,-0.635346,-0.398267,0.661604
0,0,-0.549686,-0.293097,0.782266
0,0,-0.723593,0.630595,0.280647
0,0,-0.250391,0.931332,0.264433
0,0,0.0893435,0.652481,0.75252
0.4,0.363383,0.206445,0.0185397,0.978283
0,0,-0.750418,0.459158,0.475444
0,0,-0.193855,-0.968945,-0.153514
0,0,0.622476,-0.761446,0.180897
0,0,-0.968039,-0.0335177,0.248551
0,0,-0.0248368,-0.996272,0.082615
0,0,0.781586,0.256352,0.568689
0,0,-0.740766,-0.265393,0.617117
0,0,0.992014,0.0943103,0.0837474
0,0,0.0620691,0.184563,0.980859
0,0,0.147393,-0.769595,0.621288
0,0,-0.964959,-0.256326,0.0561339
0,0,0.154873,0.637422,0.75479
0,0,-0.959702,-0.101817,0.261927
0,0,-0.0369503,-0.812612,0.581633
0,0,0.667062,0.714581,-0.210716
0,0,0.769251,0.589256,0.247041
0,0,-0.169123,0.282356,0.944284
0,0,0.282227,-0.0608326,0.957417
0,0,-0.360569,-0.310214,0.879635
0,0,0.788653,-0.237111,0.567278
0,0,-0.874653,-0.288885,0.389267
0,0,-0.281116,0.925509,0.253786
0,0,-0.00721007,0.853259,0.521437
0,0,0.934054,-0.110701,0.339541
0,0,0.657026,0.753375,0.0272455
0,0,0.508306,0.508302,0.695165
0,0,0.0340279,-0.990325,0.134528
0,0,-0.247834,-0.932012,0.264447
0,0,-0.937988,0.24315,0.247095
0,0,0.457247,-0.556009,0.694103
0,0,-0.0356964,-0.430851,0.901717
0,0,0.533626,-0.0157358,0.845574
0,0,0.364959,-0.70983,0.60245
0,0,0.0106801,0.810065,0.586243
0,0,0.093271,0.834444,0.543142
0,0,-0.264287,-0.745763,0.611547
0,0,-0.609545,-0.195174,0.76835
0,0,0.420029,-0.551619,0.720619
0,0,0.560053,0.78381,0.268296
0,0,-0.0850542,-0.478874,0.873754
0,0,-0.79911,0.313162,0.513179
0,0,0.276338,0.527958,0.803055
0,0,0.316264,-0.82538,0.46768
0,0,0.54692,0.0160393,0.837031
0,0,-0.63227,-0.0977407,0.768558
0,0,-0.575107,-0.775404,0.260771
0,0,-0.502637,-0.699427,0.508092
0,0,-0.115804,0.66443,0.738324
0,0,0.0296214,0.649221,0.760023
0,0,-0.637048,0.420855,0.645795
0,0,0.343002,0.931424,0.121652
0,0,0.609987,-0.415287,0.674872
0,0,-0.967728,0.19788,0.156033
0,0,-0.46577,-0.88452,0.026143
0,0,0.982444,0.147893,0.113713
0,0,0.881618,0.0654319,0.467406
0,0,-0.116362,-0.989161,0.0895517
0.0585653,0.0142623,0.800954,-0.118329,0.586916
0,0,0.1705,0.45349,0.874801
0,0,-0.463061,-0.0659391,0.88387
0,0,0.554661,-0.832004,0.0109919
0,0,0.661246,-0.656282,0.363383
0,0,-0.401389,-0.188698,0.896259
0,0,-0.345568,0.126306,0.929855
0,0,0.539808,0.837276,0.0870421
0,0,-0.0657917,0.615659,0.785261
0,0,-0.749344,-0.660392,0.0486487
0,0,0.495642,0.834357,0.241222
0,0,-0.753322,0.123304,0.645989
0,0,-0.75809,0.638104,0.134622
0,0,0.36157,0.570732,0.737246
0,0,0.364726,-0.615347,0.698801
0,0,0.370395,0.668929,0.64447
0,0,-0.392592,-0.563205,0.727098
0,0,0.541639,-0.34107,0.768309
0,0,0.821352,0.255469,0.510016
0,0,0.821265,0.257213,0.50928
0,0,-0.545606,-0.631896,0.550474
