#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.832906,0.49202,0.253345
0,0,0.468067,0.853829,0.227794
0,0,0.61054,-0.7515,0.249977
0,0,-0.7743,0.0312681,0.632045
0,0,-0.40467,-0.91446,0.00232061
0,0,-0.40118,-0.463947,0.789815
0,0,0.98619,-0.0763351,0.146974
0,0,0.547734,-0.442532,0.710037
0,0,0.496801,-0.78536,0.369322
0,0,-0.289637,-0.543677,0.787735
0,0,0.994736,0.0660384,0.078352
0,0,-0.0470425,0.961726,0.269945
0,0,0.737742,0.493322,0.460836
0,0,-0.494999,-0.285143,0.820774
0,0,0.311249,-0.949088,0.0485424
0,0,0.117377,-0.235185,0.964837
0,0,0.728886,0.536177,0.425722
0,0,-0.880992,-0.304818,0.361855
0,0,0.246592,-0.708004,0.661758
0,0,-0.543367,0.685449,0.484677
0,0,-0.821294,0.567593,-0.057571
0,0,0.330747,0.308725,0.891793
0,0,-0.186857,-0.845645,0.499969
0,0,-0.420376,-0.317046,0.850156
0,0,-0.902683,-0.227901,0.365
0,0,0.390927,0.162992,0.905875
0,0,-0.484678,0.843929,0.229938
0,0,0.680641,-0.287401,0.67389
0,0,0.387393,-0.788854,0.477113
0,0,0.693686,0.161535,0.70193
0,0,0.208594,-0.846516,0.489794
0,0,0.33259,-0.941778,0.0493861
0,0,0.94185,-0.0427992,0.333296
0,0,0.154703,0.982362,0.105035
0,0,0.117415,-0.821349,0.558211
0.3,0.15999,-0.0933389,0.0664806,0.993412
0,0,0.362062,-0.833529,0.417301
0,0,0.00622976,-0.618692,0.785609
0,0,-0.536147,0.358488,0.764221
0,0,0.272764,0.95098,0.145729
0,0,-0.574978,-0.816808,0.0471697
0,0,-0.211219,-0.563722,0.798501
0,0,0.670651,0.0865484,0.736707
0,0,0.859161,-0.509794,0.0441868
0,0,-0.884866,0.286473,0.36735
0,0,-0.884672,-0.46559,0.0241137
0,0,0.820997,0.429962,0.375627
0,0,-0.0072446,0.507745,0.861477
0,0,-0.618235,-0.20387,0.759093
0,0,0.819668,0.46491,0.33467
0,0,0.172244,0.961024,0.216253
0,0,-0.0367485,0.823447,0.566202
0,0,-0.214896,-0.493244,0.84293
0,0,0.304653,0.732963,0.608237
0,0,0.253004,-0.961379,0.108352
0,0,-0.189525,-0.938439,0.288813
0,0,0.332759,0.161526,0.929075
0,0,-0.131523,0.975333,0.177276
0,0,-0.883909,0.0385219,0.466069
0,0,-0.515971,0.518899,0.681556
0,0,-0.417296,-0.878707,0.231815
0,0,0.503278,0.243334,0.829156
0,0,-0.602141,-0.157833,0.782633
0,0,0.211604,0.788182,0.577921
0,0,0.40182,-0.571233,0.715705
0,0,-0.676585,-0.715368,0.174586
0,0,0.788396,-0.609559,0.0828789
0,0,0.0984004,0.965092,0.242723
0,0,-0.531076,0.164876,0.831128
0,0,-0.370652,0.764684,0.527139
0,0,0.0736131,0.839779,0.537915
0,0,0.887915,-0.456432,0.0572391
0.289376,0.117912,0.221046,0.00261816,0.97526
0,0,-0.105165,0.815232,0.569506
0,0,-0.881752,0.467248,0.0647549
0,0,-0.497921,-0.651238,0.572681
0,0,0.337862,0.692717,0.637176
0,0,-0.994508,0.0259384,0.101394
0,0,-0.777739,-0.218321,0.589456
0,0,-0.766214,0.0241006,0.642134
0,0,-0.916161,0.341348,0.210073
0,0,-0.989188,-0.106663,0.100652
0,0,0.897767,-0.324503,0.297846
0,0,0.945261,0.0758496,0.317378
0,0,-0.200877,-0.713624,0.671111
0,0,0.356649,-0.180312,0.916673
0,0,0.023101,-0.839688,0.542577
0,0,-0.958232,0.26681,0.102971
0,0,0.602609,-0.534425,0.592665
0,0,-0.927523,-0.191376,0.321055
0,0,0.645622,-0.329002,0.689152
0,0,0.906907,0.420537,0.0258662
0,0,0.669402,0.0674604,0.739832
0,0,-0.673015,0.0333177,0.738878
0,0,0.280533,-0.940724,0.190628
0,0,0.739272,-0.431522,0.516978
0,0,0.214985,-0.97659,0.00732833
0,0,0.0983719,-0.876691,0.470887
0,0,-0.349837,-0.797793,0.491061
0,0,0.393529,-0.450145,0.801564
0.3,0.189548,-0.0713094,0.231389,0.970244
0,0,-0.567497,0.766183,0.301515
0,0,-0.827244,-0.461251,0.320805
0,0,-0.237208,-0.868086,0.436072
0,0,-0.263187,0.360745,0.89476
0,0,0.671022,0.611078,0.419897
0,0,-0.36486,-0.251009,0.896589
0,0,-0.0852423,-0.851615,0.51719
0,0,0.067134,0.917533,0.391952
0,0,0.342101,0.374612,0.861762
