#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.342807,-0.904119,0.255054
0,0,0.472373,0.502971,-0.723798
0,0,-0.627894,-0.280336,0.726058
0,0,-0.627894,-0.280336,0.726058
0,0,0.215995,0.975212,0.0480457
0,0,0.905121,0.290581,0.310354
0,0,-0.737316,0.29082,-0.609745
0,0,0.548513,-0.800715,0.240809
0,0,0.149777,-0.073767,-0.985964
0,0,0.0240561,0.783258,0.621232
0,0,0.205958,-0.0431012,0.977611
0,0,0.685489,-0.447462,-0.574354
0,0,-0.433858,0.878313,-0.200831
0,0,0.231573,0.508449,0.82937
0,0,0.0599189,0.228553,-0.971686
0,0,0.724744,0.0723086,-0.685213
0,0,0.891123,-0.137397,0.432461
0,0,0.473591,-0.521024,-0.710102
0,0,0.396926,-0.78444,-0.476553
0,0,0.151439,0.592651,0.791095
0,0,-0.543997,0.332565,0.770368
0,0,0.232755,-0.786672,0.571815
0,0,0.803702,-0.469404,0.365682
0,0,0.423878,-0.481068,0.767398
0,0,-0.679497,-0.00124462,-0.733677
0,0,0.673748,-0.138333,0.725898
0,0,-0.533301,-0.421539,0.733413
0,0,0.908713,0.13359,-0.395468
0,0,-0.938264,-0.34325,0.0428895
0,0,0.946616,-0.13953,0.290602
0,0,0.9054,-0.124523,-0.405887
0,0,0.157707,0.921101,-0.355951
0,0,0.852596,-0.026738,0.521886
0,0,0.939272,0.289079,0.184934
0,0,-0.938898,-0.025329,0.343262
0,0,0.548662,0.69901,-0.458645
0,0,0.68344,0.0570697,-0.727772
0,0,0.74128,-0.333075,-0.582723
0,0,0.893846,-0.0783846,0.44147
0,0,0.534134,-0.0895241,-0.840647
0,0,0.56478,0.752091,0.33968
0,0,-0.0964053,-0.558686,0.823757
0,0,0.148244,0.329304,-0.932514
0,0,0.54876,-0.787052,-0.281801
0,0,-0.92117,0.0289671,-0.388082
0,0,-0.760008,-0.22397,-0.610102
0,0,-0.760008,-0.22397,-0.610102
