#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.330643,0.142048,0.933004
0,0,-0.624415,-0.286231,0.726758
0,0,0.224388,0.911475,0.344765
0,0,0.224388,0.911475,0.344765
0,0,0.224388,0.911475,0.344765
0,0,-0.818194,0.427355,-0.384612
0,0,0.134264,0.530409,-0.837042
0,0,0.274808,0.499194,-0.821758
0,0,0.731468,0.680481,-0.0435899
0.182777,0.138259,-0.508446,0.856233,0.0913681
0,0,-0.88561,-0.460938,0.056838
0,0,-0.917749,-0.363855,-0.159205
0,0,0.826419,-0.361492,0.43169
0,0,-0.554881,0.222687,0.801572
0,0,-0.00409247,0.897422,-0.441154
0,0,-0.207223,0.849335,0.485478
0,0,-0.264306,0.487965,-0.831885
0,0,-0.916776,-0.335546,0.216634
0,0,-0.345313,-0.272774,-0.897972
0,0,0.62535,0.639788,0.446776
0,0,-0.0947107,-0.529336,-0.843109
0,0,-0.0300873,0.132789,-0.990688
0,0,0.88222,0.176316,-0.436579
0,0,-0.866307,-0.498592,-0.0303152
0,0,-0.866307,-0.498592,-0.0303152
0,0,0.949582,-0.124113,0.287905
0,0,0.381019,0.443361,0.81133
0,0,0.418247,-0.834799,-0.358021
0,0,0.448831,0.451574,0.771124
0,0,0.887442,-0.0602462,-0.456965
0,0,0.275045,0.960296,0.0467023
0,0,0.275045,0.960296,0.0467023
0,0,0.896583,-0.44036,0.0471426
0,0,0.207153,-0.960931,-0.183571
0,0,0.270142,0.361072,-0.892553
0,0,-0.00310933,0.996997,-0.0773735
0,0,-0.994447,0.00791551,0.104936
0,0,0.522733,-0.20597,0.82724
0,0,0.522733,-0.20597,0.82724
0,0,0.885195,-0.0302048,-0.464239
0,0,-0.66854,0.742048,-0.049179
0,0,-0.117694,0.980652,-0.156429
0,0,0.0526004,0.799862,0.597875
0,0,-0.945437,-0.180934,0.270947
0,0,-0.908288,-0.219102,0.356381
0,0,-0.778686,-0.21213,0.590465
0,0,0.328217,0.792845,0.513488
0,0,0.432095,0.559224,-0.707504
0,0,-0.760447,-0.290474,-0.580814
0,0,-0.911762,0.340406,-0.229815
0,0,-0.0974678,0.520682,-0.848169
0,0,0.0273352,0.976392,-0.214271
0,0,-0.809133,0.56738,-0.152919
0,0,-0.929478,-0.33586,-0.152538
0,0,0.107991,0.294942,-0.949393
0.138447,0.0807727,-0.540329,-0.815047,-0.209147
0,0,-0.76208,-0.353407,0.542529
0,0,-0.254593,0.717189,0.648709
0,0,0.92603,0.268443,0.265344
0,0,-0.3644,0.067899,0.928764
0,0,0.777487,0.48302,-0.402747
0,0,-0.534937,-0.0703608,-0.841957
0,0,-0.135157,-0.990706,-0.0153172
0,0,-0.565574,-0.316814,-0.761416
0,0,-0.548653,-0.0171504,0.835874
0,0,-0.548653,-0.0171504,0.835874
0,0,-0.181466,0.977326,-0.109108
0,0,0.922222,-0.0504288,-0.383359
0,0,0.811152,0.274206,0.516569
0,0,0.122375,-0.992436,-0.00975838
0,0,-0.557779,-0.347026,0.75396
0,0,-0.0833164,0.904426,0.418417
0,0,-0.734985,0.671264,0.0959273
0,0,-0.159047,0.929446,-0.332917
0,0,-0.848213,0.503247,0.165156
0,0,0.996912,0.0748665,-0.0237071
0,0,-0.887448,0.248674,0.388068
0,0,-0.952305,-0.300176,-0.0548606
0,0,-0.327673,-0.701328,0.633063
0,0,-0.743762,-0.606276,-0.28151
0,0,-0.747468,0.357468,0.559918
0,0,-0.392275,-0.820889,-0.415045
0,0,0.886019,-0.00185423,0.463645
0,0,0.19516,-0.963657,0.182423
0,0,-0.605612,-0.739342,-0.29429
0.422772,0.46212,-0.843593,0.377423,-0.381972
0,0,0.23969,0.147007,0.959655
0,0,0.291073,0.492162,-0.820398
0,0,-0.858388,-0.484839,-0.167635
0,0,-0.181284,0.975,0.128498
0,0,0.601675,-0.550469,0.578767
0,0,0.417126,0.563232,-0.713285
0,0,-0.403163,-0.750189,-0.524095
0,0,-0.61047,-0.783319,0.11721
0,0,0.606711,-0.773052,0.185183
0,0,0.0205179,-0.443709,-0.895936
0,0,0.149865,0.0842963,-0.985106
0,0,0.0797324,-0.639142,0.764945
0,0,0.0797324,-0.639142,0.764945
0,0,-0.853921,0.436085,0.283989
0,0,0.344765,-0.669849,-0.657602
0,0,-0.746625,0.657797,-0.0992628
0,0,-0.820895,-0.569077,0.0477903
0,0,-0.450683,-0.287469,0.845131
0,0,0.759276,0.576831,-0.301275
0,0,-0.807553,0.518223,-0.281609
0,0,-0.121536,0.761225,0.636997
0,0,-0.121536,0.761225,0.636997
0,0,0.968792,-0.181194,0.16915
0,0,0.844367,0.0387487,-0.534362
0,0,-0.839812,0.409609,0.356282
0,0,-0.455329,-0.862658,-0.22022
0,0,0.734429,-0.632707,-0.245554
0,0,-0.977291,-0.208216,-0.0393537
0,0,0.873647,-0.0465307,0.484329
0,0,-0.645455,0.423055,0.635934
0,0,0.806045,-0.591229,0.0271987
0,0,-0.258037,0.0244373,-0.965826
0,0,-0.197843,0.0586303,0.978479
0,0,0.212378,0.663954,0.71698
0,0,-0.712403,0.154975,0.684445
0,0,-0.589022,-0.256125,-0.766455
0,0,0.400036,-0.712199,-0.57684
0,0,-0.978314,-0.132982,-0.158798
0,0,-0.109019,0.987955,-0.109816
0,0,0.692419,0.706059,0.148448
0,0,0.843186,-0.341265,0.415422
0,0,-0.791301,0.380398,-0.478686
0,0,0.786226,0.567459,0.24462
0,0,-0.147912,0.451166,-0.880097
0,0,0.986042,0.164666,0.0246112
0,0,0.238706,0.295831,0.924935
0,0,-0.258425,0.767588,0.586537
0,0,-0.276089,0.818157,0.504375
0,0,-0.845198,0.507365,-0.167993
0,0,0.549435,0.654659,0.519175
0,0,-0.168093,0.686887,-0.707058
0,0,0.985263,-0.150544,0.0811934
0,0,0.0739926,0.703035,-0.707295
0,0,-0.894491,-0.446439,0.0240432
0,0,0.49442,-0.657821,-0.568173
0,0,0.49442,-0.657821,-0.568173
0,0,0.0224645,0.985172,-0.170095
0,0,-0.691192,0.117677,0.713026
0,0,-0.735034,-0.500789,0.457095
0,0,0.377929,-0.447029,0.810762
0,0,-0.767963,-0.636306,0.073126
0,0,0.151143,0.30308,0.940903
0,0,0.221898,-0.772785,-0.594612
0,0,-0.0260747,-0.805601,0.591884
0,0,-0.475479,-0.870726,0.125521
0,0,-0.525105,-0.0636515,0.848654
0,0,-0.766286,0.363722,0.529634
0,0,0.953834,0.287084,0.0882269
0,0,-0.572712,0.781123,0.248694
0,0,0.795105,-0.565916,-0.218055
0,0,-0.762404,-0.646919,0.0153261
0,0,-0.643746,-0.518441,0.562858
0,0,0.493702,0.416943,-0.763162
0,0,-0.805426,-0.464355,0.368325
0,0,-0.862109,0.139848,0.487043
0,0,0.103867,0.950466,0.292961
0,0,0.841693,-0.473597,0.259343
0,0,-0.295554,0.583517,-0.75641
0,0,-0.516935,0.604348,-0.606252
0,0,-0.213033,0.851919,-0.478384
0,0,-0.526806,-0.83642,-0.151252
0,0,-0.427075,0.513516,0.74425
0,0,-0.959116,0.222292,-0.175163
0,0,-0.192204,-0.466847,0.863199
0,0,0.828362,0.48909,0.273144
0,0,0.417519,-0.191471,-0.888266
0,0,-0.672895,-0.603126,-0.428313
0,0,-0.451206,-0.129872,-0.882919
0,0,-0.845889,-0.518143,-0.12649
0,0,-0.966632,0.0359283,-0.253638
0,0,0.921148,0.0998415,0.376188
0,0,0.802146,-0.0914882,-0.590078
0,0,0.779211,-0.194315,-0.595879
0,0,0.613334,0.773068,0.161823
0,0,-0.835004,-0.441314,-0.32865
0,0,0.810456,-0.433274,-0.394251
0,0,0.204533,-0.38736,0.898954
0.723416,0.910471,-0.619149,0.259157,0.741278
0,0,-0.568073,0.453715,-0.686612
0,0,0.300137,-0.48758,-0.819868
0,0,-0.114769,0.0656974,-0.991217
0,0,0.706915,0.284617,-0.647506
0,0,0.252025,-0.393735,-0.884
0,0,0.746179,0.56501,-0.352107
0,0,-0.751157,-0.247212,0.612085
0,0,-0.751157,-0.247212,0.612085
0,0,0.805327,-0.537217,-0.250693
0,0,0.418896,0.684422,0.596735
0,0,-0.518589,-0.382359,-0.764766
0,0,0.00575831,0.749175,0.662347
0,0,-0.38967,0.828902,-0.401347
0,0,-0.38967,0.828902,-0.401347
0,0,-0.597323,0.0438124,0.800803
0,0,0.0675282,0.98915,0.130468
0,0,0.779104,0.556654,0.288327
0,0,0.376496,-0.900237,-0.218687
0,0,0.694707,-0.528491,0.487933
0,0,-0.906396,0.39578,-0.147666
0,0,0.732977,-0.466618,-0.494987
0,0,-0.467078,-0.852705,0.233951
0,0,0.861463,-0.193409,-0.469548
0,0,-0.420351,-0.452559,0.786444
0,0,-0.275196,0.941851,-0.192831
0,0,-0.300783,0.923325,-0.238748
0,0,-0.303497,0.791526,0.530449
0,0,0.61,-0.654688,0.446411
0,0,0.829895,-0.0108548,0.557814
0,0,0.790019,0.549853,0.271169
0,0,-0.979071,0.0266762,-0.201765
0,0,0.126755,-0.965081,-0.229242
0,0,-0.103335,-0.549255,-0.829241
0,0,-0.553905,0.678873,0.481996
0,0,0.290302,0.424227,0.857762
0,0,-0.198536,-0.536995,0.81989
0,0,0.561504,0.559988,-0.609202
0,0,0.0330063,-0.565412,-0.824148
0,0,-0.743223,0.435677,0.507745
0,0,0.438518,0.0737675,-0.89569
0,0,0.408352,-0.258695,-0.8754
0,0,0.408352,-0.258695,-0.8754
0,0,0.71992,0.378417,0.581821
0,0,-0.402488,0.276797,-0.872575
0,0,-0.063904,0.977794,-0.199589
0,0,0.917285,-0.226622,-0.327461
0,0,-0.976681,0.197826,-0.0834196
0,0,0.92185,0.372642,0.106445
0,0,-0.192239,-0.69705,0.690772
0,0,0.443282,0.798431,-0.407442
0,0,-0.205981,-0.978528,0.00737207
0,0,0.474634,0.100994,-0.87437
0,0,-0.940875,-0.338026,0.0221888
0,0,0.180191,-0.755807,0.629513
0,0,-0.615453,-0.78404,0.0806075
0,0,0.889413,-0.0627315,-0.452779
0,0,-0.987087,0.0431883,0.154256
0,0,0.658696,-0.599236,0.455011
0,0,-0.693709,-0.548902,0.466342
0,0,0.878187,-0.430033,0.209425
0,0,-0.796926,0.400089,0.452591
0,0,-0.0465688,0.163451,0.985452
0,0,-0.394147,-0.151826,0.90642
0,0,-0.129383,-0.318433,-0.939074
0,0,-0.460442,0.226363,-0.858343
0,0,0.221539,-0.561967,0.79694
0,0,-0.198517,-0.198691,-0.959746
0,0,0.737211,0.23716,0.632673
0,0,0.310978,0.804706,0.505709
0,0,0.175129,0.83052,0.52874
0,0,-0.962244,-0.040412,-0.269171
0,0,-0.297105,0.331444,-0.895474
0,0,-0.0898836,0.447638,-0.889686
0,0,-0.931325,-0.15109,-0.33137
0,0,0.874182,0.472457,0.112206
0,0,0.754537,-0.108135,-0.647287
0,0,0.754537,-0.108135,-0.647287
0,0,-0.397785,-0.90436,-0.154596
0,0,-0.397785,-0.90436,-0.154596
0,0,0.31001,0.916844,0.251576
0,0,0.307875,-0.358021,-0.881496
0,0,-0.355181,0.0511784,0.933396
0,0,-0.355181,0.0511784,0.933396
0,0,-0.064028,-0.39538,0.916283
0,0,-0.064028,-0.39538,0.916283
0,0,-0.21271,-0.31399,0.925292
0,0,-0.175983,-0.696214,0.695928
0,0,0.681514,0.435565,0.588066
0.609315,0.466209,-0.115793,-0.084888,0.989639
0,0,0.481381,0.813371,-0.326649
0,0,0.391884,-0.899125,-0.194937
0,0,0.456502,0.883606,-0.104147
0,0,-0.108457,-0.703149,0.702722
0,0,0.979353,-0.129894,0.154903
0,0,-0.208967,-0.949804,-0.23282
0,0,-0.208967,-0.949804,-0.23282
0,0,0.220162,-0.958939,0.178788
0,0,-0.697241,0.694243,-0.178554
0,0,-0.697241,0.694243,-0.178554
0,0,-0.20766,0.604201,0.769297
0,0,0.394681,0.857069,-0.331149
0,0,0.996215,0.086905,-0.00166096
0,0,-0.727287,-0.684612,0.0485694
0,0,-0.801358,-0.515723,0.303075
0,0,-0.866661,0.214581,0.450393
0,0,0.59758,0.476263,0.645036
0,0,0.0133604,-0.999909,-0.00190582
0,0,0.557232,0.777037,-0.292757
0,0,0.280194,0.083808,-0.956278
0,0,0.301176,0.914743,-0.269331
0,0,-0.339563,-0.938643,0.0603904
0,0,0.498069,-0.32417,-0.804265
0,0,-0.826687,-0.299505,0.476325
0,0,-0.584343,0.475006,0.657961
0,0,0.822678,-0.384171,-0.419062
0,0,-0.788642,0.243633,-0.564523
0,0,0.0484534,0.719816,0.692471
0,0,0.131757,-0.225659,-0.965255
0,0,-0.38376,-0.89217,-0.238244
0,0,-0.405484,-0.0716091,0.911293
0,0,-0.48221,0.173039,0.858796
0,0,0.912536,-0.342031,-0.22426
0,0,-0.173112,-0.946252,0.273202
0,0,-0.545929,0.232538,-0.804915
0,0,-0.0201621,0.585442,0.810463
0,0,0.859743,-0.364526,0.357719
0,0,0.101161,-0.663021,0.741734
0,0,0.0741459,-0.474036,-0.877378
0,0,0.479033,-0.877393,0.0266201
0,0,-0.448624,-0.361344,-0.817415
0,0,-0.0148913,-0.996548,-0.0816765
0,0,0.0987567,-0.985937,-0.134814
0,0,0.621632,0.660235,-0.421503
0,0,0.3499,0.744373,-0.568752
0,0,-0.179355,0.510733,-0.840823
0,0,-0.754189,0.236076,0.612754
0,0,-0.754189,0.236076,0.612754
0,0,-0.76722,-0.189665,-0.6127
0,0,0.431981,0.817411,-0.381093
0,0,0.280605,-0.918886,0.277325
0,0,0.667227,-0.231669,-0.70791
0,0,-0.0225134,-0.59715,0.801813
0,0,-0.183417,-0.816225,0.547846
0,0,0.170423,-0.0528721,-0.983952
0,0,0.168342,0.935985,0.309181
0,0,0.576533,-0.687219,0.441973
0,0,0.61946,-0.114455,0.77664
0,0,-0.606716,-0.481075,-0.632822
0,0,0.650855,0.757676,0.0481081
0.0272574,0.0445638,-0.322279,-0.46562,-0.824218
0,0,0.233284,-0.46346,0.854859
0,0,0.0512272,-0.965036,-0.257064
0,0,-0.954945,-0.253345,-0.154583
0,0,0.736784,-0.663822,-0.128413
0,0,0.890199,0.3581,-0.281621
0,0,0.711118,0.641211,0.288376
0,0,0.0711014,-0.387523,0.919114
0,0,0.959625,0.245098,-0.13801
0,0,0.783787,0.0303869,-0.620286
0,0,-0.731247,0.667498,-0.140441
0,0,-0.874269,0.0441752,0.483428
0,0,0.939477,-0.307328,0.151435
0,0,0.346746,0.350249,0.870111
0,0,0.0766769,0.995482,0.0560009
0,0,-0.953325,0.232739,0.192362
0,0,0.791349,-0.0972561,-0.60358
0,0,-0.416058,-0.489356,-0.766438
0,0,-0.308994,0.829196,0.465785
0,0,0.253222,-0.597356,0.76095
