#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.6604,0.725908,0.19217
0,0,0.814709,0.390537,0.428636
0,0,-0.0325787,-0.333585,-0.942157
0,0,-0.540424,-0.807044,-0.237953
0,0,0.116567,0.285262,-0.951335
0,0,-0.974246,0.221677,0.041274
0,0,-0.748257,-0.390683,0.53617
0,0,0.602289,0.673789,0.428084
0,0,0.488066,-0.348652,-0.800146
0,0,0.147812,0.247048,-0.957663
0,0,-0.488508,0.732261,-0.474503
0,0,-0.762113,-0.30053,0.573467
0,0,0.746851,0.305337,0.590748
0,0,-0.984013,-0.0375368,-0.174098
0,0,0.188413,-0.813532,-0.550151
0,0,-0.676969,0.735639,0.0234085
0,0,0.822977,0.50541,-0.259365
0,0,0.348195,-0.619682,0.703388
0,0,0.624083,0.147137,-0.767379
0,0,-0.243194,-0.963456,-0.112287
0,0,-0.0370802,0.427788,-0.903118
0,0,-0.993648,0.112531,-0.000274269
0,0,0.36469,-0.55738,-0.745874
0,0,0.282538,-0.554696,0.782614
0,0,-0.784197,-0.588715,0.196084
0,0,0.00280139,0.898786,0.438379
0,0,0.546181,-0.531872,0.647146
0,0,-0.674534,0.211139,0.707407
0,0,-0.960414,-0.143257,-0.238919
0,0,-0.165699,-0.129089,0.977691
0,0,-0.165699,-0.129089,0.977691
0.111499,0.192682,-0.551959,0.316506,0.77147
0,0,0.742082,-0.432988,0.511699
0,0,-0.615183,0.779973,0.114859
0,0,-0.163309,-0.570347,0.805006
0,0,0.141778,-0.634068,-0.760169
0,0,0.0996244,-0.989599,0.10377
0,0,-0.549496,-0.822362,-0.147566
0,0,0.416623,-0.791673,0.446855
0,0,0.993348,-0.108353,-0.0389865
0,0,0.893472,-0.434564,-0.113411
0,0,-0.132912,0.81482,0.564272
0,0,0.319735,-0.943887,-0.082741
0,0,0.319735,-0.943887,-0.082741
0,0,0.319735,-0.943887,-0.082741
0,0,0.669759,-0.0811983,-0.738126
0,0,-0.307697,-0.0185849,0.951303
0,0,-0.10624,0.373506,-0.921524
0,0,0.744432,0.0631618,-0.664704
0,0,0.76567,0.146916,0.626231
0,0,0.921609,-0.272932,-0.275943
0,0,0.543898,-0.563853,-0.621485
0,0,-0.666152,0.727966,-0.162194
0,0,-0.978113,-0.146127,-0.14813
0,0,0.71334,0.0475515,-0.699204
0,0,-0.344842,0.652904,0.674388
0,0,0.0904974,-0.530168,0.843049
0,0,0.00679627,0.934074,0.357015
0,0,-0.516366,0.0767674,-0.85292
0,0,-0.112002,0.958433,-0.262414
0,0,0.128265,-0.3658,0.921813
0,0,-0.437401,0.581046,-0.686343
0,0,-0.0558991,-0.601894,0.796617
0,0,-0.0619145,0.0974578,-0.993312
0,0,-0.225566,0.837833,-0.497149
0,0,-0.424759,-0.895442,0.133279
0,0,-0.341482,-0.611314,-0.713923
0,0,-0.376181,0.0304965,0.926044
0,0,0.409481,0.908778,-0.0803022
0,0,0.51556,0.168331,-0.840156
0.658123,0.647291,-0.663873,0.24382,0.706983
0,0,0.147637,0.143214,-0.978618
0,0,0.267972,-0.488873,-0.830177
0,0,0.970773,-0.164604,0.174658
0,0,-0.462436,0.802054,-0.377973
