#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.140256,0.971837,0.189372
0,0,0.0132892,0.955608,0.294341
0,0,-0.0112395,0.20861,0.977934
0,0,-0.43838,0.346434,0.829341
0,0,-0.994991,-0.0841722,0.0539195
0,0,0.671517,-0.607931,0.423657
0,0,0.934814,0.249763,0.25247
0,0,-0.875207,-0.445601,0.188289
0,0,-0.212676,0.172506,0.961775
0,0,0.627415,0.728357,0.275403
0,0,-0.0712169,-0.930128,0.360265
0,0,0.952535,0.183834,0.242658
0,0,-0.187593,0.937611,0.292736
0,0,-0.128287,-0.741244,0.658863
0,0,-0.56148,0.469531,0.681382
0,0,-0.768194,0.181052,0.614084
0,0,-0.259852,0.0516989,0.964264
0,0,-0.099035,0.456553,0.884167
0,0,0.0992026,-0.797093,0.595652
0,0,0.125689,-0.910705,0.393471
0,0,-0.857068,-0.135295,0.497121
0,0,-0.591663,0.71525,0.371958
0,0,0.160676,-0.42917,0.888817
0,0,0.999454,-0.0156338,0.0291055
0,0,0.778149,-0.624109,0.0705094
0,0,-0.67821,-0.322362,0.660389
0,0,-0.479784,0.411014,0.775161
0,0,-0.508962,-0.857405,0.0762509
0,0,-0.165415,-0.812752,0.558634
0,0,-0.629147,0.768385,0.117298
0,0,0.235109,-0.971309,0.0358264
0,0,0.824176,-0.565788,0.0248649
0,0,0.670581,-0.680745,0.294801
0,0,0.193866,-0.288177,0.937747
0,0,-0.512196,0.0487953,0.857481
0,0,0.353949,0.343487,0.869906
0,0,-0.832861,0.326401,0.446995
0,0,-0.0425951,0.587511,0.808094
0,0,0.951679,0.115437,0.284572
0,0,-0.824795,0.558021,0.0912435
0,0,-0.786863,-0.545225,0.289096
0,0,-0.330981,-0.0187272,0.943452
0,0,-0.39908,0.12799,0.907939
0,0,0.298009,-0.793967,0.529913
0,0,0.789022,0.483006,0.379672
0,0,0.407615,0.735059,0.541791
0,0,0.494294,-0.410829,0.76609
0,0,0.951323,-0.276138,0.136865
0,0,-0.11546,0.878311,0.463938
0,0,0.49435,-0.437322,0.751244
0,0,0.770425,-0.612337,0.177452
0,0,0.803609,-0.583879,0.115315
0,0,-0.150893,0.379476,0.912814
0,0,0.13246,0.605317,0.784886
0,0,0.996345,-0.0408254,0.0750268
0,0,0.854363,-0.512443,0.0864111
0,0,0.574413,-0.187451,0.796813
0,0,-0.493562,-0.388123,0.778304
0,0,-0.8228,-0.276477,0.496548
0,0,-0.156951,0.983706,0.0876859
0,0,0.143938,-0.951018,0.273582
0,0,-0.838536,0.294355,0.45849
0,0,0.47375,0.611093,0.634134
0,0,0.0120427,-0.665656,0.746162
0,0,0.628267,-0.775475,0.0625996
0,0,0.722155,0.657234,0.215722
0,0,-0.841289,-0.455082,0.291776
0,0,0.0851128,-0.988837,0.122297
0,0,0.227136,-0.951035,0.209625
0,0,-0.173326,0.282061,0.94361
