#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0753889,0.295099,0.952488
0,0,0.388551,0.795253,0.465404
0,0,0.158505,-0.987358,0.000972055
0,0,-0.772878,0.521167,0.362
0,0,0.322779,-0.78449,0.529518
0,0,-0.871973,0.122533,0.473971
0,0,-0.0786363,0.762922,0.64169
0,0,0.174325,0.974393,0.142017
0,0,0.436403,-0.899147,0.032967
0,0,0.241706,-0.760407,0.602793
0,0,0.213559,0.904901,0.368165
0,0,0.266939,0.96005,0.0839523
0,0,-0.178981,-0.255888,0.949993
0,0,-0.0416126,0.549789,0.834266
0.945741,1.17506,0.15591,0.866559,-0.474097
0,0,0.0729515,0.49453,0.866094
0,0,0.790099,0.43247,0.434411
0,0,-0.47809,0.322614,0.816915
0,0,0.414893,-0.398872,0.81778
0,0,-0.377682,-0.891608,0.249782
0,0,0.12039,-0.986167,0.113932
0,0,0.284705,0.265417,0.921139
0,0,0.180872,0.38873,0.903424
0,0,0.168104,-0.981629,0.0902532
0,0,-0.644336,-0.762848,0.0537932
0,0,-0.704743,-0.475233,0.526774
0,0,0.76918,0.281324,0.573776
0,0,0.97162,0.223077,0.0786806
0,0,-0.5398,0.667234,0.513239
0,0,0.417199,0.683354,0.599143
0,0,-0.70895,-0.67235,0.212922
0,0,0.157942,0.461947,0.872731
0,0,-0.777359,0.584914,0.231494
0,0,-0.245117,0.154883,0.957042
0,0,0.247344,-0.789134,0.562217
0,0,-0.567741,0.787113,0.241088
0,0,-0.993491,-0.0481758,0.103217
0,0,-0.137025,-0.138829,0.980791
0,0,-0.471365,-0.705753,0.528893
0,0,-0.227889,0.910787,0.344288
0,0,0.774878,-0.556321,0.300117
0,0,0.832192,0.450347,0.323488
0,0,-0.558107,0.829501,0.0210774
0,0,-0.256907,-0.265879,0.929143
0,0,-0.395065,-0.787405,0.473198
0,0,0.75369,-0.527574,0.391941
0,0,-0.316258,-0.887321,0.335622
0,0,-0.0243446,-0.818241,0.57436
0,0,-0.0453595,0.239815,0.969758
0,0,-0.843503,-0.510092,0.168252
0,0,-0.501611,0.824315,0.262471
0,0,-0.0269382,0.99758,0.0640982
0,0,-0.675075,0.0921677,0.731969
0,0,0.942806,-0.192257,0.272313
0,0,-0.833183,-0.543945,0.0996487
0,0,-0.925808,-0.305882,0.222072
0,0,0.564583,-0.0193591,0.825149
0,0,0.0461466,0.715235,0.697359
0,0,-0.862666,-0.465287,0.19828
0,0,-0.482432,-0.867692,0.119879
0,0,0.894177,-0.279923,0.349415
0,0,0.535821,0.843067,0.0461946
0,0,0.724918,-0.408199,0.554859
0,0,0.927911,-0.0580806,0.368249
0,0,-0.219369,0.310968,0.924757
0,0,0.74475,-0.435181,0.505929
0,0,-0.0164536,-0.986243,0.164483
0,0,0.157571,-0.98169,0.107035
0,0,-0.0613054,0.600601,0.797195
0,0,-0.889031,-0.184894,0.418854
0,0,-0.472448,-0.201225,0.85808
0,0,-0.501481,0.816533,0.285992
0,0,0.737168,0.618894,0.271208
0,0,0.290483,0.953913,0.0752952
0,0,0.852326,0.305289,0.424664
0,0,0.557159,-0.414175,0.719745
0,0,0.828022,-0.243194,0.505209
0,0,-0.418379,0.844834,0.333488
0,0,-0.228853,-0.167508,0.958941
0,0,-0.376116,-0.810154,0.449652
0,0,-0.611036,-0.661931,0.434146
0,0,0.530669,0.340456,0.776196
0,0,0.730866,-0.129346,0.670152
0,0,0.0600768,0.913449,0.402495
