#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.781714,0.328083,0.530363
0,0,0.863668,0.492218,0.108623
0,0,0.993908,0.0563976,0.0946906
0,0,0.0375985,-0.953845,0.297936
0,0,0.742543,0.669785,0.00432166
0.200588,0.13865,0.312982,-0.742343,0.592426
0,0,-0.635792,0.52151,0.569031
0,0,-0.0951664,-0.981879,0.163882
0,0,0.76461,0.529399,0.367571
0,0,0.496305,0.163131,0.852684
0,0,0.32568,-0.535796,0.779009
0,0,0.858758,0.425395,0.28561
0,0,-0.555792,0.699848,0.448674
0,0,-0.159535,0.419536,0.89361
0,0,0.215075,-0.199723,0.955957
0,0,0.0415628,0.372239,0.927206
0,0,0.591806,0.584706,0.554873
0,0,0.360228,-0.817091,0.45011
0,0,0.30243,0.950661,0.0691385
0,0,0.25034,0.766778,0.591086
0,0,-0.524197,0.436034,0.7315
0,0,-0.919301,-0.330951,0.212972
0,0,-0.949006,-0.138018,0.283441
0,0,0.404878,0.905372,0.127967
0,0,0.390042,-0.483929,0.783377
0,0,-0.135025,-0.914126,0.382284
0,0,0.701277,0.702782,0.119613
0,0,-0.88878,0.149363,0.433314
0,0,-0.567693,0.183825,0.802454
0,0,0.863489,-0.0497208,0.501911
0,0,-0.662719,0.299166,0.686516
0,0,0.378112,-0.197836,0.904374
0,0,-0.367847,0.795038,0.48229
0,0,-0.434592,-0.880727,0.188279
0,0,-0.828228,-0.560387,0.00215321
0,0,0.340205,-0.934152,0.107799
0,0,0.130239,0.648799,0.749732
0,0,-0.0135265,0.765316,0.643512
0,0,0.199288,0.909763,0.364163
0,0,-0.0265176,-0.979272,0.200805
0,0,0.846685,0.530099,0.0460409
0,0,0.422147,0.392927,0.816945
0,0,0.101794,-0.948691,0.299373
0,0,0.0428041,-0.762162,0.64597
0,0,0.769004,-0.620217,0.154803
0,0,0.479977,0.874525,0.0694886
0,0,-0.370534,0.295574,0.880534
0,0,-0.0376314,-0.991719,0.122792
0,0,0.761868,-0.257071,0.594535
0,0,0.915023,-0.337375,0.221157
0,0,-0.206206,0.477624,0.854022
0,0,0.55947,-0.479151,0.676319
0,0,0.987663,0.105509,0.115717
0,0,-0.0865253,0.183491,0.979206
0,0,0.438812,0.852641,0.283633
0,0,-0.785265,0.451131,0.424076
0,0,-0.301013,0.659049,0.689235
0,0,-0.539847,0.821953,0.181543
0,0,-0.101848,0.968609,0.226766
0,0,0.29252,0.564502,0.771861
0,0,0.55722,-0.249202,0.792089
0,0,0.128962,0.110984,0.985419
0,0,-0.27327,0.898872,0.342567
0,0,-0.7632,-0.640178,0.0877377
0,0,-0.880198,0.474314,0.0166647
0,0,-0.833417,-0.272203,0.480959
0,0,-0.403347,-0.703143,0.585578
0,0,-0.687171,-0.64222,0.33963
0,0,0.65041,-0.690938,0.315551
0,0,0.141082,-0.9695,0.200412
0,0,-0.364257,-0.0454297,0.93019
0,0,0.906914,0.332212,0.259118
0,0,-0.589156,-0.41529,0.69313
0,0,-0.7232,0.252092,0.642987
0,0,-0.60502,-0.793445,0.0662972
0,0,0.278105,0.910248,0.306768
0,0,0.272293,-0.533338,0.800879
0,0,0.484762,0.442396,0.754514
0,0,-0.396429,-0.854904,0.33464
0,0,0.14159,-0.787725,0.599535
0,0,0.811081,0.542896,0.217743
0,0,-0.550367,-0.755652,0.355086
0,0,0.358188,0.276216,0.891856
0,0,0.0227349,-0.65305,0.756973
0,0,-0.0179986,0.888581,0.458366
0,0,0.00582679,0.420556,0.907248
0,0,0.15515,-0.963698,0.217289
0,0,-0.83113,0.553365,0.0548747
0,0,-0.689585,-0.65659,0.305551
0,0,0.944862,0.298077,0.135594
0,0,-0.232735,0.597343,0.767474
0,0,-0.803604,0.585898,0.104611
0,0,-0.0132434,-0.752711,0.658218
0,0,0.930241,0.353435,0.0986745
0,0,-0.209565,0.568112,0.795821
0,0,0.647332,0.733813,0.206107
0,0,-0.88849,0.458867,0.00521367
0,0,0.189931,-0.919157,0.345074
0,0,0.230824,0.92691,0.295902
0,0,0.389053,-0.00296663,0.921211
0,0,0.0295363,-0.458984,0.887953
0,0,-0.428552,0.00215332,0.903515
0,0,-0.332394,0.132891,0.933731
0,0,0.0749747,0.22787,0.970801
0,0,-0.877456,0.442857,0.184248
0,0,-0.939224,-0.171539,0.297375
