#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.783386,0.62011,0.0420721
0,0,0.344244,-0.25686,0.903061
0,0,0.504743,-0.156525,0.848961
0,0,0.719545,-0.659689,0.216945
0,0,0.16434,0.772133,0.613844
0,0,-0.58123,0.20894,0.786458
0,0,0.346017,-0.170246,0.922653
0,0,-0.384286,-0.332745,0.861165
0,0,-0.517852,0.825847,0.223172
0,0,0.755886,0.0757721,0.650304
0,0,0.551706,0.160349,0.81848
0,0,-0.353922,0.474184,0.806157
0,0,0.668168,-0.66525,0.333156
0,0,-0.343734,0.936817,0.0649658
0,0,-0.595193,0.502559,0.627041
0,0,-0.553511,-0.64515,0.526694
0,0,-0.216628,-0.964804,0.149081
0,0,0.132168,0.963106,0.234432
0,0,-0.38392,0.921362,0.0608022
0,0,-0.598334,0.707223,0.376606
0,0,0.135944,0.469852,0.872215
0,0,-0.949598,-0.0983037,0.297659
0,0,-0.0471037,0.546429,0.83618
0,0,-0.566726,0.201125,0.798981
0,0,0.756941,-0.652648,0.0330435
0,0,0.609015,0.0582062,0.79102
0,0,0.55425,-0.830225,0.05944
0,0,0.29628,0.910071,0.289808
0,0,0.782336,0.137634,0.607459
0,0,-0.974782,0.0208019,0.22219
0,0,-0.365209,0.91769,0.156419
0,0,0.371586,0.0905129,0.923976
0,0,0.770029,0.637035,0.0352535
0,0,-0.134057,-0.893008,0.42961
0,0,-0.875737,0.0822449,0.475732
0,0,0.95314,-0.287882,0.0929948
0,0,0.782279,-0.144807,0.605863
0,0,0.750847,-0.143846,0.644622
0,0,0.857773,-0.22855,0.460424
0,0,-0.165671,-0.639947,0.750347
0,0,0.534337,0.337527,0.774958
0,0,-0.340955,0.539307,0.769999
0,0,0.268174,0.0704964,0.960788
0,0,-0.531751,0.476295,0.700275
0,0,0.0523065,-0.530293,0.846199
0,0,-0.83355,0.549364,0.0582521
0,0,-0.408731,-0.532711,0.741052
0,0,-0.911634,0.274616,0.305792
0,0,-0.918837,0.223341,0.325359
0,0,0.218977,0.966878,0.131133
0,0,0.78613,0.586462,0.195092
0,0,-0.120048,-0.859743,0.496418
0,0,0.97166,-0.22247,0.0798951
0,0,0.498637,-0.819035,0.2838
0,0,-0.191005,0.953886,0.231555
0,0,-0.335869,0.884131,0.324815
0,0,-0.476042,0.267467,0.837762
0,0,-0.00170829,-0.563053,0.826419
0,0,-0.452053,-0.526303,0.720176
0,0,-0.400313,-0.905154,0.142987
0,0,-0.291189,-0.230078,0.928587
0.3519,0.159595,0.00704404,-0.0836108,0.996474
0,0,0.84081,-0.354048,0.409497
0,0,-0.741166,-0.479506,0.469837
0,0,-0.00713924,-0.855677,0.517461
0,0,0.504146,0.410415,0.759866
1.15033,1.54139,0.401437,0.902001,0.158878
0,0,-0.00456564,0.694324,0.719648
0,0,0.14415,-0.962369,0.230361
0,0,0.613325,-0.373235,0.696081
0,0,0.64875,0.584121,0.487778
0,0,0.462981,-0.875971,0.135367
0,0,-0.717313,0.238347,0.654716
0,0,-0.738185,0.665432,0.110828
0,0,0.89497,0.444461,0.0385038
0,0,-0.387018,0.14894,0.909964
0,0,-0.0833415,-0.993995,0.070903
0,0,-0.540043,0.415198,0.732096
0,0,-0.540497,0.0567098,0.839433
0,0,0.773882,-0.327231,0.542242
0,0,-0.371371,0.670698,0.642066
0,0,-0.225991,-0.973575,0.03285
0,0,0.728928,0.583796,0.357556
0,0,-0.438573,0.764571,0.472319
0,0,-0.464286,0.573656,0.674802
0,0,-0.987756,0.111346,0.109271
0,0,-0.742664,-0.185356,0.643501
0,0,0.241579,0.798696,0.551112
0,0,0.125766,0.968222,0.21617
0,0,-0.624256,-0.124247,0.771276
0,0,0.943404,0.157597,0.291809
0,0,-0.900133,0.368125,0.232903
0,0,-0.824126,0.566207,0.0150179
0,0,-0.723375,0.66187,0.196612
0,0,0.997889,-0.0588155,0.0275208
0,0,0.721277,-0.680849,0.127299
0,0,-0.728099,0.666368,0.160704
0,0,0.499007,-0.776449,0.384863
0,0,-0.320298,-0.323111,0.89051
0,0,0.662185,-0.749163,0.0163125
0,0,-0.687166,-0.146457,0.711585
0,0,-0.838772,-0.531163,0.119702
0,0,0.449065,0.136963,0.882939
0,0,-0.690944,0.0132676,0.722787
0,0,0.592145,-0.668841,0.449462
0,0,0.309102,0.607291,0.731884
0,0,0.335759,0.908495,0.248804
0,0,0.678546,0.435821,0.5913
0.28591,0.228051,0.207835,-0.197795,0.957957
0,0,0.686124,0.52708,0.501418
0,0,-0.257014,-0.116172,0.9594
0,0,-0.790539,0.34966,0.502778
0,0,-0.719517,0.469505,0.511723
0,0,-0.455106,0.318966,0.831348
0,0,0.382114,0.825444,0.415489
0,0,0.629108,0.776924,0.0247396
0,0,-0.143216,0.972031,0.186134
0,0,-0.308001,-0.563979,0.7662
0,0,0.489979,-0.264517,0.830633
0,0,-0.401545,0.460827,0.791454
0,0,-0.938712,0.233347,0.253712
0,0,0.180407,-0.446912,0.876198
0,0,0.844964,0.445284,0.296238
0,0,0.920232,-0.380928,0.0898114
0,0,0.667419,-0.709833,0.22514
0,0,0.636349,0.508739,0.579866
0,0,0.200415,-0.390416,0.898559
0,0,0.503365,0.623632,0.598085
0,0,0.183621,0.346966,0.919727
0,0,-0.0738916,0.423755,0.902758
0,0,-0.0321925,-0.459267,0.887715
0,0,0.134978,0.68386,0.717019
0,0,0.656261,0.719462,0.227368
0,0,0.620727,-0.357249,0.697905
0,0,-0.93591,-0.226853,0.269462
0,0,-0.455879,-0.126559,0.880998
0,0,0.199276,0.606618,0.769612
0.2952,0.131974,-0.0310164,-0.0890224,0.995547
0,0,0.0963619,0.992257,0.0783611
0,0,0.672212,0.739733,0.0304427
0,0,0.324694,-0.756866,0.56721
0,0,-0.416045,0.882756,0.218284
0,0,-0.225802,-0.218466,0.949361
0,0,-0.723442,-0.481298,0.494959
0,0,-0.233131,-0.376595,0.896563
0,0,0.593961,-0.546983,0.589932
0,0,0.222058,-0.513021,0.829156
0,0,0.406864,-0.472903,0.781552
0,0,-0.00260884,-0.995673,0.0928862
0,0,-0.702952,-0.663276,0.256758
0,0,-0.299494,0.621574,0.723843
0,0,-0.187689,0.978869,0.0811719
0,0,0.111406,-0.84502,0.523001
0,0,-0.596312,-0.549323,0.585368
0,0,-0.549016,0.00519024,0.835796
0,0,0.661165,-0.405496,0.631216
0,0,0.822713,-0.520057,0.229529
0,0,0.851679,-0.387535,0.352788
0,0,-0.71138,-0.371848,0.596378
0,0,0.0394458,0.853403,0.519756
0,0,-0.759237,0.635338,0.141085
0,0,-0.0510754,-0.842359,0.536491
0.0363309,0.007819,0.369976,0.410998,0.833186
0,0,-0.123893,-0.909642,0.396487
0,0,-0.386662,0.469148,0.793973
0,0,-0.837506,-0.391124,0.381583
0,0,-0.975183,-0.0628826,0.212284
0,0,0.47268,-0.682713,0.557205
0,0,-0.450892,-0.644929,0.61706
0,0,0.766962,0.640024,0.0462424
0,0,0.657949,0.753035,0.0063889
0,0,0.283187,0.922008,0.264021
0,0,0.879447,0.398808,0.259857
0,0,0.616372,-0.755724,0.221286
0,0,0.242796,0.852234,0.463409
0,0,0.623922,0.037062,0.780608
0,0,-0.199845,-0.964998,0.169827
0,0,0.283006,0.219749,0.933605
0,0,0.910565,0.344084,0.229081
0,0,-0.663607,-0.369022,0.650729
0,0,0.629311,0.431749,0.646189
0,0,-0.836003,0.438532,0.329831
0,0,-0.279399,0.23193,0.931743
0,0,-0.707579,0.376153,0.598197
0,0,-0.533914,-0.543658,0.647589
0,0,0.376653,-0.150779,0.914001
0,0,0.135356,-0.243402,0.960434
0,0,0.720147,0.133504,0.680856
0,0,0.858935,0.0618796,0.508332
0,0,-0.415201,-0.885303,0.209396
0,0,0.28179,-0.315679,0.906058
0,0,-0.499152,0.214771,0.839477
0,0,-0.460209,-0.814862,0.352432
0.3519,0.27446,0.0632514,-0.147919,0.986975
0,0,0.609473,0.670234,0.423473
0,0,0.954298,-0.26603,0.136174
0,0,-0.537186,-0.841042,0.0638773
0,0,0.341308,-0.295792,0.892197
0,0,0.841846,-0.202483,0.500296
0,0,0.0783762,-0.777431,0.624065
0,0,0.865651,-0.244888,0.436667
0,0,0.265705,-0.412595,0.871302
0,0,0.356053,-0.539036,0.763326
0,0,-0.754339,-0.359917,0.549029
0,0,0.837897,0.476208,0.266748
0,0,0.759394,-0.00727489,0.65059
0,0,-0.781257,-0.587295,0.211477
0,0,-0.127601,-0.988706,0.0785982
0,0,0.186738,-0.791313,0.582197
0,0,-0.942473,-0.159988,0.29351
0,0,0.98249,0.0496042,0.179589
0,0,-0.653706,-0.753449,0.0705955
0,0,-0.378132,0.387404,0.840794
0,0,-0.0128179,0.0443642,0.998933
