#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.805698,0.459713,0.373516
0,0,-0.13168,-0.846062,0.516564
0,0,-0.196425,-0.37637,0.905408
0,0,0.0874237,-0.930274,0.356297
0,0,0.619642,0.0314108,0.784256
0,0,-0.886886,-0.0361256,0.460574
0,0,0.467725,0.011612,0.883798
0,0,0.651355,-0.623817,0.43196
0,0,0.0662067,-0.456668,0.88717
0,0,-0.504276,0.355079,0.787163
0,0,-0.676964,0.457697,0.576396
0,0,0.19401,-0.662652,0.723362
0,0,0.472134,0.840331,0.266334
0,0,0.915106,-0.119107,0.38522
0,0,-0.414521,0.256625,0.873107
0,0,-0.447655,0.526186,0.723003
0,0,-0.98379,0.0454045,0.173482
0,0,0.271399,-0.942478,0.195136
0,0,-0.692842,0.670987,0.264096
0,0,0.823808,-0.516793,0.232949
0,0,0.300369,0.913572,0.274162
0,0,0.968481,-0.23697,0.0767452
0,0,0.212917,0.942276,0.258422
0,0,0.427354,0.0896769,0.899626
0,0,0.344417,0.220013,0.912673
0,0,-0.0692919,-0.964451,0.255017
0,0,0.661604,-0.373732,0.650081
0,0,-0.650022,-0.264685,0.712329
0,0,0.468693,0.882812,0.0311315
0,0,0.997193,0.0736769,0.0133508
0,0,0.59899,-0.764187,0.239227
0,0,0.886598,-0.333543,0.320457
0,0,-0.447108,0.817565,0.36288
0,0,0.436396,0.819632,0.371162
0,0,-0.379043,-0.91858,0.111967
0,0,-0.263674,0.963624,0.0436327
0,0,0.180513,-0.98114,0.0691371
0,0,0.446448,0.635136,0.630307
0,0,-0.480971,-0.668971,0.566697
0,0,0.293873,0.614025,0.732539
0,0,-0.305814,0.628843,0.714866
0,0,-0.0761131,0.935451,0.345165
0,0,-0.277462,-0.801898,0.529126
0,0,0.204369,-0.942928,0.262907
0,0,0.882741,0.358038,0.304264
0,0,0.0856871,-0.839857,0.536002
0,0,0.634452,0.567503,0.524796
0,0,-0.296081,0.563766,0.771041
0,0,-0.504745,0.443844,0.740429
0,0,-0.469213,-0.848853,0.243492
0,0,0.774491,-0.172321,0.608662
0,0,0.215805,-0.0107269,0.976378
0,0,0.281984,0.746016,0.603278
0,0,-0.278728,0.898559,0.338973
0,0,-0.171483,-0.374552,0.91121
0,0,0.670356,-0.727345,0.146942
0,0,0.533535,0.803183,0.265022
0,0,-0.247654,0.786402,0.565897
0,0,0.00537473,0.87921,0.476404
0,0,0.339806,0.325914,0.88222
0,0,0.478207,-0.189696,0.857516
0,0,0.396134,-0.82981,0.393057
0,0,0.1954,0.973679,0.117342
0,0,0.901768,-0.0678303,0.426866
0,0,-0.601123,0.735517,0.312516
0,0,0.0537166,-0.673304,0.737411
0,0,0.580215,0.205535,0.788103
0,0,0.0871016,-0.949734,0.300695
0,0,-0.980521,0.000386642,0.196414
0,0,-0.699665,-0.701216,0.136983
0,0,0.0590407,0.868621,0.491947
0,0,-0.687017,-0.565844,0.455882
0,0,0.79235,0.346375,0.502201
0,0,-0.601001,-0.798618,0.0317329
0,0,0.153858,0.537762,0.828939
0,0,-0.428252,-0.375553,0.821925
0,0,0.105998,0.407387,0.907084
0,0,-0.597041,-0.0905076,0.797089
0,0,-0.517166,-0.83335,0.195107
0,0,0.297129,0.368876,0.880707
0,0,-0.0944306,-0.916508,0.38871
0,0,-0.904694,0.334231,0.264233
0,0,0.317875,0.867649,0.382283
0,0,0.952432,-0.233696,0.195602
0,0,0.570327,-0.677756,0.464083
0,0,-0.78513,-0.503741,0.360301
0,0,-0.12132,-0.981147,0.150442
0,0,-0.890873,-0.338422,0.303012
0,0,-0.129258,0.499901,0.856383
0,0,-0.588478,0.575933,0.567446
0,0,0.741771,0.52657,0.415331
0,0,-0.19094,-0.945578,0.263485
0,0,-0.920872,0.148431,0.360504
0,0,0.302515,-0.863627,0.403278
0,0,-0.490921,-0.674006,0.552007
0,0,-0.454973,-0.431219,0.779134
0,0,0.443025,-0.613116,0.654078
0,0,0.433732,-0.898943,0.0614751
0,0,0.723122,-0.60321,0.3365
0,0,-0.987416,-0.0977055,0.12435
0,0,0.520889,0.136093,0.842706
0,0,-0.318454,0.0298423,0.947469
0,0,-0.0146922,-0.415689,0.909388
0,0,-0.188508,-0.318616,0.92895
0,0,0.180626,0.981004,0.070755
0,0,0.562054,0.406063,0.720561
0,0,-0.551895,0.515102,0.655807
0,0,-0.624147,-0.68198,0.381241
0,0,-0.26594,0.927603,0.262354
0,0,-0.837934,-0.476118,0.266794
0,0,0.219331,0.956117,0.194253
0,0,-0.312439,0.174127,0.933842
0,0,-0.982641,0.184335,0.020901
0,0,-0.852852,-0.376742,0.361537
0,0,0.179121,0.0834731,0.98028
0,0,-0.839142,0.364117,0.404055
0,0,0.232155,0.140146,0.96253
0,0,0.945248,0.325417,0.0247073
0,0,-0.967935,0.16931,0.185571
0,0,-0.997168,0.0239072,0.0713098
0,0,-0.0992816,0.448231,0.888387
0,0,0.0796876,0.993705,0.0787458
0,0,0.903819,-0.309133,0.295884
0,0,-0.333959,0.428988,0.83931
0,0,-0.697835,0.449079,0.557991
0,0,-0.539175,0.264857,0.799463
0,0,0.813128,0.553318,0.180727
0,0,0.024004,-0.42523,0.904767
0,0,0.710475,-0.342027,0.615015
0,0,-0.835029,-0.512651,0.199789
0,0,-0.852444,-0.52281,0.00286195
0,0,0.981479,0.00522929,0.191499
0,0,0.87085,0.245005,0.426137
0,0,0.00937226,0.713668,0.700421
0,0,0.77855,0.417142,0.468884
0,0,-0.0614952,0.984166,0.166238
0,0,-0.0238786,-0.75308,0.657495
0,0,-0.397774,-0.917459,0.00672833
0,0,-0.359875,-0.775194,0.519196
0,0,-0.200072,0.0518187,0.97841
0,0,-0.893765,-0.354191,0.275197
0,0,0.0169433,-0.987867,0.154374
0,0,-0.112142,-0.102021,0.988441
0,0,0.209187,-0.977872,0.00249678
0,0,0.792019,-0.0732857,0.606081
0,0,-0.655052,0.00664977,0.755555
0,0,-0.798808,0.494699,0.342315
0,0,0.413356,0.00984775,0.910516
0,0,0.599846,0.743182,0.296421
0,0,0.798591,0.590868,0.114576
0,0,0.193767,-0.614795,0.764514
0,0,0.528563,-0.826621,0.193183
0,0,-0.526483,-0.271512,0.805665
