#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0384566,-0.634329,0.772106
0,0,0.856417,-0.514909,0.0376666
0,0,-0.0211361,-0.962659,0.26989
0,0,0.208079,0.174651,0.962393
0,0,-0.136508,0.634011,0.761181
0,0,0.146773,0.379261,0.913575
0,0,0.602752,-0.775277,0.188773
0,0,0.842148,0.343057,0.416051
0,0,-0.435693,0.0559515,0.898355
0,0,-0.453974,-0.380535,0.805668
0,0,-0.833048,0.52814,0.16462
0,0,0.25591,-0.467315,0.846243
0,0,-0.660196,-0.352286,0.663352
0,0,0.358693,-0.382663,0.851416
0,0,0.0814977,0.857907,0.5073
0,0,-0.338577,-0.90959,0.240857
0,0,0.549391,0.332514,0.766554
0,0,-0.865817,0.0816399,0.493655
0,0,-0.548996,0.835699,0.0145265
0,0,0.985999,-0.157595,0.0544965
0,0,-0.942897,-0.297625,0.149548
0,0,-0.630942,0.647451,0.427457
0,0,-0.445465,-0.245954,0.860853
0,0,-0.509614,0.710498,0.485269
0,0,0.98116,-0.0895205,0.171204
0,0,-0.129575,0.61781,0.775578
0,0,-0.0768204,-0.353852,0.932141
0,0,-0.432655,0.160807,0.887103
0,0,-0.446896,0.554808,0.701763
0,0,0.892304,-0.325005,0.313313
0,0,-0.786982,-0.558549,0.262074
0,0,0.980103,0.12566,0.15365
0,0,0.389184,-0.339683,0.856243
0,0,-0.208252,0.159017,0.965062
0,0,-0.565949,0.142225,0.81208
0,0,-0.571011,-0.818416,0.0643647
0,0,0.814691,0.456353,0.357798
0,0,0.851951,-0.466048,0.238702
0,0,0.841314,-0.0842022,0.533948
0,0,-0.899509,0.145765,0.411868
0,0,-0.611492,0.583289,0.534651
0,0,-0.50293,-0.741161,0.444681
0,0,-0.394259,0.861169,0.320856
0,0,0.557178,0.438212,0.705353
0,0,0.664417,0.746911,0.0259667
0,0,-0.173664,0.786353,0.592866
0,0,-0.402705,-0.588561,0.701017
0,0,-0.729897,-0.679571,0.0737157
0,0,-0.323519,-0.164226,0.931861
0,0,-0.870118,0.476324,0.126535
0,0,0.0546157,-0.565392,0.823012
0,0,-0.244433,0.289221,0.925529
0,0,0.666484,-0.455953,0.589835
0,0,0.532258,0.839327,0.110595
0,0,0.756522,-0.437899,0.485715
0,0,-0.00219558,0.977078,0.212869
0,0,-0.992237,-0.0190885,0.122887
0,0,0.876875,0.394052,0.275341
0,0,0.930975,-0.322021,0.172014
0,0,-0.564626,0.0780464,0.821648
0,0,0.283747,0.955614,0.0793016
0,0,-0.034812,0.203158,0.978527
0,0,-0.573059,-0.210454,0.792031
0,0,0.480681,0.203384,0.852983
0,0,-0.384674,-0.487941,0.783543
0,0,-0.7015,-0.704312,0.108827
0,0,-0.483055,0.656518,0.579346
0,0,-0.0977904,0.944724,0.312945
0,0,0.772508,0.138308,0.61976
0,0,0.696356,0.659087,0.284065
0,0,-0.943753,0.18113,0.276626
0,0,-0.278978,0.960261,0.00836361
0,0,-0.144322,-0.986887,0.0722845
0,0,0.920508,0.202725,0.334017
0,0,0.273932,-0.0537803,0.960244
0,0,0.332343,0.0573127,0.941415
0,0,-0.518372,-0.809635,0.275287
0,0,0.395923,0.887537,0.235634
0,0,0.886264,0.46276,0.019717
0,0,-0.279022,-0.845138,0.455949
0,0,0.189151,-0.91112,0.366173
0,0,0.520738,0.647611,0.556266
0,0,-0.655191,0.753015,0.0607774
0,0,0.107573,0.983094,0.148168
0,0,0.889083,0.309851,0.336932
0,0,-0.254925,-0.476674,0.841306
0,0,-0.194932,-0.959022,0.205618
