#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.974457,-0.12773,0.184713
0,0,-0.836486,0.168654,-0.52139
0,0,-0.867157,0.393916,-0.304743
0,0,-0.884179,-0.404652,0.233421
0,0,0.168783,-0.0549634,0.98412
0,0,-0.78386,0.528314,-0.326265
0.369936,0.285565,-0.0546982,-0.985886,-0.15823
0,0,0.846677,0.09011,-0.524423
0,0,0.0759484,0.548362,0.832785
0,0,-0.0908882,-0.68672,0.721217
0,0,0.0699827,-0.942141,0.32783
0,0,-0.288461,0.545068,-0.787205
0,0,0.679516,0.717835,0.151561
0,0,-0.791894,-0.203202,0.575858
0,0,0.20103,0.202997,0.958321
0,0,-0.846344,0.0290304,-0.531845
0,0,0.843022,0.403904,-0.355212
0,0,-0.0649162,0.672149,0.737564
0,0,0.778724,-0.508875,-0.366927
0,0,-0.888806,0.374911,-0.263565
0,0,-0.601198,0.128315,0.788731
0,0,0.0543742,0.578677,-0.813742
0,0,0.848951,0.108542,0.517205
0,0,0.390297,-0.712695,-0.582867
0,0,0.546907,-0.546,-0.634647
0,0,-0.110047,0.993856,-0.0118587
0,0,0.833,-0.328851,-0.444936
0,0,0.969203,0.163679,0.183996
0,0,0.891837,-0.352825,-0.283091
0,0,-0.624037,-0.776256,-0.0894663
0,0,0.883361,-0.39828,0.247076
0,0,0.0630957,-0.809314,-0.583977
0,0,-0.320197,0.834793,0.447877
0,0,0.0325738,0.952951,-0.301368
0,0,0.903738,0.401288,0.149083
0,0,-0.178502,-0.447487,0.876295
0,0,0.99828,0.0271392,-0.0519579
0,0,0.0348235,0.884676,0.464904
0,0,0.122573,0.916958,-0.379689
0,0,-0.232078,-0.453677,0.860417
0,0,-0.439382,-0.691604,0.57326
0,0,-0.580172,0.68736,0.436963
0,0,0.0998196,-0.803994,-0.586199
0,0,-0.158137,0.932402,-0.324991
0,0,0.0707813,-0.679059,-0.730663
0,0,-0.406985,0.571172,-0.712829
0,0,-0.309679,0.135271,-0.94117
1.20327,1.50138,0.874237,-0.336171,-0.350284
0,0,0.338189,-0.801665,0.492912
0,0,0.41298,0.214715,-0.885068
0,0,0.758896,0.293123,0.581512
0,0,-0.414187,0.784231,-0.461985
0,0,-0.603292,0.39987,0.690031
0,0,0.958574,-0.276996,0.0664047
0,0,-0.515343,-0.721261,0.462821
0,0,-0.208007,0.773141,0.599155
0,0,0.452728,0.495682,-0.741172
0,0,0.821905,-0.275084,0.4988
0,0,-0.195056,-0.64541,0.738511
0,0,-0.588019,-0.495773,-0.639096
0,0,0.552661,0.220806,-0.803623
0,0,-0.388741,-0.871733,-0.298265
0,0,0.646354,0.00720938,0.763003
0,0,0.273741,0.625912,-0.730274
0,0,-0.153116,-0.483586,0.861801
0,0,0.433961,-0.213925,0.875165
0,0,0.176839,0.574205,0.799385
0,0,-0.246112,0.902005,0.354704
0,0,0.692472,0.550353,0.466469
0.0320792,0.00637584,0.259627,-0.0629678,-0.963654
0,0,-0.158836,0.0782475,-0.984199
0,0,-0.532876,-0.37733,-0.757407
0,0,-0.555996,0.342485,-0.757346
0,0,0.890629,0.375733,-0.256135
0,0,0.817843,-0.248655,0.518945
0,0,0.62531,0.556471,-0.547109
0,0,-0.489272,-0.689639,0.533864
0,0,0.181235,0.932862,-0.311323
0,0,0.443537,-0.444145,-0.778467
0,0,-0.792461,0.606615,-0.0634268
0,0,-0.957168,0.168283,-0.235607
0.963036,1.02006,-0.799532,0.194999,-0.568088
0,0,-0.588799,-0.805462,-0.0674279
0,0,-0.262541,-0.520803,0.812303
0,0,-0.0729978,0.858495,-0.5076
0,0,-0.107413,-0.866557,-0.487383
0,0,-0.540979,-0.0689275,0.838207
0,0,0.879262,0.131461,0.457838
0,0,0.136322,-0.121571,-0.983177
0,0,0.37604,-0.591216,0.713483
0,0,0.131119,-0.991216,-0.0172911
0,0,-0.248723,0.762253,0.597585
0,0,0.485773,0.840281,0.240732
0,0,-0.363325,0.886017,0.288044
0,0,0.225842,0.632289,-0.741084
0,0,-0.150427,-0.372966,0.91557
0,0,0.348308,0.592385,-0.726472
0,0,-0.429367,-0.13424,-0.893098
0,0,0.27812,-0.96054,-0.00345781
0,0,-0.549157,0.80651,0.219016
0,0,-0.695243,0.0849509,-0.713737
0,0,0.245857,0.899046,-0.362313
0,0,0.992086,0.0352803,0.120502
0,0,-0.211087,0.895695,-0.391374
0,0,-0.120554,-0.910799,0.394856
0,0,0.102456,-0.968164,-0.228386
0,0,-0.24311,-0.587751,-0.771652
0,0,-0.759469,-0.620854,-0.194286
0,0,0.991712,-0.0203689,0.126855
0,0,-0.653078,-0.563238,0.506213
0,0,-0.653078,-0.563238,0.506213
0,0,0.64959,-0.417494,0.635399
0,0,-0.717004,0.563357,0.410529
1.1297,1.28578,0.390436,-0.919253,0.0503275
0,0,-0.171649,0.91883,-0.35537
0,0,-0.114051,-0.979933,-0.163475
0,0,-0.434407,-0.872247,0.224667
0,0,0.385247,-0.917011,-0.103327
0,0,-0.54479,0.838365,-0.0186573
0,0,0.171063,-0.361708,0.916463
0,0,-0.154097,-0.955137,0.252917
0,0,-0.941701,0.32984,0.0663705
0,0,-0.028802,0.468585,0.882949
0,0,-0.252281,0.710501,0.656919
0,0,-0.0730013,0.803698,-0.590543
0,0,0.961964,-0.0481953,0.268893
0,0,0.570371,0.779796,0.258059
0,0,0.190852,-0.549545,-0.813373
0,0,-0.359907,0.865745,-0.347781
0,0,-0.84188,-0.50372,-0.19366
