#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.898127,0.417383,-0.138417
0,0,-0.7065,0.123021,-0.696939
0,0,0.0860948,-0.966812,0.240546
0,0,0.118252,0.13693,-0.983497
0,0,-0.670904,-0.436289,0.599616
0,0,0.527009,-0.696774,-0.486587
0,0,-0.757399,0.556593,0.341394
0,0,-0.954726,0.236206,0.180843
0,0,-0.985825,-0.167475,-0.0100508
0,0,-0.615733,0.787583,-0.0241962
0,0,0.974336,0.101151,0.20109
0,0,-0.682514,-0.106781,0.72303
0,0,0.543188,-0.518836,-0.660118
0,0,-0.787558,-0.128618,0.602668
0,0,0.62231,0.404293,0.670282
0,0,-0.042537,-0.318821,0.94686
0,0,-0.839388,-0.513914,0.176978
0,0,-0.478847,0.803713,0.3532
0,0,-0.420614,0.830212,0.36583
0,0,-0.0800403,0.768234,-0.635146
0,0,0.542628,-0.734349,0.407782
0,0,-0.300395,0.217905,-0.928591
0,0,0.418035,-0.90829,0.0160087
0,0,-0.730828,0.00355182,0.682553
0,0,-0.0992225,-0.653614,-0.750295
0,0,-0.323097,0.265899,0.908243
0,0,0.0599673,-0.933437,0.353694
0,0,-0.192133,0.657952,0.728138
0,0,-0.860213,-0.433395,-0.268705
0,0,-0.0126397,-0.816372,-0.577389
0,0,-0.195121,-0.0898736,-0.976653
0,0,0.519256,0.0578557,-0.852658
0,0,0.0111465,-0.72892,-0.684508
0,0,-0.700301,-0.713752,0.0116792
0,0,-0.700301,-0.713752,0.0116792
0,0,-0.900103,-0.01828,0.435294
0,0,-0.632719,-0.654582,0.41375
0,0,-0.438463,-0.857113,-0.270383
0,0,-0.349816,-0.0608296,-0.934841
0,0,0.633365,0.253662,-0.731098
0,0,0.295303,0.644104,-0.705639
0,0,0.190749,0.93354,-0.303508
0,0,0.026119,-0.647799,-0.761364
0,0,0.110643,-0.593488,-0.797202
0,0,-0.431162,0.722304,-0.540718
0,0,-0.251914,0.138382,-0.957805
0,0,-0.15227,-0.811199,0.564597
