#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.172545,-0.225833,0.958764
0,0,-0.103216,-0.349439,0.931257
0,0,-0.356458,0.931464,-0.0728841
0,0,0.309443,-0.486708,0.816921
0,0,-0.713397,-0.629299,-0.308297
1.12646,1.11576,0.731232,-0.387369,-0.561467
0,0,-0.388292,-0.280369,-0.877851
0,0,0.328963,-0.891109,0.312582
0,0,0.0629426,0.90943,-0.411066
0,0,0.0598576,-0.571059,-0.818724
0,0,0.537681,0.602456,-0.589869
0,0,-0.539217,0.84188,0.0219772
0,0,-0.480543,0.653568,-0.584746
0,0,0.576496,0.775466,0.257499
0,0,0.467362,-0.859442,0.207201
0.00776297,0.000497367,-0.806156,-0.0394288,0.590388
0,0,-0.67065,-0.262232,0.693875
0,0,0.328766,0.149849,0.932447
0,0,-0.919275,0.374284,0.121841
0,0,-0.865341,-0.00805789,0.501119
0,0,-0.924486,0.329282,0.192091
0,0,0.817296,0.392427,-0.421933
0,0,-0.197303,-0.745454,-0.636686
0,0,0.493583,0.499104,0.712229
0,0,0.493583,0.499104,0.712229
0,0,0.10807,-0.872723,-0.476105
0,0,0.473991,0.423488,-0.772004
0,0,-0.440823,-0.807029,0.392912
0,0,-0.9023,0.412684,0.124686
0,0,-0.864584,-0.137727,0.483245
0,0,-0.832898,0.552153,-0.0375248
0,0,-0.0744764,-0.558457,-0.826183
0,0,0.136612,-0.166362,0.976556
0,0,0.136612,-0.166362,0.976556
0,0,-0.636024,-0.668046,0.386249
0,0,-0.0108717,-0.747375,-0.664313
0.179375,0.151213,0.46271,-0.111215,0.879506
0,0,-0.00997132,0.199606,0.979826
0,0,-0.489541,0.793823,-0.360826
0,0,0.0450208,0.975933,-0.213373
0,0,0.0401026,0.781072,0.623152
0,0,-0.609138,0.0345169,0.792313
0,0,-0.316435,-0.414596,-0.853217
0,0,0.416821,-0.696096,-0.58456
0,0,-0.833841,-0.113681,-0.540171
0,0,0.480102,0.273735,0.83341
0,0,-0.227086,-0.320512,-0.919622
0,0,-0.881999,0.0811859,-0.464205
0,0,-0.732891,-0.658119,-0.17248
0,0,-0.894377,-0.151004,-0.421055
0,0,-0.837056,-0.229426,-0.49669
0,0,-0.922797,0.0881135,-0.375075
