#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.060241,0.923091,-0.379834
0,0,0.520945,-0.071841,-0.850562
0,0,-0.630207,0.0978091,0.770242
0,0,-0.140941,-0.970803,0.194107
0,0,-0.764094,0.627645,0.149067
0,0,0.42579,-0.579558,0.694849
0,0,0.312456,0.822704,-0.474899
0,0,-0.799316,0.070185,-0.596798
0,0,0.723823,0.563142,-0.398687
0,0,0.723823,0.563142,-0.398687
0,0,0.569425,0.0291938,-0.821524
0,0,0.875205,-0.479081,0.0670641
0,0,0.896014,0.358461,-0.262038
0,0,0.457856,0.283567,0.84259
0,0,0.644715,-0.481035,0.594094
0,0,0.183902,0.115355,-0.976152
0,0,-0.0643297,0.357461,-0.93171
0,0,0.310185,0.481108,0.819952
0,0,0.722686,-0.638327,0.265072
0,0,0.888205,-0.0258578,0.458719
0,0,0.615053,0.599859,0.511741
0,0,-0.410581,-0.199057,0.889831
0,0,0.0723191,0.907697,-0.413348
0,0,-0.35383,0.130934,0.9261
0,0,-0.0493391,0.523012,-0.850896
0,0,-0.827884,0.0182792,0.560601
0,0,-0.115742,-0.936792,-0.330188
0,0,-0.33549,-0.637257,0.693794
0,0,0.344725,-0.937347,-0.0504501
0,0,-0.611392,-0.165499,-0.773828
0,0,0.300974,0.310414,-0.901697
0,0,0.691352,0.36212,-0.625221
0,0,0.827911,-0.487795,0.276802
0,0,0.368477,-0.1571,0.916266
0,0,0.368477,-0.1571,0.916266
0,0,0.368477,-0.1571,0.916266
0,0,0.0711412,-0.610995,-0.788431
0,0,0.768668,0.626762,-0.127746
0,0,0.1225,-0.682742,0.720317
0,0,0.971485,-0.198507,0.129662
0,0,0.340823,0.925896,0.162961
0,0,-0.818973,0.491931,0.295444
0,0,0.78164,-0.143566,-0.606982
0,0,0.981586,-0.0210272,-0.189859
0,0,0.659835,-0.00946697,0.751351
0,0,-0.099806,0.839079,-0.534775
0,0,0.581111,-0.469681,0.664612
0,0,-0.0233806,0.00437361,-0.999717
0,0,-0.689731,0.0580477,-0.721735
0,0,-0.101512,0.855234,-0.508203
0,0,-0.681165,-0.235486,-0.693224
0,0,0.00040521,0.999582,-0.0289121
0,0,-0.32841,0.449,-0.830991
0,0,-0.265056,0.178754,0.947519
0,0,0.727393,0.285687,0.623924
0,0,-0.921768,0.298224,-0.247803
0,0,-0.949328,-0.194356,0.246985
0,0,0.815126,0.443312,0.372885
0,0,0.93647,-0.135629,0.323464
0,0,0.750681,0.427744,-0.503501
0,0,-0.487863,0.870697,0.0622603
0,0,-0.321379,-0.0475833,-0.945754
0,0,0.663828,0.527937,0.529731
0,0,-0.12502,-0.532269,-0.837293
0,0,-0.282231,-0.412327,-0.866217
0,0,0.286113,0.884083,0.369508
0,0,-0.0532541,0.998074,-0.0318285
0,0,0.190398,0.376198,0.906765
0,0,0.670706,0.59515,0.442663
0,0,0.620015,0.088926,0.779534
0,0,0.416941,-0.854464,-0.30992
0,0,0.275081,-0.0257448,0.961076
0,0,0.361178,-0.909963,0.203761
0,0,0.562293,0.144662,0.814186
0,0,0.23331,0.283964,0.930017
0,0,-0.36335,-0.649407,-0.668018
0,0,-0.0370684,-0.874357,0.483865
0,0,-0.209437,0.893681,0.396825
0,0,-0.209437,0.893681,0.396825
0,0,-0.881988,-0.268429,-0.387354
0,0,0.236,0.26631,0.93455
0,0,0.705891,-0.311641,0.63608
0,0,-0.280422,0.759593,-0.586841
0,0,0.299961,0.0351237,-0.953305
0,0,0.298613,-0.745394,0.596001
0,0,0.149509,-0.778856,-0.609122
0,0,0.275162,0.836652,0.473602
0,0,0.275162,0.836652,0.473602
0,0,0.306129,0.891144,0.334883
0,0,0.804895,-0.377279,0.458045
0.333749,0.309481,0.431439,-0.197928,-0.880162
0,0,0.210729,0.441778,0.872024
0,0,-0.858927,-0.452116,-0.24049
0,0,-0.422674,-0.592419,-0.685848
0,0,-0.902111,0.412692,0.126022
0,0,-0.0912584,-0.780732,0.618166
0,0,0.874685,0.24474,-0.418365
0,0,0.564774,0.11599,-0.817054
0,0,0.0865634,-0.440016,0.893808
0,0,0.589445,0.626198,-0.510324
0,0,-0.543594,-0.838648,-0.0342675
0,0,0.327038,-0.272705,-0.904808
0,0,-0.864982,0.034549,0.500612
0,0,-0.453455,0.890577,-0.0353673
0,0,-0.0906628,0.503629,0.85915
0,0,0.313974,0.0781511,-0.94621
0,0,-0.720865,-0.193836,-0.665418
0,0,0.156116,-0.247053,-0.956343
0,0,-0.535322,0.504475,-0.677448
0,0,-0.835338,0.361751,-0.41394
0,0,0.720258,0.432664,0.542245
0,0,-0.0872983,0.35208,0.93189
0,0,-0.570652,-0.130929,-0.810687
0,0,0.306269,0.191522,0.93248
0,0,0.332613,-0.93024,-0.154991
0,0,0.881519,-0.46837,-0.0596168
0,0,-0.420129,0.852657,0.310592
0,0,-0.117499,0.953879,0.27624
0,0,-0.475615,-0.391083,0.787937
0,0,0.39296,-0.838566,0.377345
0,0,0.410659,-0.511994,-0.754468
0,0,-0.781429,-0.462101,-0.419322
0,0,0.494685,-0.263224,-0.828251
0,0,-0.522665,-0.704407,0.480242
0,0,-0.791367,0.433623,0.430941
0,0,0.773409,0.426002,0.469426
0,0,-0.15334,-0.396996,-0.904921
0,0,-0.511792,0.659609,-0.55044
0,0,-0.414637,-0.0981096,-0.904683
0,0,0.939371,0.0902298,0.330817
0,0,-0.957392,0.281294,-0.06538
0,0,0.7423,-0.131339,-0.65707
0,0,0.7423,-0.131339,-0.65707
0,0,0.844525,0.29777,-0.445095
0,0,-0.130031,-0.991497,0.00507848
0,0,-0.565318,0.47718,0.672841
0,0,-0.565318,0.47718,0.672841
0,0,-0.428276,-0.882258,0.195452
0,0,0.388492,-0.511902,-0.766179
0,0,-0.846264,-0.524486,0.093545
0,0,-0.927375,-0.217028,-0.304752
0,0,0.918828,0.232375,0.318994
0,0,-0.340126,-0.88302,-0.323405
0,0,0.202934,0.900281,-0.385112
1.43137,2.12906,-0.858034,-0.142241,0.493503
0,0,0.583075,0.397964,-0.708271
0,0,0.339212,-0.608249,-0.717613
0,0,-0.321353,0.109929,-0.940557
0,0,-0.143547,0.952395,-0.268956
0,0,-0.622873,-0.735692,0.266056
0,0,0.265714,0.475191,0.838802
0,0,-0.928542,0.370924,0.0149921
0,0,-0.136687,-0.147438,0.979581
0,0,-0.0754291,0.734374,-0.674541
0,0,-0.241927,0.387993,0.889344
0,0,0.160563,0.19067,-0.968434
0,0,0.160563,0.19067,-0.968434
0,0,-0.853039,-0.37983,-0.357845
0,0,-0.427249,-0.0561746,0.902387
0,0,-0.427249,-0.0561746,0.902387
0,0,0.00571249,0.944418,-0.328698
0,0,-0.513186,-0.637333,0.574845
0,0,-0.300186,0.329101,0.895311
0,0,-0.230213,-0.909916,0.345042
0,0,0.49892,0.2986,0.813582
0,0,-0.459483,-0.279561,0.843043
0,0,0.49879,0.325925,-0.803108
0,0,-0.490685,-0.184608,-0.851556
0,0,-0.235484,0.939602,-0.248383
0,0,-0.942807,0.26237,0.205613
0,0,-0.716667,0.64215,0.272087
0,0,-0.738773,0.435714,-0.514167
0,0,0.467395,0.769975,-0.434373
0,0,0.667949,0.731908,-0.134741
0,0,-0.351763,-0.933865,-0.0644836
0,0,-0.128562,-0.391827,-0.911013
0,0,0.413812,0.452905,0.789707
0,0,-0.677569,0.152172,-0.719544
0,0,0.832745,-0.0767761,0.548307
0,0,0.172235,-0.956215,0.236616
0,0,0.435513,-0.638637,-0.634406
0,0,0.930568,-0.0117172,-0.365932
0,0,-0.0571285,-0.510782,-0.85781
0,0,-0.236613,0.745318,-0.62331
0,0,-0.298529,-0.776586,0.554792
0,0,-0.559812,0.813539,-0.157372
0,0,0.300934,0.92054,-0.249088
0,0,0.633747,-0.120523,0.764094
0,0,-0.542034,-0.126771,0.83074
0,0,-0.716354,-0.0763567,0.693547
0,0,0.583385,-0.367552,0.72427
0,0,0.418457,-0.900435,-0.118786
0,0,-0.670724,0.733816,-0.107908
0,0,-0.912584,0.000634682,0.408888
0,0,0.992734,-0.0252303,0.117657
0,0,-0.44966,-0.621441,-0.641573
0,0,0.443474,-0.850194,0.283726
0,0,-0.398958,0.0906038,0.912482
0,0,-0.398958,0.0906038,0.912482
0,0,0.0590083,0.870028,0.489458
0,0,-0.260829,-0.257064,0.93053
0,0,0.958705,-0.0973767,0.267212
0,0,0.488158,0.683696,-0.542459
0,0,-0.922974,0.301891,0.238707
0,0,-0.250214,-0.950479,-0.184345
0,0,0.348951,-0.92952,-0.119275
0,0,-0.946762,0.238887,0.215811
0,0,0.309842,0.431699,0.847133
0,0,0.943952,-0.173079,-0.281067
0.0101231,0.000928417,-0.297482,0.938307,0.176309
0,0,-0.297482,0.938307,0.176309
0,0,-0.484521,0.191307,-0.853604
0,0,-0.12987,0.904074,0.407165
0,0,-0.657826,-0.733062,0.172872
0,0,-0.0925866,-0.993046,0.0727081
0,0,0.676763,-0.678923,0.284701
0,0,0.242096,0.448679,-0.860277
0,0,0.37935,-0.552379,0.742274
0,0,-0.667388,0.509879,-0.542786
0,0,0.595125,0.117239,-0.795036
0,0,-0.280194,0.748257,-0.601334
0,0,-0.130519,0.728353,0.672657
0,0,-0.530601,-0.845585,-0.0587312
0,0,0.334723,-0.444475,-0.830905
0,0,-0.917068,-0.283978,-0.279899
0,0,-0.917068,-0.283978,-0.279899
0,0,0.0131285,0.184468,0.982751
0,0,-0.148011,-0.622331,-0.768633
0.513616,0.644192,0.58439,0.553506,-0.593397
0,0,0.879345,-0.228362,0.417855
0,0,-0.977487,0.0707449,-0.198784
0,0,-0.465601,0.405808,-0.78647
0,0,-0.954007,0.296072,-0.0470351
0,0,0.511749,-0.702584,-0.494459
0,0,0.895978,0.435586,-0.0865319
