#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.587357,0.515623,0.623815
0,0,0.234389,0.5484,0.802695
0,0,-0.383348,-0.853808,0.352216
0,0,-0.230526,-0.560987,0.79508
0,0,-0.440006,-0.714859,0.543481
0,0,0.406212,-0.409864,0.816703
0,0,0.893258,0.375915,0.24653
0,0,0.202467,0.582379,0.7873
0,0,0.809404,0.317188,0.494224
0,0,0.447298,-0.821653,0.353286
0,0,0.812096,-0.578129,0.0791611
0,0,-0.275336,-0.879718,0.387669
0,0,-0.305367,0.808129,0.503664
0,0,0.335962,0.909357,0.245357
0,0,0.447488,-0.859415,0.247307
0,0,0.378867,0.798864,0.4672
0,0,0.431766,-0.178376,0.884172
0,0,0.0443067,-0.511119,0.858367
0,0,-0.28776,-0.810323,0.510462
0,0,-0.608247,-0.370281,0.702088
0,0,-0.576636,-0.138668,0.805147
0,0,0.572819,0.817316,0.0622326
0,0,-0.0817248,0.94368,0.320608
0,0,-0.483903,0.766769,0.421786
0,0,0.613512,0.714888,0.335467
0,0,0.606139,0.316364,0.729732
0,0,0.351133,-0.933786,0.0689182
0,0,-0.66807,-0.712746,0.213719
0,0,-0.828672,0.55827,0.0404698
0,0,-0.361732,0.409407,0.837578
0,0,0.075983,0.982675,0.169047
0,0,0.0859899,0.953109,0.290153
0,0,-0.769151,-0.607268,0.199079
0,0,0.0391253,0.538491,0.841723
0,0,-0.623327,-0.781917,0.00834339
0,0,-0.25436,0.912376,0.320735
0,0,-0.310107,-0.550624,0.775014
0,0,0.760321,0.20467,0.61646
0,0,0.0574146,0.802999,0.593208
0,0,-0.685971,-0.678577,0.262637
0,0,0.13317,0.699337,0.702277
0,0,-0.839103,0.512578,0.182124
0,0,0.519261,-0.844211,0.132949
0,0,0.715966,-0.148473,0.682164
0,0,-0.276543,-0.71307,0.644247
0,0,-0.164022,0.749346,0.641543
0,0,0.145983,-0.912515,0.382107
0,0,-0.349911,-0.682335,0.641857
0.7,0.491172,-0.206523,-0.319476,0.924815
0,0,0.5197,0.702963,0.485546
0,0,-0.0699078,0.857212,0.510197
0,0,-0.218716,0.249133,0.943449
0,0,-0.244141,-0.407574,0.879931
0,0,-0.47055,0.0323154,0.881782
0,0,0.454116,0.450847,0.768451
0,0,0.407426,-0.644794,0.646719
0,0,-0.847929,-0.458051,0.266843
0,0,-0.632759,-0.159362,0.757772
0,0,0.949385,-0.229975,0.213962
0.351076,0.305833,0.212931,-0.976057,-0.0444142
0,0,0.501123,-0.862307,0.0728262
0.217877,0.134507,0.275511,-0.671812,0.687577
0,0,0.918941,-0.056632,0.390308
0,0,0.867337,0.496218,0.0386582
0,0,0.361889,0.285299,0.887491
0,0,-0.525135,-0.215797,0.823204
0.123394,0.0773967,0.020548,0.698889,0.714935
0,0,0.78522,0.283725,0.550391
0,0,0.579484,0.594214,0.55777
0,0,-0.309443,0.34939,0.884405
0.29545,0.263183,-0.917311,0.322256,0.233862
0,0,0.506697,-0.850325,0.142145
0,0,-0.323212,-0.566221,0.75824
0.209276,0.0641459,-0.574123,0.027214,0.818317
0,0,-0.203571,0.684945,0.699578
0,0,0.409969,0.0511195,0.910666
0,0,-0.126347,0.975134,0.182072
0,0,0.428466,0.878888,0.209698
0,0,-0.557131,-0.749226,0.358141
0,0,0.532081,-0.760973,0.371227
0.0678055,0.0240516,-0.101698,-0.659182,0.745075
0,0,-0.780632,-0.236177,0.578649
0,0,-0.912532,0.38449,0.139471
0,0,-0.259227,-0.690256,0.675535
0,0,-0.626258,-0.381137,0.680099
0,0,0.581385,0.187865,0.791643
0.371587,0.357326,-0.937846,0.27718,0.208845
0,0,0.169536,0.0419423,0.984631
0,0,0.362018,-0.707066,0.607455
0,0,-0.314274,-0.344795,0.884504
0,0,0.815017,-0.158725,0.557273
0,0,0.444283,-0.660373,0.605409
0,0,0.802074,-0.59697,0.0174257
0,0,-0.0997593,0.918861,0.381761
0,0,0.568501,-0.794621,0.213037
0,0,0.843435,-0.529591,0.0902761
0,0,-0.455908,-0.609177,0.648885
0,0,-0.943898,0.134457,0.301625
0,0,-0.888511,-0.338328,0.309971
0,0,0.753669,0.650641,0.0929984
0,0,-0.42141,0.277367,0.863412
0,0,0.216311,0.444247,0.869399
0,0,0.251746,0.927954,0.274819
0,0,0.395732,0.0592977,0.91645
0,0,-0.281437,0.831961,0.478157
0,0,0.0513883,-0.998662,0.00576259
0,0,-0.0437518,0.350791,0.935431
0,0,0.534996,-0.201445,0.820487
0,0,0.187283,-0.979936,0.0681951
0,0,0.745089,0.486542,0.4562
0,0,-0.933185,-0.334209,0.132176
0,0,0.647763,0.62842,0.430687
0,0,0.880872,-0.0591959,0.469638
0,0,-0.407632,0.664815,0.625985
0,0,-0.854408,-0.312452,0.415163
0.513077,0.451146,0.627256,0.548576,-0.552824
0,0,-0.871028,0.0856971,0.4837
0,0,-0.214858,-0.853596,0.474562
0,0,0.0267578,-0.692059,0.721345
0,0,0.804838,0.413063,0.426162
0,0,-0.907111,-0.208448,0.365648
0,0,-0.863293,0.116289,0.491123
0,0,-0.864174,0.136448,0.48434
0,0,0.995144,-0.0979397,0.00983067
0,0,0.411189,-0.906903,0.0919228
0,0,-0.326489,-0.921333,0.211068
0,0,0.534004,-0.814234,0.227734
0,0,-0.285459,0.956327,0.0628731
