#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.277689,-0.295322,0.914152
0,0,-0.662032,-0.0464316,0.748036
0,0,0.215501,0.775349,0.593628
0,0,-0.791333,0.597363,0.130192
0,0,-0.511675,-0.781484,0.357031
0,0,-0.6316,0.772208,0.0691146
0,0,-0.405381,0.0978021,0.908901
0,0,0.311173,-0.721213,0.618889
0,0,0.722627,-0.387858,0.572168
0,0,-0.385779,-0.440941,0.810399
0,0,-0.262944,0.878689,0.398454
0,0,0.502696,-0.849557,0.159845
0,0,-0.154561,0.948672,0.275922
0,0,-0.491639,0.339347,0.801957
0,0,-0.0950112,-0.979153,0.179536
0.7,0.667594,0.285285,-0.100077,0.953204
0,0,0.974616,0.19114,0.116568
0,0,0.858155,-0.291826,0.422384
0,0,0.111994,0.889556,0.442884
0,0,0.619697,-0.719431,0.31368
0,0,0.641574,-0.767047,0.00456328
0,0,0.229022,0.881941,0.411982
0,0,-0.253516,0.695082,0.672749
0,0,-0.876233,0.46739,0.117315
0,0,-0.72003,-0.342789,0.603367
0,0,0.284425,0.859828,0.424027
0,0,-0.774566,0.626652,0.0857604
0,0,-0.439431,-0.874328,0.206036
0,0,-0.834691,0.203101,0.511899
0,0,-0.955454,0.175477,0.237309
0,0,0.771741,-0.625257,0.116053
0,0,0.0502437,-0.715072,0.697243
0,0,-0.264968,-0.728918,0.631245
0,0,-0.867091,0.0426648,0.496319
0,0,-0.0118458,0.956011,0.293091
0,0,0.459758,-0.712618,0.529904
0,0,-0.665385,0.730098,0.155629
0,0,0.168391,0.887194,0.42957
0,0,-0.0774573,0.787816,0.611021
0,0,-0.124822,0.731253,0.670588
0.304107,0.291926,-0.318875,0.859791,0.398846
0,0,-0.10784,-0.408275,0.906467
0,0,0.0160752,-0.98053,0.19571
0,0,0.942015,0.243787,0.2306
0,0,0.776532,0.627196,0.0601954
0,0,-0.318055,0.944657,0.0804023
0,0,0.0107193,-0.495326,0.868641
0,0,0.372396,0.741921,0.557561
0,0,-0.0879052,-0.994946,0.0485226
0,0,-0.767745,0.153372,0.622129
0,0,-0.943907,0.32859,0.0326904
0,0,0.145628,0.989284,0.0105087
0,0,0.806105,-0.25504,0.533994
0,0,0.259069,-0.363576,0.894816
0.34022,0.285427,0.749684,0.63044,0.201292
0,0,-0.712086,-0.40758,0.571674
0,0,0.182611,0.801717,0.569124
0,0,0.802859,-0.0887253,0.58953
0,0,-0.00419334,0.5962,0.802825
0,0,-0.804899,0.58405,0.104992
0,0,-0.128386,-0.706869,0.695596
0,0,-0.811883,0.115752,0.57223
0,0,-0.346488,0.62864,0.696245
0,0,-0.641076,-0.733564,0.225621
0,0,-0.127122,-0.815429,0.564727
0,0,0.0709744,-0.599471,0.797244
0,0,-0.195494,0.739144,0.644553
0,0,0.86887,-0.462468,0.176602
0,0,0.618726,-0.016121,0.785442
0,0,-0.396512,0.523753,0.753963
0,0,0.768101,0.616679,0.172417
0,0,0.699583,-0.178367,0.691931
0,0,0.553406,0.127707,0.823063
0,0,0.938307,-0.345394,0.016839
