#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0259265,-0.294395,0.955332
0,0,0.641673,0.417744,0.643231
0,0,0.615965,0.572069,0.541594
0,0,-0.726867,0.598097,0.337556
0,0,-0.459366,-0.604551,0.65077
0,0,-0.342716,-0.62668,0.69987
0,0,-0.925647,0.0892261,0.367717
0,0,-0.332325,0.396265,0.855882
0,0,-0.286422,0.591144,0.753996
0,0,-0.467443,-0.305089,0.82971
0,0,0.531923,0.280693,0.798917
0,0,0.303958,0.657224,0.689685
0,0,0.595874,-0.239306,0.766595
0,0,-0.777056,-0.0912821,0.622778
0,0,-0.491868,0.566372,0.661278
0,0,0.803783,0.114158,0.583867
0,0,-0.318565,0.897504,0.304965
0,0,-0.266066,0.689595,0.673549
0,0,-0.947667,0.316142,0.0445203
0.169958,0.11818,0.0592978,0.143777,0.987832
0,0,-0.0324991,-0.897362,0.440098
0,0,-0.213731,-0.46759,0.857717
0,0,-0.653445,-0.0792799,0.752811
0,0,0.320231,-0.286124,0.903098
0,0,-0.286637,0.95308,0.0973521
0,0,0.237998,0.650873,0.720917
0,0,0.676288,0.732785,0.0752441
0,0,0.30462,0.332707,0.892476
0,0,-0.267878,0.284178,0.920589
0,0,-0.0498564,0.997627,0.0474758
0,0,0.770037,-0.192922,0.608131
0,0,0.369598,-0.926897,0.0652665
0,0,0.438742,0.465791,0.768469
0,0,-0.315759,0.548771,0.774046
0,0,-0.542281,-0.700729,0.463584
0,0,0.412728,-0.88154,0.229222
0,0,0.984294,-0.129954,0.119484
0,0,0.133611,-0.58834,0.797499
0,0,-0.681327,0.444875,0.581274
0,0,-0.79462,-0.124933,0.594114
0,0,-0.841726,0.501652,0.199606
0,0,-0.606168,-0.582836,0.541168
0,0,-0.144555,0.209672,0.967027
0,0,-0.675857,0.705978,0.211688
0,0,-0.575324,0.620961,0.532362
0,0,0.898565,0.413186,0.147844
0,0,-0.503378,0.864065,0.00141312
0,0,0.674942,0.592849,0.439299
0,0,-0.107038,0.993945,0.0248044
0,0,0.790329,-0.086694,0.606519
0,0,-0.366327,-0.884219,0.289761
0,0,-0.715824,0.445915,0.53736
0,0,-0.2185,0.192573,0.956647
0,0,0.674588,-0.697758,0.240968
0,0,0.540895,0.839862,0.0454359
0,0,-0.350627,-0.935302,0.0476576
0,0,0.224441,-0.00550708,0.974472
0,0,-0.31579,0.0654317,0.94657
0,0,0.585613,0.225367,0.778631
0,0,-0.776412,-0.403851,0.483828
0,0,-0.266391,0.961529,0.0670653
0,0,-0.85045,-0.175743,0.495832
0,0,-0.447303,-0.473548,0.758731
0,0,-0.629596,0.765174,0.134604
0,0,-0.819831,0.504478,0.270884
0,0,-0.455052,-0.508984,0.730659
0,0,-0.0487269,-0.747344,0.662648
