#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.819093,0.545534,0.177427
0,0,-0.0707943,-0.955904,0.28502
0,0,-0.916127,0.2644,0.301336
0,0,0.865808,0.387665,0.316375
0,0,0.692992,-0.714862,0.0934553
0,0,-0.443279,0.143454,0.88483
0,0,0.577902,0.641525,0.504456
0,0,-0.311581,0.101842,0.944746
0,0,-0.771855,-0.157641,0.615946
0,0,-0.306062,0.92352,0.231164
0,0,-0.857499,-0.361511,0.366067
0,0,0.240108,0.471281,0.848671
0,0,-0.119862,0.313279,0.942066
0,0,0.713843,0.0474729,0.698695
0,0,-0.851528,-0.0153451,0.524085
0,0,-0.953789,-0.125273,0.273117
0,0,0.873019,0.104299,0.476403
0,0,0.499618,-0.863834,0.0645993
0,0,0.777305,0.501742,0.379542
0,0,0.846773,-0.114003,0.519594
0,0,-0.732487,-0.122929,0.66959
0,0,-0.324297,0.934467,0.146981
0,0,0.820507,0.22292,0.52638
0,0,-0.0307572,0.795396,0.605309
0,0,0.0630932,-0.561626,0.824982
0,0,0.064792,-0.333241,0.940613
0,0,0.64769,0.305548,0.697952
0,0,0.533606,0.785822,0.312649
0,0,0.649854,0.596699,0.470787
0,0,0.336384,-0.0463127,0.940585
0,0,-0.368462,-0.778246,0.508496
0,0,-0.324515,-0.937171,0.128062
0,0,0.207447,0.779375,0.591219
0,0,0.425499,-0.504137,0.751529
0,0,0.0291625,0.328539,0.94404
0,0,0.0132056,-0.459616,0.888019
0,0,-0.0767951,0.953434,0.291661
0,0,-0.131234,-0.142313,0.981083
0,0,-0.591688,-0.712183,0.377757
0,0,0.679799,-0.601652,0.41939
0,0,0.940474,0.339418,0.0174558
0,0,-0.404047,0.806484,0.431659
0,0,-0.578973,-0.728527,0.366112
0,0,0.0547623,0.0393803,0.997723
0,0,0.0472845,0.369552,0.928006
0,0,0.499383,0.467691,0.729302
0,0,0.279742,0.858981,0.428831
0,0,0.218771,0.96764,0.125746
0,0,-0.0426989,0.774993,0.630525
0,0,-0.932884,-0.288049,0.21623
0,0,-0.947578,-0.133725,0.290196
0,0,-0.414056,0.128129,0.901188
0,0,-0.302607,0.952276,0.0399903
0,0,-0.888227,-0.458775,0.0240397
0,0,-0.0771634,0.48385,0.871743
0,0,0.496571,-0.567425,0.656846
0,0,-0.392531,-0.735817,0.551808
0,0,0.571511,-0.15513,0.805798
0,0,-0.382106,-0.860613,0.336662
0,0,-0.136966,0.456424,0.879157
0,0,-0.754665,0.26374,0.600768
0,0,-0.393718,-0.864408,0.312705
0,0,0.145688,0.077261,0.986309
0,0,-0.0447988,-0.99368,0.102925
0,0,0.700347,0.561693,0.440472
0,0,0.178859,0.420235,0.889613
0,0,-0.85484,-0.332979,0.397961
0,0,0.9949,0.0617507,0.0797595
0,0,-0.905566,0.400943,0.138546
0,0,-0.798858,-0.600102,0.0412699
0,0,0.685206,0.257311,0.681384
0,0,0.814402,0.0952494,0.572431
0,0,-0.863017,-0.497945,0.085164
