#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0404661,-0.853331,0.519796
0,0,-0.964596,-0.0651868,0.255548
0,0,-0.00560086,-0.948095,0.317939
0,0,-0.517196,-0.744178,0.422738
0,0,-0.494026,-0.405724,0.768977
0,0,-0.767383,0.626963,0.134313
0,0,-0.100803,0.92871,0.356843
0,0,0.878223,0.0790322,0.471677
0,0,-0.862819,-0.138183,0.48626
0,0,-0.791325,0.0772967,0.606489
0,0,0.820561,-0.54357,0.176666
0,0,0.663579,0.739059,0.115996
0,0,0.115847,-0.711253,0.693325
0,0,0.572482,-0.744364,0.343784
0,0,0.0214343,0.865544,0.500374
0,0,0.680776,0.678813,0.27524
0,0,0.254307,-0.420155,0.87109
0,0,-0.415882,-0.668278,0.616804
0,0,-0.280161,0.613106,0.738654
0,0,-0.560846,0.827678,0.0200273
0,0,-0.153721,0.971913,0.178197
0,0,-0.734987,0.15201,0.660823
0,0,-0.27717,0.941768,0.190395
0,0,0.36495,0.834234,0.413359
0,0,0.797011,-0.140051,0.587503
0,0,0.908918,0.182317,0.375005
0,0,0.337478,-0.320353,0.885146
0,0,0.72941,-0.357885,0.582992
0,0,0.0245933,-0.327533,0.94452
0,0,0.538021,0.503213,0.676247
0,0,-0.435839,0.807309,0.397865
0,0,0.811818,-0.569378,0.129463
0,0,0.826278,-0.551069,0.116569
0,0,-0.703215,0.698509,0.132563
0,0,-0.317978,0.887915,0.332409
0,0,0.357518,0.73767,0.572734
0,0,-0.191263,-0.980935,0.0344374
0,0,-0.228035,-0.926844,0.298261
0,0,-0.50541,0.454817,0.733282
0,0,0.834134,0.470235,0.28827
0,0,-0.250349,-0.493929,0.832682
0,0,0.93635,0.0443428,0.348256
0,0,-0.111369,0.929197,0.352405
0,0,0.35489,0.0256543,0.934556
0,0,-0.419207,0.53729,0.731837
0,0,0.0122875,-0.998149,0.0595566
0,0,0.661974,-0.267473,0.700178
0,0,0.818654,-0.176501,0.546492
0,0,-0.167255,0.0161238,0.985782
0,0,-0.796729,0.547425,0.256027
0,0,-0.2539,-0.942251,0.218398
0,0,0.135663,-0.742864,0.655552
0,0,0.79317,-0.37374,0.480832
0,0,0.392292,-0.0253218,0.919492
0,0,-0.601226,0.607948,0.518582
0,0,-0.218387,0.942258,0.253885
0,0,-0.181871,-0.50337,0.844714
0,0,-0.430111,-0.786878,0.442524
0,0,0.844875,-0.437222,0.30826
0,0,-0.339665,0.916102,0.213035
0,0,-0.620445,0.117217,0.77544
0,0,-0.7021,-0.194549,0.684987
0,0,0.803237,0.17893,0.56815
0,0,0.59447,-0.310355,0.741812
0,0,0.251587,-0.440132,0.861967
0,0,0.247782,0.684053,0.686058
0,0,0.174026,0.864032,0.472402
0,0,-0.298081,-0.639627,0.708538
0,0,-0.352111,0.870719,0.343317
0,0,-0.50608,0.846495,0.165312
0,0,0.792548,0.0608428,0.606767
0,0,0.171318,-0.980414,0.0971494
0,0,0.516738,0.615536,0.595061
0,0,-0.437896,-0.530279,0.725983
0,0,-0.454739,0.734219,0.504117
0,0,0.722258,0.000308875,0.691623
0,0,0.660954,0.613065,0.432771
0,0,-0.498952,-0.21252,0.840168
0,0,-0.392145,0.832964,0.390375
0,0,-0.547515,-0.831113,0.0973556
0,0,-0.869951,-0.138833,0.473192
0,0,0.157509,-0.614986,0.772647
0,0,0.971512,0.106453,0.211738
0,0,0.106051,0.067376,0.992075
0,0,0.861794,0.210868,0.461352
0,0,0.479815,0.612986,0.627715
0,0,-0.255547,0.807606,0.531477
0,0,-0.971913,-0.0148789,0.234869
0,0,-0.995745,-0.0387864,0.0835873
0,0,-0.572833,-0.321702,0.753903
0,0,-0.155037,0.349893,0.923871
0,0,0.766302,0.30452,0.565729
0,0,0.887063,-0.260262,0.381292
0,0,-0.154513,0.525341,0.836745
0,0,-0.743583,-0.504217,0.439146
0,0,0.840141,-0.45295,0.298327
0,0,0.880238,-0.465665,0.0913045
0,0,-0.46492,0.813897,0.348456
0,0,-0.38969,0.854473,0.343536
0,0,-0.564008,-0.796287,0.218682
0,0,0.925749,-0.349364,0.144681
0,0,-0.0537041,-0.739004,0.671558
0,0,0.745987,0.633826,0.204374
0,0,-0.582193,0.238886,0.777164
0,0,-0.567374,-0.123129,0.814202
0,0,0.155134,0.390997,0.907224
0,0,0.756155,-0.63772,0.146777
0,0,-0.200811,-0.0421884,0.978721
0,0,-0.291249,0.689306,0.663349
0,0,0.57196,0.403324,0.714277
0,0,0.786294,0.27842,0.551565
0,0,0.542557,-0.744933,0.388208
0,0,-0.296789,0.172509,0.939232
0,0,-0.592336,-0.584747,0.554264
0,0,0.0903558,-0.153793,0.983963
0,0,0.592315,-0.366305,0.717623
0,0,-0.203483,0.595703,0.777002
0,0,-0.323943,0.838153,0.438818
0,0,0.19967,0.547079,0.812918
0,0,0.775484,0.614647,0.14434
0,0,-0.402432,0.124435,0.906953
0,0,0.680058,0.280628,0.677325
0,0,0.821834,-0.300149,0.484251
0,0,-0.98702,-0.139803,0.0790349
0,0,-0.847935,0.459482,0.264354
0,0,0.368335,-0.501281,0.782973
0,0,0.267474,-0.882436,0.386993
0,0,-0.435268,-0.028107,0.899862
0,0,0.926313,-0.347615,0.145283
0,0,-0.335209,0.634898,0.696088
0,0,0.919752,-0.079433,0.384379
0,0,0.471281,0.627501,0.619787
0,0,-0.236308,-0.901997,0.361331
0,0,0.999431,-0.0327272,0.00817081
0,0,0.616751,0.504073,0.60459
0,0,0.918483,-0.215387,0.331658
0,0,0.784467,0.0530125,0.6179
0,0,-0.747178,0.423122,0.512536
0,0,-0.441028,-0.84361,0.306296
0,0,-0.30199,-0.589418,0.749259
0,0,0.0150483,-0.173319,0.984751
0,0,-0.178242,0.57708,0.797
0,0,-0.861481,-0.459317,0.216516
0,0,0.840758,0.102708,0.531581
0,0,0.0734685,0.179115,0.981081
0,0,0.244392,0.968145,0.0544762
0,0,-0.972995,-0.0874088,0.213638
0,0,-0.962174,0.270894,0.0289465
0,0,-0.00889643,-0.877118,0.480192
0,0,0.139318,0.65397,0.743582
0,0,0.141644,-0.705323,0.694591
0,0,0.140745,0.813861,0.563757
0,0,0.982764,-0.156636,0.0981802
0,0,-0.677963,-0.558089,0.478438
0,0,0.536829,-0.0485638,0.842292
0,0,-0.486554,0.738058,0.467477
0,0,0.746485,-0.089378,0.659372
0,0,0.221672,0.344409,0.912274
0,0,0.82017,-0.571393,0.0288355
0,0,-0.59327,-0.691808,0.411621
0,0,0.943257,-0.316797,0.0995253
0,0,0.322997,0.924945,0.200372
0,0,-0.396348,0.680014,0.616838
0,0,0.433289,-0.896786,0.0896386
0,0,0.996173,0.047408,0.0734232
0,0,0.683923,-0.349749,0.640253
0,0,-0.590777,-0.201344,0.781308
0,0,-0.0568413,-0.868026,0.493255
0,0,0.0352853,-0.363464,0.93094
0,0,0.11887,0.823964,0.554034
0,0,0.776246,-0.533274,0.336246
0,0,-0.304764,-0.885887,0.349748
0,0,-0.71513,-0.245643,0.654408
0,0,-0.42568,0.195547,0.883492
0,0,-0.903746,0.0178902,0.427696
0,0,-0.46221,0.885987,0.0372654
0,0,0.328708,-0.691107,0.643679
0,0,0.900805,0.180721,0.394829
0,0,-0.218729,0.585748,0.780421
0,0,-0.965969,-0.254746,0.0448062
0,0,-0.646631,-0.570111,0.506795
0,0,0.402274,0.238547,0.883896
0,0,-0.47237,-0.784631,0.401523
0,0,-0.551349,-0.827609,0.105247
0,0,-0.138917,-0.351708,0.925745
0,0,-0.575027,-0.44444,0.68689
0,0,0.974726,-0.182795,0.128433
0,0,0.46009,0.882936,0.093497
0,0,0.436752,-0.629679,0.642458
0,0,-0.874918,-0.104859,0.472782
0,0,-0.285714,0.410913,0.865747
0,0,-0.861896,0.505183,0.0438708
0,0,0.22208,-0.350933,0.909685
0,0,0.11882,-0.795324,0.594425
0,0,0.393688,0.486707,0.779824
0,0,-0.19066,0.203556,0.96032
0,0,-0.308407,0.950507,0.0376977
0.187224,0.0441058,-0.0013689,-0.932776,-0.360454
0,0,-0.089325,0.364366,0.926962
0,0,0.219476,0.944551,0.244242
0,0,-0.339659,-0.928458,0.150325
0,0,0.870331,0.0655843,0.488081
0,0,-0.176756,-0.349085,0.92027
0,0,-0.621187,0.241308,0.745585
0,0,-0.717307,-0.495436,0.489912
0,0,0.405494,0.653939,0.638701
0,0,-0.838037,-0.440129,0.322459
0,0,0.498718,0.760471,0.415891
0,0,0.617109,-0.781881,0.0885367
0,0,-0.117878,0.937804,0.326539
0,0,0.00771117,-0.850374,0.526122
0,0,-0.207402,0.807477,0.552236
0,0,-0.809749,-0.467006,0.355263
0,0,-0.839979,0.367738,0.399005
0,0,0.198372,-0.961149,0.19194
0,0,-0.987273,0.123153,0.100626
0,0,-0.469118,0.870831,0.146908
0,0,0.714437,0.679892,0.165305
0,0,-0.555913,0.203218,0.806017
0,0,0.558952,-0.174424,0.810647
0,0,-0.46121,0.871504,0.166632
0,0,0.0882185,-0.891878,0.443588
0,0,0.972578,0.224255,0.0616631
0,0,-0.519518,0.491051,0.699264
0,0,-0.102376,-0.460876,0.88154
0,0,-0.344445,0.641256,0.685673
0,0,-0.55098,0.149642,0.820992
0.609318,0.427278,0.0828892,-0.017516,0.996405
0,0,0.47145,-0.0472165,0.880628
0,0,0.14933,-0.986767,0.0631752
0,0,0.473146,-0.879752,0.0465669
0,0,-0.518059,0.849684,0.098246
0,0,-0.449103,0.825381,0.342129
0,0,-0.936234,0.226832,0.268352
0,0,-0.0798232,0.800132,0.594488
0,0,0.13402,0.794122,0.592797
0,0,-0.731572,-0.269407,0.626276
0,0,-0.681407,0.73186,0.00809349
0,0,-0.609602,0.283898,0.740127
0,0,-0.680145,0.704457,0.20284
0,0,0.553297,0.777276,0.299507
0,0,0.841915,0.49963,0.203838
0,0,-0.641639,0.522479,0.561529
0,0,0.169802,0.985249,0.0212518
0,0,-0.101083,0.64125,0.760645
0,0,-0.53981,0.841232,0.0305406
0,0,0.0470185,-0.719959,0.692422
0,0,0.144107,0.989309,0.022379
0,0,-0.542054,-0.281969,0.791625
0,0,-0.767225,-0.237841,0.595649
0,0,0.791169,-0.0926654,0.604536
0,0,-0.874125,-0.295303,0.385618
0,0,-0.280829,0.168989,0.944763
0,0,0.880421,0.11651,0.459657
0,0,-0.866329,0.497822,0.0405734
0.109036,0.0499853,-0.631697,0.335647,0.698784
0,0,0.333787,0.813868,0.47561
0,0,-0.371982,0.0665956,0.925848
0,0,-0.982294,-0.0826106,0.168148
0,0,0.761769,0.523919,0.381073
0.418714,0.403984,-0.697854,0.608353,-0.37803
0,0,0.463594,-0.825336,0.322337
0,0,0.932904,-0.161299,0.321983
