#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.680949,0.719438,0.136814
0,0,-0.763202,-0.645913,0.0178367
0,0,-0.199271,0.832471,0.516995
0,0,-0.744384,0.606686,0.278969
0,0,0.574046,-0.584953,0.572975
0,0,-0.929262,-0.00843997,0.369326
0,0,0.349374,-0.0422147,0.936032
0,0,-0.412874,-0.134997,0.900728
0,0,-0.11591,0.753007,0.647724
0,0,-0.182358,0.416857,0.890492
0,0,0.869282,0.401347,0.288565
0,0,0.924606,-0.350111,0.150086
0,0,0.324193,-0.934649,0.146048
0,0,-0.476591,0.335471,0.812601
0,0,0.922925,-0.258315,0.285452
0,0,0.161985,0.370802,0.914476
0,0,0.108678,0.968344,0.22472
0,0,0.98729,-0.0722335,0.141567
0,0,0.235102,0.165618,0.957757
0,0,-0.324764,-0.0416749,0.944877
0,0,0.876389,-0.0892354,0.473265
0,0,-0.112256,-0.847884,0.518162
0,0,-0.480526,-0.688059,0.543755
0,0,0.196012,0.624684,0.755876
0,0,-0.461817,-0.671009,0.580062
0,0,-0.0951843,-0.994421,0.0454686
0,0,-0.243485,-0.0592485,0.968093
0,0,-0.349277,-0.821602,0.450527
0,0,0.780607,0.556883,0.283785
0,0,0.713846,-0.466102,0.522659
0,0,-0.930822,0.300791,0.207594
0,0,0.830948,0.454706,0.320575
0,0,0.0627855,-0.651542,0.75601
0,0,-0.0817948,-0.303706,0.949248
0,0,-0.726155,-0.126571,0.67578
0,0,-0.235809,-0.906054,0.35137
0,0,-0.886914,-0.373832,0.271355
0,0,-0.881279,-0.343997,0.324058
0,0,0.0973371,-0.123539,0.987554
0,0,0.968192,0.24667,0.0419309
0,0,-0.769922,-0.637659,0.024725
0,0,-0.377353,0.8084,0.451768
0,0,-0.322586,-0.851452,0.413482
0,0,-0.8175,-0.475689,0.324676
0,0,0.345716,0.825896,0.445394
0,0,-0.091302,0.457413,0.884555
0,0,-0.377071,0.527712,0.761142
0,0,0.066287,0.833583,0.548402
0,0,-0.456849,0.200123,0.866741
0,0,0.164465,0.150898,0.974772
0,0,-0.347584,-0.934387,0.0781406
0,0,-0.786274,0.608697,0.106121
0,0,0.24592,-0.051841,0.967903
0,0,0.859294,0.478032,0.181931
0,0,0.412305,-0.634667,0.653607
0,0,0.245226,0.648136,0.720961
0,0,-0.432993,-0.279968,0.856817
0,0,-0.973273,0.226156,0.0399164
0,0,-0.799349,-0.565483,0.20315
0,0,0.0643236,-0.935872,0.346418
0,0,-0.963216,-0.263255,0.0539573
0,0,-0.493693,0.863643,0.101919
0,0,0.45396,-0.867804,0.202078
0,0,-0.123751,-0.882278,0.454171
0,0,-0.214501,-0.966811,0.138799
0,0,-0.744064,0.654061,0.136284
0,0,0.24645,-0.243753,0.938001
0,0,-0.35688,0.76377,0.537858
0,0,-0.783667,0.316633,0.534425
0,0,0.0498947,0.83142,0.553399
0,0,0.525118,-0.321854,0.787821
0,0,-0.674834,-0.733536,0.0807742
0,0,-0.296012,-0.879761,0.372018
0,0,-0.52517,-0.608909,0.594497
0,0,-0.0184797,0.394049,0.918903
0,0,-0.578401,-0.219463,0.785677
0,0,0.674476,0.527788,0.516258
0,0,-0.449817,0.893102,0.0057289
0,0,-0.433638,0.11738,0.893409
0,0,0.977012,-0.210957,0.0307244
0,0,0.794485,0.278622,0.539595
0,0,0.902072,-0.107653,0.417945
0,0,-0.304853,0.408892,0.860158
0,0,-0.0436061,-0.82297,0.566408
0,0,0.44396,-0.572238,0.689524
0,0,-0.919506,0.334384,0.206631
0,0,0.56491,0.814126,0.134446
0,0,-0.753951,-0.178564,0.632196
0,0,-0.0368943,-0.995493,0.0873679
