#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.853844,-0.12758,0.504652
0,0,-0.809486,0.508189,0.294069
0,0,0.559967,-0.79517,0.232682
0,0,-0.647931,0.110739,0.753607
0,0,0.0689451,0.356854,0.931613
0,0,0.830781,-0.0734674,0.55173
0,0,0.768058,-0.0624168,0.637331
0,0,-0.487427,0.709062,0.509555
0,0,0.925697,0.294382,0.237538
0,0,-0.206905,-0.271529,0.939927
0,0,-0.816409,-0.576218,0.0380681
0,0,0.118382,0.47639,0.871228
0,0,0.926355,0.321006,0.197032
0,0,-0.293467,0.847865,0.441591
0,0,-0.987271,0.11376,0.111152
0,0,-0.260945,0.360994,0.895316
0,0,0.73343,0.670117,0.114124
0,0,0.326363,-0.901342,0.284726
0,0,-0.292451,0.712579,0.637733
0,0,-0.73843,0.366573,0.56599
0,0,0.795869,-0.358968,0.487581
0,0,0.922157,-0.030931,0.385578
0,0,0.173318,-0.113524,0.978301
0,0,0.0817221,0.431247,0.898525
0,0,-0.450341,-0.823997,0.343835
0,0,-0.297158,-0.617682,0.728125
0,0,-0.286769,-0.923598,0.25442
0,0,0.812407,-0.294594,0.503198
0,0,-0.770607,-0.362833,0.523943
0,0,-0.573435,-0.117566,0.810771
0,0,0.867876,0.416098,0.271392
0,0,0.0881895,-0.956788,0.27709
0,0,-0.874888,0.324007,0.359987
0,0,0.918,-0.224613,0.326841
0,0,-0.281093,-0.0947142,0.954995
0,0,-0.35353,-0.0688456,0.932886
0,0,0.916376,-0.393482,0.0736606
0,0,0.134915,0.862438,0.487851
0,0,0.357604,-0.133473,0.924286
0,0,-0.33349,-0.43132,0.8383
0,0,-0.981928,0.142825,0.124166
0,0,-0.305491,-0.180129,0.935002
0,0,-0.0798885,-0.0978842,0.991986
0,0,0.964586,-0.210606,0.158804
0,0,0.396788,-0.51374,0.760677
0,0,0.313785,0.852854,0.417347
0,0,0.213306,-0.173166,0.961517
0,0,0.488961,-0.49962,0.71505
0,0,0.422731,-0.769855,0.478143
0,0,0.0655458,-0.972085,0.225286
0,0,-0.917269,0.216884,0.334034
0,0,0.789193,0.572281,0.222865
0,0,-0.312205,0.922121,0.228518
0,0,-0.105301,-0.61467,0.781724
0,0,0.561352,0.434704,0.704213
0,0,-0.960043,-0.25429,0.116852
0,0,-0.626001,0.304489,0.717921
0,0,0.670376,0.588475,0.451988
0,0,0.756483,-0.315561,0.572848
0,0,-0.631814,0.235036,0.738626
0,0,0.914006,-0.0940853,0.394641
0,0,0.545315,-0.564594,0.619568
0,0,-0.121149,-0.938748,0.322607
0,0,-0.863865,0.29015,0.411765
0,0,0.571231,0.504653,0.647318
0,0,0.771371,-0.120705,0.624833
0,0,0.320293,-0.817512,0.47863
0,0,0.47728,0.437707,0.761982
0,0,-0.13115,0.446128,0.885307
0,0,-0.0457023,-0.580618,0.812892
0,0,0.0109757,-0.985599,0.168746
0,0,-0.540085,-0.360268,0.760602
0,0,-0.701819,0.54461,0.459184
0,0,-0.279727,-0.92835,0.244784
0,0,-0.831212,-0.0801844,0.550143
0,0,0.766843,-0.628586,0.12974
0,0,0.000307951,-0.770147,0.637866
0,0,0.747676,0.657472,0.0933328
0,0,-0.232607,0.746028,0.623968
0,0,-0.857789,0.0999964,0.504182
0,0,0.582297,-0.523979,0.621591
0,0,-0.990525,0.135973,0.0192977
0,0,-0.338987,-0.893641,0.294096
0,0,0.835556,0.549349,0.00788261
0,0,-0.181464,0.923726,0.337343
0,0,0.761475,0.225075,0.607863
0,0,-0.910698,-0.412118,0.0280646
0,0,-0.958422,0.199005,0.204508
0,0,0.12611,-0.979656,0.156112
0,0,-0.897252,-0.112282,0.427004
0,0,-0.523307,-0.78538,0.330648
0,0,0.587184,0.71103,0.386847
0,0,0.393015,0.429847,0.812878
0,0,0.980856,0.113648,0.158131
0,0,-0.189858,0.980395,0.0527175
0,0,-0.0422747,-0.779467,0.625016
0,0,-0.322102,0.699884,0.637505
0,0,-0.380949,-0.848652,0.366971
0,0,0.472438,-0.696021,0.540701
0,0,0.131392,0.974486,0.181968
0,0,-0.19995,-0.944349,0.261197
0,0,-0.920212,-0.388322,0.0491527
0,0,0.4716,-0.508078,0.720729
0,0,-0.374698,0.326226,0.867858
0,0,-0.413135,-0.487334,0.769301
0,0,-0.282065,-0.722158,0.631607
0,0,0.801874,-0.529935,0.275982
0,0,0.779409,0.296107,0.552125
0,0,-0.559525,-0.771569,0.302675
0,0,0.927462,-0.368895,0.0610803
