#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.010349,0.000930834,-0.57683,0.533798,0.618326
0.649388,0.698056,0.166108,-0.0584412,0.984374
0,0,0.547618,0.685306,0.480073
0,0,-0.908458,-0.1009,0.405614
0,0,0.526259,-0.847273,0.0719771
0.626744,0.672716,0.781391,0.087445,0.617884
0,0,0.72098,0.248617,0.646821
0,0,-0.41022,-0.565035,0.71586
0,0,0.55515,-0.18157,0.81169
0,0,-0.520556,-0.167051,0.837326
0,0,0.681494,0.311851,0.662053
0,0,-0.732958,0.0925383,0.673951
0,0,-0.863649,-0.453229,0.220666
0,0,0.141402,0.833979,0.533372
0,0,-0.77865,0.413976,0.471517
0.475518,0.368476,0.221182,-0.364562,0.904529
0,0,0.328184,0.652312,0.683217
0.3519,0.260659,-0.449502,-0.266764,0.852517
0.536106,0.561122,0.107332,0.943804,0.312591
0,0,0.249956,-0.89573,0.367681
0,0,0.111925,-0.959686,0.25783
0,0,-0.730482,-0.0721967,0.679106
0,0,-0.503177,0.8621,0.0599653
0,0,-0.628788,-0.283472,0.724064
0.0153882,0.0164968,-0.73652,0.598059,0.316012
0,0,-0.375083,0.771053,0.514577
0,0,0.23718,0.800024,0.551096
0,0,-0.770266,-0.178692,0.612176
0,0,0.948781,-0.21944,0.22729
0,0,-0.358111,0.923749,0.135808
0,0,-0.760016,0.433622,0.484095
0.15713,0.0600048,0.495189,-0.419306,-0.760901
0,0,0.664902,0.438571,0.604616
0,0,-0.0760181,0.993986,0.0788219
0,0,-0.896316,0.0324165,0.442229
0,0,0.779718,0.415917,0.468031
0,0,-0.802531,0.409917,0.433487
0,0,0.355272,-0.934762,0.00103284
0,0,0.332118,-0.58739,0.738018
0.0678539,0.029654,-0.857073,0.256795,0.446634
0,0,0.587626,-0.243201,0.771718
1.12028,0.957255,0.218472,-0.274787,0.936356
0,0,0.520249,-0.627004,0.579834
0,0,-0.13408,-0.556953,0.81965
0,0,0.240248,-0.931475,0.273194
0,0,-0.137849,0.432874,0.890853
0,0,0.779322,-0.600523,0.17897
0,0,-0.401846,-0.715933,0.570929
0,0,-0.373113,-0.354882,-0.857231
0,0,0.0404091,0.0607545,0.997334
0.067672,0.0156875,-0.0190901,-0.0491338,0.99861
0,0,0.623929,0.72543,0.290626
1.12028,0.961295,0.0779469,-0.599212,0.796787
0,0,0.254976,-0.891895,0.37351
0,0,-0.815434,0.478362,0.32594
0.0137413,0.00149275,0.0524046,0.759609,0.648266
0,0,-0.966554,-0.139126,0.215448
0,0,-0.983521,0.0345375,0.177462
1.7645,2.24628,0.259837,-0.65616,0.708477
0,0,-0.79613,0.580159,0.172024
0,0,-0.210332,-0.967147,0.142782
0,0,0.254702,0.963001,0.0880709
0.085358,0.0187008,-0.142164,-0.181581,0.973046
0,0,0.0294222,-0.881339,0.471568
0,0,-0.410057,-0.717076,0.563609
0.3519,0.246692,-0.613891,0.20816,0.761451
0,0,-0.72767,-0.0248414,0.685478
0.18599,0.118425,-0.356652,-0.119869,0.926516
0,0,0.266329,-0.387162,0.882709
0,0,0.140271,-0.890466,0.43289
0,0,0.401825,-0.359741,0.842094
0,0,0.0984693,0.933845,0.343857
0,0,0.284684,0.92828,0.239271
0,0,0.889716,-0.449954,0.0771208
0,0,0.169177,0.610096,-0.774055
0,0,-0.664357,-0.734783,0.136831
0.161859,0.0974219,-0.613452,0.180198,0.768899
0,0,-0.184178,0.861564,0.473061
0,0,-0.467735,-0.479191,0.742698
0,0,-0.368891,0.888253,0.273726
0,0,-0.0984363,-0.441142,0.892023
0,0,0.592869,0.678621,0.433566
0.0497602,0.0131699,0.593625,-0.802617,-0.0584406
0,0,-0.146326,-0.646912,0.748394
0,0,0.059273,-0.678896,0.731838
0,0,0.995278,-0.0414701,0.0877635
0,0,-0.689747,0.597068,0.409584
0,0,0.223726,-0.805745,0.548382
0,0,0.927377,0.291225,0.234861
0,0,0.533741,0.556486,0.636745
0,0,0.519053,-0.736487,0.433787
0,0,-0.576173,0.691668,0.435454
0,0,0.581649,-0.526552,0.620022
0,0,0.884674,0.225178,0.408224
0,0,0.814452,-0.111638,0.569389
0,0,-0.44471,-0.710177,0.545785
0,0,-0.975309,0.128537,0.179584
0,0,0.0455768,-0.953602,0.2976
0,0,0.446363,0.860083,0.247018
1.20462,1.33515,-0.334747,-0.936875,0.10104
0,0,0.415346,0.875393,0.247334
0,0,-0.235371,-0.971041,0.0409779
0.394274,0.439579,-0.328473,-0.481432,-0.812606
0,0,-0.285949,-0.912268,0.293259
0,0,0.53214,-0.766279,0.36006
0,0,0.725866,0.283931,0.626499
0.2952,0.175614,-0.104554,-0.0476103,0.993379
0,0,0.871772,0.228238,0.433499
0,0,0.612783,0.523486,0.591995
0,0,0.500953,-0.841272,0.203245
0.0656604,0.0222881,0.272267,0.887569,0.371607
0,0,0.0482193,-0.653783,0.755144
0,0,-0.155858,0.613689,0.774011
0.06329,0.0178665,-0.286425,0.25628,0.923191
0,0,-0.658192,-0.513596,0.550457
0,0,-0.821072,-0.55998,0.11074
0.0465,0.00757028,-0.563924,-0.374743,0.735906
0,0,0.524813,-0.554435,0.64589
0.2952,0.184929,0.284414,-0.503971,0.81555
0,0,-0.146192,0.988888,0.0269804
0,0,-0.394617,-0.48077,0.783031
0,0,-0.727802,0.578102,0.368921
0,0,-0.945536,-0.17794,0.27258
0,0,0.121498,-0.816396,0.564567
0,0,0.927901,-0.031199,0.37152
0.369364,0.33229,-0.188679,-0.643119,0.742158
0,0,0.199493,-0.901518,0.384014
0.863944,0.994324,0.335892,0.0998203,0.936596
0,0,-0.502293,-0.628054,0.594348
0,0,-0.802548,0.206358,0.559762
0,0,0.804246,0.447479,0.391089
0.3519,0.205764,-0.281287,-0.140227,0.949323
0.0465,0.00761683,0.181209,0.432872,0.883054
0,0,-0.0791214,-0.604799,0.792438
0.332163,0.261248,-0.181303,-0.919632,0.348435
1.16617,1.63017,-0.181498,0.701419,-0.689253
0,0,-0.348195,-0.550519,0.758742
0,0,0.956457,0.149677,0.250573
0,0,0.370693,0.0105666,0.928696
0.76836,0.696341,0.103048,-0.360327,0.927117
0,0,0.805251,-0.285393,0.519732
0,0,-0.698021,-0.0282961,0.715518
0,0,-0.668514,0.737846,0.0931296
0.09238,0.037769,-0.465999,-0.684594,0.560514
0,0,0.0238724,0.824096,0.565947
0.3519,0.222277,-0.205519,0.520413,0.828814
0,0,0.51111,0.848967,0.134244
0,0,0.46458,0.854055,0.234
0,0,-0.544756,-0.831253,0.110721
0,0,0.326492,-0.715197,0.617977
0.3519,0.355708,-0.378563,0.0712404,0.92283
0.598683,0.416935,-0.551315,0.692545,0.465224
0.3519,0.208065,-0.330876,0.562465,0.75773
0,0,0.711946,0.36064,0.602554
0,0,-0.0469429,0.546071,0.836423
0,0,0.38371,0.832303,0.400048
0.06329,0.0163407,-0.748177,-0.124546,0.651705
0,0,-0.828927,-0.334682,0.448183
0,0,0.781371,-0.0200632,0.623744
0,0,0.691589,0.704282,0.160284
0,0,-0.63814,-0.599664,0.482888
0,0,0.241463,-0.768511,0.592526
0.09238,0.0373235,0.308629,0.273748,0.910939
0,0,0.41801,-0.864849,-0.278037
0.892762,1.33892,-0.0715916,-0.935006,0.347331
0.2952,0.199983,-0.342513,-0.218797,0.913681
0,0,0.67794,0.627683,0.382637
0,0,-0.657556,0.749034,0.0810453
0,0,0.0274644,-0.761981,0.647017
0,0,0.936382,-0.113464,0.332136
0.189563,0.0888502,-0.288832,0.683613,-0.670261
0,0,0.0873463,-0.961327,0.261192
0,0,-0.294419,0.501155,0.813733
0.0110896,0.00111367,-0.750908,0.291669,0.592508
0,0,0.896851,0.0174086,0.44199
0,0,0.742729,-0.655116,0.138479
0,0,-0.295807,-0.920252,0.256193
0,0,-0.448774,-0.890897,0.0700315
0,0,-0.238649,-0.934474,0.264207
0,0,0.65217,0.752124,0.0947889
0,0,-0.255656,-0.817282,0.51642
0,0,-0.95942,-0.280858,0.0251386
0.150808,0.0767104,-0.173763,-0.619958,-0.765152
1.35056,1.69443,-0.154608,0.605869,0.780397
0.3519,0.172172,-0.538944,0.217827,0.81369
0,0,-0.474512,-0.151581,0.867099
0,0,-0.88015,-0.207695,0.426848
0,0,0.16749,-0.922193,0.348579
0,0,-0.0803335,-0.952364,0.294192
0,0,0.8185,0.0368132,0.573325
0,0,-0.88549,0.4637,0.0298298
0,0,-0.822501,0.516904,0.237281
0.893408,1.30584,0.438237,-0.278998,0.854464
0,0,0.996907,-0.0664166,0.0420123
0,0,0.198503,-0.779176,0.594543
0.39844,0.464908,0.548033,0.315855,-0.774529
0,0,-0.982451,-0.0987901,0.158213
0,0,-0.858001,-0.249008,0.449255
0,0,0.248859,-0.278635,0.927595
0,0,0.896702,-0.435405,0.0796761
1.08199,1.13995,-0.342178,0.273072,0.899081
0,0,-0.270855,-0.961533,0.0457361
0,0,0.593949,-0.771922,0.226628
0,0,-0.597917,-0.535293,0.596621
0,0,0.265689,-0.745126,0.611716
0,0,-0.620002,-0.767536,0.162744
0,0,0.25987,0.796129,0.546485
0.264101,0.172188,-0.505995,-0.551865,0.662883
0,0,0.605876,-0.438178,0.664014
0,0,0.963429,0.265247,0.0380551
0.299491,0.231548,-0.451517,-0.798202,-0.398755
0,0,-0.769631,0.633602,0.0788418
0.609318,0.455877,-0.180333,-0.0211102,0.983379
0,0,-0.496995,-0.118953,0.859562
0,0,0.825315,-0.126321,0.550361
0.3519,0.206173,0.390424,-0.202223,0.898151
0.0453194,0.0345317,-0.600977,-0.378572,0.703924
0,0,-0.829752,-0.00794747,0.558075
0.191621,0.126512,0.83417,-0.167791,-0.525363
0,0,-0.549738,0.823836,0.138137
0,0,-0.00501133,-0.970553,0.240837
0,0,-0.308071,0.775759,0.550718
0,0,-0.444237,0.707062,0.550197
0.0465,0.00793552,-0.0536258,0.610214,0.79042
0.103325,0.028212,0.504935,-0.0684311,0.86044
0,0,-0.847509,-0.515197,0.127671
0,0,0.0672613,0.716462,0.694376
0,0,0.0011317,-0.896266,0.443515
0,0,0.329984,0.499802,0.800817
0,0,0.0119841,0.124675,0.992125
0,0,-0.86237,-0.498575,0.0879802
0,0,-0.834925,-0.0509766,0.547998
0,0,-0.950951,0.0236898,0.308433
0,0,0.324959,-0.869678,0.371566
0.0928,0.0319489,0.554295,0.606848,0.569642
0,0,0.450833,0.869188,0.20313
0.609318,0.480569,-0.380494,0.0377645,0.924012
0,0,0.633445,-0.574605,0.518244
0,0,0.258477,-0.123896,0.958039
0,0,0.868075,-0.159072,0.470257
0,0,0.20126,-0.787334,0.582751
0,0,0.453818,-0.79263,0.407169
0,0,0.171754,0.709179,0.683788
0,0,0.915596,-0.300544,0.267126
0,0,0.409318,0.851693,0.327228
0,0,0.961545,0.237735,0.137527
0,0,0.340904,-0.173192,0.924007
0,0,-0.0571657,-0.72506,0.686309
0,0,-0.477825,-0.359795,0.801393
0,0,-0.955499,-0.0871217,0.281835
0,0,0.137178,-0.834892,0.533045
0,0,0.126026,0.901427,0.414182
0,0,-0.416309,0.882446,0.219036
0,0,-0.879505,-0.0442502,0.473828
0,0,-0.245464,0.969315,0.013236
0.24191,0.13304,0.603032,-0.550477,0.577345
0,0,0.601482,-0.58634,0.54261
0.914964,0.555598,-0.786728,-0.61551,0.0469741
0.609318,0.357431,0.461119,-0.0810942,0.883625
0,0,0.25195,-0.879209,0.404366
0.596727,0.56567,0.492033,-0.0343503,0.869898
0,0,0.0507667,-0.948603,0.31237
0,0,-0.0351522,0.982879,0.18087
0,0,0.84462,0.535309,0.00786942
1.12028,1.04076,0.0612172,0.650503,0.757032
0,0,0.692397,-0.717137,0.0793777
0,0,0.923534,0.157094,0.349867
0,0,0.334446,-0.62607,0.704402
0,0,-0.902404,0.207234,0.377786
0,0,-0.607861,-0.775495,0.170622
0.26148,0.114002,-0.372844,-0.742518,0.556466
0,0,0.800193,0.166224,0.576248
0.2952,0.125008,0.0330982,-0.635292,0.771563
0,0,0.0872867,-0.758519,0.645778
0,0,0.763889,0.64514,0.0163673
0,0,0.701256,-0.69533,0.157345
0.06329,0.014334,0.0490291,0.476004,0.878076
0,0,-0.30063,0.950914,0.0733833
0,0,0.928509,0.280605,0.243172
0,0,-0.805904,-0.567652,0.168199
0,0,0.558522,0.305039,0.771365
0,0,0.816015,0.170419,0.552338
0.05323,0.00933929,-0.587476,0.381551,0.713647
0.350576,0.302881,0.398299,0.662278,-0.634623
0.609318,0.477303,0.0791361,0.49,0.868123
0,0,-0.422967,0.765643,0.484655
0,0,-0.0365413,0.573283,0.818542
0,0,-0.401167,0.829659,0.38824
0,0,0.698732,0.696765,0.162145
0,0,-0.854829,0.220577,0.469694
0.00972454,0.000872416,-0.560475,0.391182,0.729962
0,0,0.73619,-0.554815,0.387562
0,0,0.277759,0.909123,0.310395
0.791765,0.874842,0.22975,0.281065,0.931782
0.782095,0.948863,-0.189272,-0.615851,-0.76479
0,0,-0.999084,-0.0401046,0.0149196
0.0928,0.0343432,-0.128323,-0.0180612,0.991568
0.24191,0.106764,0.74573,-0.255033,0.615503
0,0,-0.213609,-0.518047,0.82825
0,0,0.782546,-0.359281,-0.508468
0,0,0.669976,0.714571,0.201297
0.172749,0.0627878,-0.709091,-0.322932,0.626822
0,0,0.087102,-0.982307,0.16579
0.609318,0.201424,0.0772682,-0.278317,0.957376
0,0,-0.406025,-0.843536,0.351554
0,0,0.642693,0.171074,0.74678
0,0,-0.547298,-0.823293,0.150511
0,0,0.551808,-0.305756,0.775901
0.18599,0.05884,-0.320109,-0.340199,0.884191
0.609318,0.491142,-0.655555,0.109725,0.747133
0,0,0.492788,0.785754,0.373832
0,0,0.762322,-0.557929,0.327994
0.0465,0.00778996,-0.734335,0.0338164,0.677945
0.0101368,0.000881978,0.712521,0.212188,0.668798
0,0,-0.339221,0.554484,0.759919
0,0,0.364366,-0.864107,0.347211
0.609318,0.568738,-0.769873,-0.118187,0.627158
0,0,-0.869837,0.194982,0.453172
0,0,0.446997,0.606166,0.657842
0,0,0.287771,-0.770762,0.568432
0.208321,0.120342,0.0381674,0.827865,0.559627
0.246119,0.214972,0.205601,0.537788,0.817626
0,0,0.756911,-0.353339,0.549761
0,0,0.0453811,-0.966631,0.252121
0,0,-0.471637,0.791361,0.388981
0,0,0.719874,-0.572836,0.391969
0,0,-0.638599,-0.733941,0.231348
0,0,-0.486634,-0.823577,0.29139
0.240541,0.121546,0.622344,-0.781648,-0.0414165
0,0,-0.177506,0.928575,0.325944
0.3519,0.291176,0.250819,0.26138,0.932079
0,0,-0.866951,0.317097,0.384507
0.0314144,0.021325,-0.0807185,-0.108092,-0.990858
0,0,0.0753517,0.478317,0.874948
0,0,0.101946,-0.868475,0.485137
0.0277844,0.00440646,0.182063,0.936179,0.300702
0.159439,0.0919602,0.54361,0.34348,0.765839
0,0,-0.943339,-0.328827,0.0445567
0,0,0.957986,0.271579,0.0922354
0,0,-0.64551,-0.631931,0.42893
0,0,-0.526602,-0.821594,0.21834
0,0,-0.94273,0.094079,0.320015
0,0,0.444004,-0.871026,0.210175
0,0,-0.706776,0.673862,0.215355
0,0,0.422003,-0.356833,0.833417
0,0,-0.167821,-0.980807,0.0992641
0,0,-0.0457268,0.362594,0.930825
0,0,0.179242,-0.949317,0.258205
0,0,-0.931679,0.341386,0.124216
0,0,-0.642089,-0.560522,0.523007
0,0,0.840685,-0.00460512,0.541505
0,0,0.702138,-0.545403,0.457752
1.05778,0.777648,0.602006,0.211215,0.77005
0.069363,0.0196264,-0.529917,-0.739971,0.414284
0,0,0.958261,0.275045,0.0780157
0.0318706,0.00626978,-0.359576,0.720584,0.592844
0,0,-0.591789,-0.13934,0.793958
0,0,-0.0519872,-0.833967,0.54936
0.3519,0.195405,0.148002,-0.183741,0.971769
0,0,0.543863,-0.838961,0.0188859
0,0,-0.958815,0.00930056,0.283878
0.989128,1.04925,0.724109,0.657495,-0.208249
1.12028,0.973429,0.0757313,-0.672529,0.736186
0.718761,0.915236,0.346735,-0.206706,-0.914903
