#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.808607,0.225545,0.543401
0.626795,0.867443,0.330205,-0.248889,0.910505
0.10619,0.0552993,0.575705,-0.817651,0.00320514
0.09238,0.0273835,0.820938,0.0580581,0.568059
0,0,-0.831791,0.402866,0.381868
0.044992,0.0120084,0.0573361,-0.967298,0.247076
0,0,-0.277255,-0.649937,0.70761
0.160383,0.0582861,-0.609818,0.288781,-0.738056
0,0,-0.736605,0.661787,0.139466
0,0,-0.302882,-0.870371,0.388223
0.2952,0.151671,0.410141,0.391734,0.823607
0,0,0.0845524,-0.579905,0.810285
0.0928,0.0324679,-0.117242,-0.646286,0.754035
0,0,-0.943421,0.0740367,0.323228
0.24191,0.202921,-0.057563,0.709741,0.702107
0,0,-0.201672,-0.878466,0.433158
0.344338,0.343747,0.431167,-0.875414,-0.21851
0,0,-0.896385,0.441658,0.0378307
0.0465,0.0074624,-0.12325,-0.136703,0.982915
0,0,-0.350149,-0.928374,0.124573
0.2952,0.225924,-0.247491,0.057722,0.967169
0,0,0.992094,0.114709,0.0509123
0,0,0.0225141,0.924681,-0.380075
0.128401,0.0771572,0.126151,-0.802771,-0.582791
0,0,0.525912,-0.299304,0.796137
0,0,0.35313,-0.801673,0.482306
0,0,0.971658,0.140228,0.190305
0.609318,0.405664,-0.307583,-0.664529,0.681025
0,0,-0.352019,-0.809641,0.469642
0.0928,0.0315988,0.0145032,0.404808,0.914287
0,0,-0.369701,0.709798,0.59959
1.28096,1.69292,0.34817,0.497727,0.794384
0.509773,0.504783,0.379942,-0.852357,0.35935
0,0,-0.354384,-0.794234,0.493563
0.869429,1.19924,0.744517,0.567776,0.351177
1.05044,1.45111,0.347242,-0.818905,-0.456966
0,0,-0.833951,0.476715,0.277973
0,0,0.783802,-0.605163,0.139399
0.3519,0.225404,0.469511,0.170186,0.86637
0.387714,0.197483,0.0361713,0.798899,-0.600376
0,0,0.75518,0.553507,0.351189
0.18599,0.110835,-0.135755,-0.776095,0.615831
0,0,-0.998908,0.0466989,0.00127256
0,0,0.0368462,-0.945663,0.323053
0,0,-0.916946,-0.394647,0.0588511
0,0,0.119319,-0.682521,0.72106
0,0,-0.499085,0.864311,-0.062295
0,0,-0.956131,-0.240467,0.1673
0,0,0.186974,-0.977717,0.0954447
0,0,-0.930329,0.267106,0.25128
0,0,-0.713988,0.692048,0.106261
0,0,-0.00185176,-0.992819,0.119609
0,0,0.993656,0.0266701,0.109252
0,0,0.945174,0.320114,0.0646033
0,0,-0.680472,0.7321,0.0314111
0,0,0.127625,0.953574,0.27278
0,0,-0.20281,-0.502408,-0.840508
0,0,0.317793,0.490686,0.811317
0,0,-0.764897,-0.642975,0.0389245
0.015307,0.00166565,-0.426025,-0.897294,0.115613
0,0,0.0846644,0.980749,0.175965
0,0,0.741557,-0.57359,0.347977
0,0,0.0739007,-0.956694,0.281559
0.185105,0.120445,-0.471739,-0.226115,-0.852252
0,0,-0.883043,0.340207,0.323256
0,0,0.959662,0.121068,0.253756
0,0,-0.813323,0.0580619,0.578908
0.2952,0.258949,-0.563611,0.199268,0.801645
0.0928,0.0208287,-0.123584,-0.712344,0.690864
0.647497,0.798829,-0.295243,-0.481597,0.825164
0,0,-0.927343,0.13328,0.349674
0,0,-0.746478,0.620946,0.23916
0,0,-0.497048,-0.866989,0.0356984
0.62739,0.826336,0.700653,-0.132362,0.701118
0.168216,0.063223,0.335315,-0.838693,-0.429137
0,0,0.598361,0.748143,0.286787
0,0,0.956796,0.185451,0.223942
0,0,0.687619,0.594516,0.41681
0,0,-0.124987,-0.842746,0.5236
0,0,-0.880115,-0.196102,0.432367
0,0,-0.785093,0.179727,0.592729
0.083293,0.0137803,-0.204662,-0.661253,0.721705
0,0,-0.0298306,-0.975534,0.217815
0.828186,1.15918,-0.946609,-0.0976586,0.307237
0,0,-0.933265,0.289167,0.21307
0.83903,0.443446,0.665813,0.0191458,0.745873
0,0,-0.194493,0.463253,0.864621
0,0,-0.899792,-0.435606,0.0249345
0,0,0.904379,-0.18464,0.384717
0,0,-0.513445,0.856987,0.0441287
0.609318,0.549971,-0.0688604,-0.47895,0.875137
0.941918,0.344395,0.63539,-0.688837,-0.348975
0,0,0.467672,0.371766,0.801918
0,0,-0.976636,-0.0258066,0.213346
0,0,0.895616,-0.438674,0.0737366
0,0,0.14176,0.894804,0.423357
1.07559,1.28201,-0.537725,-0.586118,-0.606068
0,0,0.199448,-0.617848,0.760581
0,0,-0.742402,0.669251,0.0307068
0.642567,0.845577,0.5148,0.725426,-0.456878
0,0,-0.688359,-0.625261,0.367711
0,0,0.771852,-0.62268,0.128504
0,0,-0.229408,-0.666738,0.709107
0,0,0.856984,0.320546,0.403521
0,0,-0.886092,0.234981,0.39953
0,0,-0.803691,0.42953,0.411807
0,0,0.356255,0.911229,0.206748
0,0,0.279527,-0.787036,0.549945
0,0,-0.556781,0.139071,0.818935
0,0,0.854999,-0.0276994,0.51789
0,0,0.00962158,0.721173,0.692689
0,0,-0.197814,-0.971279,0.132238
0.18599,0.0749276,-0.0768943,0.314387,0.946176
0.2952,0.161451,0.432699,0.592125,0.679823
0,0,0.974223,-0.175933,0.141196
0,0,-0.698663,0.0164918,0.715261
0,0,0.238196,0.736852,0.632702
0,0,-0.797869,-0.292093,0.52734
0,0,0.7353,0.65469,0.175259
0,0,-0.964501,0.258178,0.055523
0,0,0.675803,-0.713183,0.186174
0,0,-0.839852,-0.51974,0.156584
0,0,-0.98389,0.163065,0.0732888
0,0,-0.489328,-0.850316,0.193703
0.24191,0.113149,-0.446865,0.220111,0.8671
0,0,0.365558,-0.914314,0.174349
0,0,-0.990393,0.12887,0.0501378
0,0,0.217144,0.39713,0.891704
0,0,0.763846,-0.398561,0.50763
0,0,0.823919,0.232159,0.516972
1.12028,1.25788,-0.500635,0.430693,0.750911
0.192314,0.0518125,0.0275049,0.116592,0.992799
0,0,-0.640222,0.651116,0.40763
0,0,-0.719766,0.501967,0.479547
0.0359528,0.0054314,0.774014,-0.443843,0.451559
1.07,1.47222,0.46583,0.597566,0.652624
0,0,-0.25485,-0.96102,0.107197
0,0,-0.590866,-0.297005,0.75011
0,0,-0.864946,0.501865,0.000258681
0,0,-0.86318,0.488509,0.127589
0,0,0.788504,-0.571547,0.227146
0,0,-0.0826965,-0.771059,0.631371
0,0,-0.457424,0.603788,0.652842
0.0478378,0.0142488,0.764875,0.511959,0.39098
0,0,-0.843521,0.025708,0.53648
0,0,0.340267,0.895935,0.285516
0,0,0.664388,-0.746774,0.0302866
0,0,-0.674805,0.106999,0.730198
0.0106199,0.00095597,-0.381944,0.142677,0.913106
0,0,0.59543,0.796501,0.105117
0,0,-0.495125,-0.864748,0.0840361
0,0,0.0290958,-0.999249,0.0255763
0,0,-0.199116,-0.192849,0.960813
0,0,-0.0836732,0.813723,0.575198
1.2077,1.29895,-0.450447,-0.409083,0.793567
0,0,0.891934,0.319826,0.319634
0,0,-0.063002,-0.996181,0.060454
0,0,-0.0322668,0.943542,0.329679
0.3519,0.33952,-0.000310882,0.346826,0.937929
0.127478,0.053476,0.110551,-0.441601,0.890374
0,0,0.771402,-0.39593,0.498175
0,0,0.503548,-0.762685,0.405895
0,0,0.779829,-0.456387,0.428459
0,0,-0.711576,0.692652,0.11787
0,0,0.521851,-0.515754,0.679463
0,0,0.465315,0.885114,0.00735804
0,0,0.894993,-0.436814,0.0904507
1.33101,1.92714,-0.220061,0.878711,-0.423603
0,0,-0.0270296,-0.910461,0.412711
0,0,-0.711461,0.160926,0.684051
0,0,0.310687,-0.94686,0.0832435
0,0,-0.529134,-0.643987,0.552538
0,0,0.0551572,-0.339024,0.939159
0,0,0.0849716,0.940569,0.3288
0.0324997,0.00641354,0.724146,0.247564,0.64368
0.3519,0.198979,0.358478,0.496745,0.790404
0,0,0.605135,0.628254,0.488988
0,0,0.0841335,-0.91743,0.388902
0,0,0.912233,-0.0531072,0.406215
0,0,0.981618,0.0932864,0.166506
0,0,0.794797,-0.197966,0.573679
0,0,-0.132106,0.563004,0.815827
0,0,0.457854,0.747627,0.481065
0,0,-0.34064,-0.732976,0.588822
0,0,0.660311,0.686785,0.303836
0,0,0.20591,-0.930118,0.304107
0,0,0.705314,0.682908,0.19018
0,0,0.587667,-0.725639,0.357905
0,0,0.0487204,0.914541,0.401548
0,0,0.831909,0.139098,0.537195
1.66128,1.59971,0.141366,0.182237,0.973039
0,0,-0.496378,-0.065009,0.865669
0.0928,0.0277293,0.768604,0.110476,0.630114
0,0,-0.197235,-0.7513,0.629799
0,0,-0.600921,0.619944,0.504542
0,0,0.46025,-0.864485,0.202078
0,0,-0.400212,0.706525,0.583654
0.0811348,0.0374238,0.558165,-0.818554,-0.135725
0,0,-0.176144,0.488813,0.854421
0,0,-0.75748,0.607757,0.238443
0.0419071,0.009679,-0.728057,-0.308332,0.612261
0,0,-0.434735,0.697868,0.569197
0.18599,0.109267,0.262882,0.481656,0.836003
0,0,0.959862,0.199199,0.197444
0.3519,0.350694,0.390267,0.35512,0.849459
0,0,-0.352181,-0.539841,0.764552
0,0,-0.114028,-0.988067,0.103545
0.24191,0.106894,-0.548763,0.00143423,0.835976
0,0,-0.474943,0.693606,0.541608
0,0,-0.939249,0.195432,0.282166
0.261753,0.234741,-0.501611,0.763059,0.407587
0,0,-0.56947,0.73204,0.373927
0,0,0.997129,0.0396026,0.0645357
0,0,0.208999,0.102259,0.972554
0,0,-0.637154,0.744313,0.200084
0,0,-0.498618,0.571776,0.651501
0,0,-0.990835,-0.0631773,0.119389
0,0,0.925295,0.184708,0.331229
0,0,-0.960806,0.251384,0.116869
0.24191,0.20433,-0.289993,-0.73667,0.610918
0,0,-0.833005,-0.217799,0.508593
0,0,0.598644,-0.717963,0.355182
0,0,-0.788088,-0.314204,0.529333
0,0,0.689653,-0.313769,0.652631
0,0,-0.6419,0.700979,0.310795
0,0,-0.365498,-0.456569,0.811145
1.40798,1.60752,-0.321185,0.151928,0.93475
1.09028,0.7995,-0.00452299,-0.510624,0.859792
0,0,-0.792491,-0.140262,0.593536
0,0,-0.196321,-0.968128,0.155522
0,0,-0.966181,0.194729,0.169044
0,0,-0.644104,-0.723996,0.246899
1.35349,1.76286,0.0301561,0.996866,0.0731319
0,0,-0.691037,-0.719609,0.0680496
0,0,-0.639979,0.744873,0.188653
0,0,0.722789,0.687372,0.0713855
0,0,-0.358464,0.629382,0.689479
0,0,-0.903469,-0.305182,0.301012
0,0,-0.0950078,-0.924248,0.369782
0,0,-0.0993269,0.665257,0.739978
0,0,-0.869456,0.431076,0.241289
0,0,0.52156,0.187825,0.832284
0.683999,0.776559,0.970118,0.174584,0.168498
0.3519,0.198578,-0.325205,0.225857,0.918276
0,0,0.528524,0.623641,0.575964
0,0,-0.936973,0.275699,0.214644
0,0,0.952989,-0.241471,0.18304
0,0,-0.856558,0.512276,0.0623027
0,0,0.132008,-0.961763,0.23997
0,0,0.748073,-0.506541,0.428724
0,0,-0.274685,0.528506,0.803262
0,0,-0.735051,-0.410463,0.539648
0,0,-0.644787,0.763513,0.0360275
0,0,-0.0107859,0.821809,0.569661
0,0,-0.367164,-0.0460341,0.929017
0,0,0.755417,0.437766,0.487551
0,0,-0.00602957,-0.95698,0.29009
0,0,-0.799747,0.464173,0.38072
0.0243455,0.00376347,-0.659277,0.682634,0.315222
0,0,0.37425,-0.884807,0.277585
0,0,-0.537688,0.842571,0.0310874
0.2952,0.129389,-0.309934,-0.100636,0.945417
0,0,-0.527357,0.0218487,0.849363
0,0,-0.609706,0.607805,0.508754
0,0,-0.239696,-0.934938,0.261606
0,0,-0.734192,0.678134,0.033101
0,0,-0.087832,0.641873,0.761765
0,0,-0.487712,0.71443,0.501724
0.410016,0.414589,0.00187787,0.121638,-0.992573
0,0,-0.686663,-0.379149,0.620274
0,0,0.576422,-0.797954,0.17609
0,0,0.56,-0.185816,0.807386
0,0,0.85634,-0.131235,0.499459
0,0,0.340265,0.635374,0.693195
0,0,-0.142227,-0.987261,0.0713194
0,0,-0.836764,-0.500001,0.223214
0,0,0.55745,-0.554472,0.617908
0,0,0.486587,0.813241,0.319175
0,0,-0.266615,-0.950602,0.158971
0.887313,0.881994,0.000330397,0.935089,-0.354413
0,0,0.0603106,-0.109079,0.992202
0.400962,0.422673,0.912654,-0.241039,-0.330094
0.261684,0.172988,0.479507,0.0862397,0.87329
0,0,0.0247156,0.999579,0.0151946
0.728458,0.875271,0.0565839,0.123935,0.990676
0,0,-0.463904,0.800918,0.37858
1.07826,1.58203,0.934901,-0.346038,-0.0788589
0.0601269,0.0201724,-0.440779,0.343826,0.829155
0,0,0.681995,0.715621,0.150899
0,0,0.573581,0.45201,0.683149
0,0,0.601116,-0.785488,0.147204
0.151444,0.0876231,-0.691207,-0.194928,-0.695871
0,0,0.988595,0.0963598,0.115736
0,0,-0.280504,0.591454,0.755976
0,0,-0.614309,-0.750368,0.244075
0,0,-0.362434,-0.80835,0.463909
0.3519,0.17007,-0.208194,0.093891,0.973571
0.418456,0.223468,0.69804,0.376662,0.608987
0.2952,0.146312,0.326125,-0.649549,0.686825
0,0,0.150321,-0.713539,0.6843
0,0,0.0648198,-0.996176,0.0585787
0,0,-0.553272,-0.617045,0.559594
0,0,-0.0209882,0.922522,0.385373
0.06329,0.0175765,-0.798407,-0.241058,0.551759
0,0,0.955923,0.234773,0.176335
0,0,0.408908,0.258023,0.875339
0,0,-0.491587,0.490031,0.71987
0,0,0.316283,-0.736683,0.597715
0,0,-0.964879,-0.0258916,0.261416
0,0,-0.982986,0.0647667,0.171882
0,0,0.250915,0.845109,0.472052
0,0,-0.701101,0.419656,0.576494
0,0,0.650644,0.682941,0.332046
0,0,-0.901841,0.160197,0.401273
0,0,0.564415,0.427076,0.70643
0.609318,0.359116,-0.423836,0.283565,0.860206
0,0,-0.0628649,0.955115,0.289487
0,0,0.169521,-0.979013,0.113117
0,0,0.427667,-0.870542,0.243428
0,0,-0.509917,0.618188,0.598187
1.03542,1.20444,0.109188,0.0496515,-0.99278
0,0,-0.468286,-0.864915,0.180641
0,0,0.373676,0.902534,0.214004
0,0,-0.767084,0.62574,0.141533
0.0928,0.0486357,0.564355,-0.674982,0.475292
0,0,0.022997,0.597009,0.801905
0,0,-0.632053,0.253497,0.73229
0,0,0.401725,-0.490567,0.773279
0,0,0.381206,-0.666783,0.640376
0,0,0.578969,-0.451083,0.679205
0.557884,0.784582,-0.747902,0.0215031,0.663461
0,0,-0.154736,-0.774976,0.612755
0,0,-0.411738,-0.909646,0.0549134
0,0,-0.601374,-0.778313,0.180494
0.374654,0.395638,-0.630923,0.246359,-0.735693
0,0,-0.367168,-0.532741,0.762479
0,0,0.674415,0.698241,0.240049
0,0,-0.439575,0.864775,0.242771
0.609318,0.476197,0.620202,-0.115857,0.775839
0,0,-0.139131,0.762567,0.631771
0.0465,0.00781894,0.375686,0.710881,0.594566
0,0,-0.321384,-0.941748,0.0991129
0,0,0.488777,-0.628494,0.605056
0,0,-0.600202,-0.565596,0.56556
0,0,-0.922754,0.125662,0.364326
0,0,0.857539,-0.287518,0.426568
