#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.443647,0.769014,0.460212
0,0,-0.152858,-0.834167,0.529906
0,0,0.793703,0.415613,0.444187
0,0,-0.25337,-0.962393,0.0979973
0,0,-0.723392,-0.684038,0.093786
0,0,-0.286078,-0.549389,0.785067
0,0,-0.512539,0.807333,0.292432
0,0,-0.291825,-0.867029,0.403856
0.39342,0.375829,-0.474927,-0.328666,0.816347
0,0,-0.906247,0.422719,0.00508028
0,0,-0.415295,0.787854,0.45477
0.3519,0.160992,0.790383,0.0416318,0.611196
0,0,-0.36601,-0.634962,0.680338
0,0,0.105168,0.925143,0.364762
0,0,-0.813752,-0.574875,0.0855928
0,0,0.228363,0.940351,0.25217
0.06329,0.0145581,-0.769622,-0.0315767,0.637719
0,0,-0.217638,0.825719,0.520406
0,0,-0.868655,0.363324,0.3368
0,0,0.474366,-0.106905,0.873812
0,0,0.506625,0.858775,0.0763922
0,0,-0.872817,-0.00670979,0.488001
0.0655207,0.0198306,0.0210627,-0.710027,0.70386
0,0,-0.581273,-0.509555,0.634409
0,0,0.794662,0.384577,0.469694
0,0,-0.985535,-0.0544895,0.160472
0,0,0.119382,-0.572217,0.811367
0,0,-0.846603,-0.426143,0.318849
0,0,0.918518,0.0286128,0.394342
0,0,-0.760472,0.52204,0.386208
0,0,-0.769491,-0.584364,-0.257688
0,0,-0.0474402,0.224958,0.973213
0.609318,0.351368,-0.330481,0.251487,0.90969
0,0,-0.800875,0.549959,0.236947
0,0,-0.148048,-0.656204,0.739918
0.00972127,0.000783615,0.0431592,0.8616,0.50575
0,0,0.676989,0.692892,0.248166
0,0,0.218415,-0.806985,0.548698
0,0,0.348196,0.6531,0.672473
0,0,0.85554,0.0894777,0.509945
1.7645,1.93732,0.0415642,0.268953,0.962256
0,0,-0.949489,-0.249999,0.189662
0.0606758,0.0146215,-0.308831,-0.115005,0.944139
0.09238,0.0334466,0.0479305,0.0796034,0.995674
0,0,0.0122807,-0.999849,0.0123315
0.181335,0.133687,0.0319333,0.619549,0.784308
0.304211,0.255173,-0.385221,-0.874124,0.295823
0,0,0.533957,0.666589,0.520144
0,0,-0.315189,0.496398,0.808854
0.3519,0.15358,0.129623,0.0445156,0.990564
0.297864,0.250969,-0.0426202,-0.988626,-0.144226
0,0,-0.600389,-0.799086,0.031547
0,0,-0.633703,0.754864,0.169121
0,0,0.0212117,-0.478186,0.878002
0,0,0.829867,-0.108556,0.547298
0,0,0.84127,0.538408,0.0488084
0.166578,0.119918,0.073158,-0.984959,0.156537
0,0,0.126293,0.089313,0.987964
0,0,-0.944659,0.327523,0.0186825
0,0,-0.591393,-0.800919,-0.0937156
0,0,0.958257,-0.00147903,0.285903
0,0,0.636655,-0.554313,0.536105
0,0,0.688745,-0.176996,0.703066
0,0,-0.396658,0.799692,0.450726
0,0,-0.995665,-0.0893145,0.0259476
0,0,-0.252457,0.817065,0.518334
0,0,0.635506,0.422706,0.646105
0,0,-0.576034,-0.809017,0.116945
0,0,0.337946,0.617862,0.709957
0,0,-0.0522895,0.621112,0.781976
0,0,-0.464025,-0.884336,0.0512871
0.00548568,0.000190117,0.312526,0.0132644,0.949817
0,0,-0.697374,0.711283,0.088013
0,0,-0.894863,0.333119,0.297073
0,0,-0.898721,-0.393684,0.193167
0,0,-0.294708,0.943271,0.152926
0,0,-0.0219414,-0.669187,0.74277
0,0,0.609944,-0.647512,0.456833
0,0,-0.968532,0.248752,0.00823508
0.20541,0.0850387,0.912557,-0.0664975,-0.403506
0.2952,0.139017,-0.033007,0.128615,0.991145
0,0,-0.866536,0.426994,0.258441
0.09238,0.0376638,0.518851,0.0294309,0.854358
0,0,-0.0490728,0.710503,0.701981
0,0,-0.694252,0.645192,0.318968
0.06329,0.0157672,-0.338744,-0.632227,0.696808
0,0,-0.982146,0.00910397,0.187901
0.609318,0.40754,0.235699,0.375106,0.896516
0,0,-0.421066,-0.896373,0.138632
0,0,-0.928974,-0.249845,0.273102
0.3519,0.176917,-0.433997,0.312273,0.845063
0,0,-0.496777,-0.0567469,0.866021
0,0,-0.325784,0.882496,0.339214
0,0,-0.498417,-0.363639,0.786986
0,0,0.590695,-0.000683201,0.806895
0,0,-0.72743,0.503151,0.466567
0,0,-0.111218,0.768895,0.629628
0,0,0.515713,0.829893,0.212877
0,0,0.432743,0.760367,0.48433
0,0,0.315751,0.332438,0.888699
0,0,0.725124,0.606582,0.325965
0,0,0.721405,-0.664237,0.195865
0,0,-0.813231,0.413441,0.409539
0.536363,0.632892,0.464103,0.469827,0.750913
0,0,-0.0216857,-0.911143,0.41152
0.0178732,0.00248697,0.191492,-0.397861,0.897239
0.0465,0.00742198,0.573795,0.446572,0.686537
0,0,0.672679,0.729418,0.124304
0,0,-0.767088,0.55967,0.3136
0,0,0.876751,-0.466836,0.11564
0,0,-0.844464,0.53561,0.00121682
0,0,-0.965022,-0.250946,0.0758879
0,0,0.770725,-0.623628,0.13066
0.3519,0.188248,-0.0163438,0.374569,0.927055
0,0,-0.276075,0.912063,0.303188
0,0,-0.581387,-0.803911,-0.125362
0,0,0.439181,-0.00840919,0.898359
0,0,-0.811164,0.515623,0.275945
0,0,-0.336391,-0.654038,0.677551
0,0,0.958837,0.28337,0.018249
0,0,0.307496,0.781278,0.543185
0.09238,0.0355313,0.661912,0.405852,0.630203
0,0,0.273571,-0.869726,0.410773
0.3519,0.212466,-0.198694,0.464594,0.862945
0,0,0.617038,-0.772382,0.150632
0,0,0.0968236,0.724888,0.682028
0,0,0.832127,0.195468,0.518996
0,0,-0.170683,-0.755116,0.632983
0,0,-0.384104,-0.527554,0.757728
0,0,-0.808357,-0.585473,0.0614929
0.609318,0.543423,0.0509781,0.390677,0.919115
0,0,-0.659255,-0.305385,0.687112
0,0,-0.874666,0.27421,0.399709
0,0,0.966339,-0.250788,0.0573903
0,0,-0.506094,-0.807121,0.304015
0,0,0.218815,0.029374,0.975324
0.609318,0.488145,0.68186,0.0328499,0.730745
0.981568,1.06188,-0.124664,0.985612,-0.114142
0,0,-0.538867,-0.757705,0.36811
0.993214,1.46821,-0.708916,0.517436,-0.479269
0,0,0.693558,-0.461565,0.553113
0.254482,0.111628,-0.534576,-0.540603,0.649597
0,0,0.523487,-0.828241,0.199947
0,0,0.324905,-0.692501,0.644111
0,0,0.721987,0.657766,0.21466
0,0,0.884161,0.36687,0.289249
0,0,-0.879234,0.431813,0.20121
0,0,0.663328,-0.664835,0.343497
0,0,-0.498059,-0.82409,0.269838
0,0,0.160101,0.871973,0.462634
0,0,0.389122,0.871924,0.297207
0.09238,0.0384045,0.572422,-0.0494086,0.818469
0,0,0.914194,-0.0660456,0.399859
0,0,-0.069576,0.973007,0.22004
0,0,-0.0142414,-0.590865,0.806645
0.0157553,0.000224752,0.307574,0.369017,-0.877054
0.609318,0.419406,0.284245,0.454629,0.844108
0,0,-0.624099,-0.776688,0.0851849
0,0,0.591547,0.461012,0.661469
0.24191,0.157979,-0.556844,-0.325298,0.764268
0,0,0.811629,-0.484846,0.325857
0.654219,0.738148,0.971775,0.0458136,0.231418
0,0,-0.884801,0.134323,0.446188
0.2952,0.173416,-0.186097,-0.583058,0.79083
0,0,-0.99859,0.0502762,0.017027
0,0,0.960224,-0.0457297,0.275461
0.0200492,0.00277353,-0.163567,0.876775,0.452228
0,0,-0.309978,-0.850445,0.425038
0,0,0.706872,0.704866,0.0591321
0,0,-0.0360793,0.953415,0.299496
0,0,0.253887,0.948203,0.190927
0.195238,0.134161,-0.712857,-0.60843,0.348779
0,0,0.662425,0.658169,0.357779
0,0,0.307745,-0.851181,0.425187
1.05111,1.34399,-0.950986,0.303193,0.0608217
0,0,0.654279,0.756249,0.00268126
0,0,-0.137464,-0.962438,0.234131
0,0,0.732581,0.25198,0.632322
0,0,-0.451,-0.624649,0.637505
0,0,0.419338,0.00104238,0.90783
0,0,0.138625,-0.950103,0.279443
0,0,0.201534,0.689968,0.695218
0,0,-0.920671,-0.371847,0.118722
0,0,-0.376333,-0.745861,0.549604
0,0,-0.925103,-0.179108,0.334821
0.609318,0.445674,-0.269859,-0.236473,0.933411
0.611664,0.57699,0.239243,0.388513,0.889843
0.342039,0.192633,0.413317,0.750306,0.515956
0,0,0.0943377,-0.880055,0.465406
0,0,0.990132,-0.109835,0.0870285
0,0,0.688543,0.651638,0.318239
0,0,0.00210789,-0.943551,0.33122
0,0,-0.315067,-0.9243,0.215412
0,0,0.190572,-0.886027,0.422657
0,0,0.811545,0.567067,0.14082
0,0,0.665153,-0.472659,0.57807
0,0,0.13183,0.975055,0.178573
0,0,0.000741193,-0.987576,0.157143
