#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.442347,0.444917,-0.269114,-0.512362,0.815514
0,0,-0.86575,-0.459718,-0.197831
0,0,-0.321298,0.909411,0.264083
0,0,0.801868,0.594181,0.0628982
0,0,0.358737,0.351079,0.8649
0,0,-0.493226,-0.550496,0.67356
0.06329,0.0171306,0.341541,0.749261,0.567414
0,0,0.797948,0.534525,0.278501
0.198671,0.154319,0.282647,0.807935,-0.51706
0.3519,0.231895,0.431437,-0.481274,0.763045
0,0,-0.801346,0.0191176,0.597895
0.991831,0.750946,0.429573,-0.84838,0.309383
0,0,0.201057,-0.631825,0.748581
0,0,0.523247,-0.776272,0.351588
0.473491,0.498786,0.157426,0.757231,0.633891
0,0,0.629315,0.58232,0.514651
0.0392412,0.00864459,0.0402368,-0.47681,0.878085
0.0648726,0.0235446,0.545429,0.507686,-0.666905
0,0,-0.967487,0.252248,0.0184563
0,0,0.862535,-0.42307,0.277569
0,0,-0.706808,0.702859,0.0800722
0.0143668,0.00138708,-0.349392,0.415948,0.83959
0,0,-0.71921,0.53105,0.448022
0.259579,0.0828039,-0.892362,0.232668,0.386725
0,0,0.702002,-0.240767,-0.670242
0,0,0.694662,-0.71872,0.0297707
0,0,0.453512,-0.890608,0.0338312
0,0,0.268159,0.184935,0.945457
0.609318,0.42961,0.619807,-0.365666,0.694354
0,0,-0.238833,-0.933027,0.269109
0,0,0.103658,-0.949795,0.295204
0,0,-0.870148,-0.341011,0.355745
0,0,0.583498,-0.32155,0.745745
0,0,0.939006,0.316618,0.134241
0,0,-0.931676,0.360863,0.0419285
0,0,0.561674,0.56994,0.599742
1.25608,1.88059,-0.0518472,-0.892575,0.447907
0,0,0.672577,0.517318,0.529172
0,0,0.556649,0.758011,0.339942
0.3519,0.178497,-0.134445,-0.707004,0.694313
0,0,-0.286233,0.919723,-0.268664
0,0,0.299279,0.931801,0.205375
0,0,-0.136433,-0.962438,0.234732
0.407471,0.291595,-0.735855,-0.243911,-0.631684
0,0,0.544001,-0.57432,0.611736
0,0,-0.271429,-0.926457,0.260776
0.3519,0.124646,0.0254295,-0.174472,0.984334
0.023574,0.00375562,-0.290688,0.269789,0.917995
1.10959,1.47296,0.199285,-0.966893,-0.159386
0,0,-0.722516,-0.245969,0.646119
0.09238,0.0386592,0.169325,0.55316,0.815685
0,0,0.912203,-0.316518,0.260197
0,0,0.0345574,0.993046,0.112537
0.06329,0.0177085,-0.456467,0.260598,0.850721
0,0,0.832418,0.454733,0.316698
0.772156,1.04786,-0.363212,-0.826374,0.430329
0,0,-0.347527,0.906823,0.23853
0,0,-0.838232,0.246747,0.486294
0.0958049,0.0258912,-0.302782,-0.778401,-0.549923
0,0,-0.0612195,-0.910984,0.407872
1.88391,2.7014,-0.8318,-0.483286,-0.273026
0,0,-0.217263,-0.102586,0.970707
0,0,0.991309,0.120021,0.0538676
0.170674,0.0787514,0.237429,0.694683,0.679001
0.140191,0.0770743,0.317847,0.457941,-0.830219
0.24191,0.110115,-0.359624,0.557575,0.748185
0,0,-0.858299,0.26524,0.439285
0,0,0.37986,0.816692,0.43442
0,0,0.593982,0.757434,0.271071
0,0,0.529152,-0.816278,0.231707
0,0,0.600974,-0.00116759,0.799267
0,0,0.889649,0.455603,0.0308198
0,0,0.213442,0.01066,0.976898
0,0,0.704076,0.679573,0.206053
0,0,-0.510041,-0.797767,0.321599
0,0,-0.744138,-0.658576,0.111967
0.2952,0.126518,0.144242,0.252596,0.95676
0,0,-0.976043,-0.217112,-0.0142236
0.05323,0.00380993,-0.329089,-0.704852,0.628399
0,0,-0.0952621,0.864187,0.49407
0.2952,0.117584,0.26142,-0.432115,0.863097
0,0,0.0439708,0.961827,0.270104
0,0,0.572391,0.803441,0.163865
0.76836,0.586903,0.315389,0.430243,0.845825
0.18599,0.0641756,0.360417,-0.0521559,0.931332
0.808907,0.601912,-0.332392,-0.939229,-0.0858134
0.0947359,0.04452,0.785499,-0.398089,0.473832
0,0,-0.783576,0.443156,0.435455
0,0,-0.760641,-0.585997,0.279344
0,0,0.147942,0.0814691,0.985635
0,0,-0.490198,-0.831866,0.260202
0,0,0.623349,0.738197,0.257877
0,0,-0.95206,-0.0917026,0.291844
1.37765,1.56731,-0.644008,0.280121,0.711889
0,0,-0.517351,0.0581705,0.853794
0.2952,0.182776,-0.568969,-0.0898444,0.817436
