#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.618253,0.704047,-0.887121,0.276581,0.369484
0,0,0.674757,-0.701668,0.228834
0.32826,0.301556,0.952634,0.283966,0.10886
0,0,0.55958,-0.549366,0.620538
0,0,0.99939,-0.00669761,0.0342768
0,0,-0.270785,-0.954524,0.124734
0.159361,0.0596664,-0.0138754,0.412104,0.911031
0.18599,0.1259,0.164223,0.54011,0.825416
0.609318,0.337414,-0.0904586,0.612568,0.785225
0,0,0.804024,0.500233,0.321422
0.09238,0.0243906,0.39636,0.72914,0.557901
0,0,0.108874,0.83022,0.5467
0,0,0.693973,0.0415206,0.718803
0,0,-0.886946,0.450559,0.101604
0.24191,0.18967,0.278645,0.51869,0.808281
0,0,0.840896,0.447686,0.30409
0,0,0.294055,0.947444,0.126023
0,0,-0.736664,0.65561,0.165836
0,0,0.25873,0.905447,0.336487
0,0,0.968672,-0.201922,0.144573
0,0,-0.13888,0.977721,0.1574
0.18599,0.109354,0.414751,-0.185187,0.890892
0,0,0.776433,0.56744,0.274159
0,0,0.98401,0.178087,0.00311177
0,0,-0.27022,-0.82351,0.498811
0,0,-0.711378,-0.243254,0.65937
0,0,0.818994,0.2641,0.509412
0,0,-0.758268,-0.038776,0.650789
0,0,-0.0682586,-0.60882,0.790366
0,0,-0.473682,0.825986,0.305571
0,0,0.613043,-0.110851,0.782234
0,0,-0.374668,-0.796528,0.474518
0.118482,0.0377783,0.372806,0.688776,0.621774
0,0,-0.845897,-0.155963,0.510034
0.09238,0.0370398,0.745741,-0.299078,0.595334
0,0,-0.678241,0.696828,0.233278
0,0,-0.795409,-0.28635,0.534161
0.320329,0.195223,0.184529,0.560785,0.807137
0.295011,0.120103,-0.319749,0.9051,0.280274
0,0,0.166788,0.653945,0.737928
0,0,-0.511555,-0.612989,0.602125
0,0,-0.170833,0.715422,0.677486
0.152985,0.0457802,0.760253,0.603344,0.240814
0,0,-0.715863,0.664772,0.213587
0,0,-0.580785,0.517352,0.628519
0,0,-0.220007,-0.957643,0.185788
1.0052,1.52077,0.121867,-0.980309,-0.155376
0,0,-0.0972015,0.824427,0.55756
0,0,0.199541,0.89298,0.403447
0,0,-0.789707,-0.592393,0.159477
0.210372,0.0709117,-0.362093,-0.93114,0.0432064
0,0,0.0220741,0.987642,0.155166
0.215117,0.0809237,0.955098,0.0885729,0.282742
0,0,-0.43362,0.900808,0.0227856
0,0,0.892742,0.414213,0.177311
0,0,-0.290782,-0.36993,0.882382
0,0,0.471654,-0.79943,0.372094
0.16393,0.0368942,0.343914,-0.310491,0.886182
0,0,-0.944732,-0.169455,0.280653
0.06329,0.014578,0.0323601,0.0266425,0.999121
0,0,0.768475,0.26719,0.581426
0,0,-0.543954,0.656066,0.523155
0.3519,0.249604,0.388772,0.257294,0.884679
0,0,0.578215,-0.397021,0.71277
0.18599,0.101897,-0.594973,-0.170406,0.785474
0.3519,0.268649,-0.0835963,0.513978,0.85372
0.139219,0.069457,-0.119166,-0.633033,-0.764897
0,0,0.341579,0.927942,0.149159
0.3519,0.155802,-0.575279,-0.00974438,0.817899
0.0789144,0.0191789,0.581764,0.392622,0.712319
0,0,-0.308232,0.899145,0.310694
0,0,-0.433772,0.787967,0.436978
0,0,-0.0427988,-0.640206,0.76701
0,0,-0.0305871,-0.423245,0.905499
1.36926,1.69031,-0.625861,0.460073,-0.629786
0,0,0.400494,-0.828799,0.390764
0,0,-0.828432,0.16182,0.536204
0,0,-0.843661,0.246556,0.476914
0,0,-0.436323,-0.871921,0.222208
0.020717,0.00306674,-0.145471,-0.556666,0.8179
0,0,0.97951,-0.0436262,0.196613
0,0,0.416758,-0.898143,0.140187
0,0,-0.650083,-0.621827,0.43672
0,0,0.663812,-0.515431,0.541926
0,0,-0.557583,0.534891,0.634817
0.7058,0.920361,0.522767,-0.73941,-0.42425
0,0,-0.773268,0.430548,0.465494
0,0,0.195951,0.980591,0.00668615
0,0,0.863887,0.0956568,0.49452
0,0,0.686641,-0.720441,0.0974107
0,0,-0.341049,0.689115,0.63938
0,0,-0.283187,-0.957999,0.0451916
0,0,0.984879,-0.173085,0.00734913
0,0,0.99808,-0.0520214,0.0336024
0,0,-0.372956,-0.662986,0.649117
0,0,0.83007,0.301671,0.46902
0,0,0.749931,0.481023,0.454114
0.575212,0.751489,-0.175772,0.824981,0.537132
0.3519,0.236941,0.179166,0.424058,0.887736
0,0,0.987375,0.112067,0.111941
0.609031,0.320576,-0.397467,-0.895789,-0.198954
0.0664469,0.0176364,0.274203,0.865522,0.419147
0,0,0.497249,0.867423,0.0179121
0,0,0.160675,0.734972,0.658786
0,0,-0.689225,0.717713,0.099282
0.609318,0.483483,-0.598925,0.209119,0.773019
0,0,-0.640909,-0.65639,0.397979
0,0,-0.853838,0.352945,0.382611
0,0,0.692177,-0.340446,0.636387
0,0,0.350473,-0.794071,0.496608
1.50268,2.06116,0.0175504,0.199077,-0.979827
0,0,-0.925917,-0.377208,-0.0197913
0,0,-0.462511,-0.417944,0.781925
0.214352,0.144962,0.845528,-0.533632,-0.0178673
0,0,-0.963088,0.259246,0.0724826
0,0,0.756703,-0.636229,0.150377
0.2952,0.164299,-0.40085,-0.416669,0.815908
0,0,0.858246,-0.504116,0.0963392
0.3519,0.136936,0.694738,-0.137631,0.705973
0,0,-0.827106,-0.0357036,0.56091
0,0,-0.0314173,0.365605,0.93024
0,0,0.679654,0.530512,0.506584
0.3519,0.253478,0.102299,0.0537825,0.993299
0,0,-0.173815,0.802989,0.570085
0.192038,0.137566,-0.712273,0.0700017,-0.698403
0,0,0.25749,0.147723,0.954922
0,0,0.536037,-0.364868,0.761273
0.240331,0.164267,-0.355652,0.641664,-0.679544
0,0,-0.334106,-0.941585,-0.0423207
0.608728,0.668127,0.886094,-0.451022,0.106851
0,0,-0.378805,0.74488,0.549237
0,0,0.95798,0.208767,0.196698
0,0,0.869963,-0.204748,0.448601
0,0,-0.449896,0.872809,0.189202
0,0,0.147694,0.982365,0.114651
0,0,0.946999,-0.217593,0.236316
0,0,0.442889,0.696372,0.564727
0,0,0.930405,-0.284337,0.231298
0,0,-0.574574,0.817805,0.0325491
0.10619,0.0434802,-0.552878,-0.583975,0.59439
0,0,-0.966818,0.137389,0.215375
0,0,0.360986,0.433638,0.82562
0,0,-0.266127,0.78475,0.559771
0.0503562,0.0148428,0.397703,0.726638,0.560204
0,0,-0.613855,-0.00254202,0.789414
0.0864351,0.0415771,-0.348562,0.933531,0.0838163
0,0,0.482634,0.806649,0.341149
0,0,-0.900805,0.345704,0.262752
0,0,-0.615324,0.773429,0.152264
0,0,-0.873178,0.322352,0.36558
0,0,0.133696,0.128728,0.982626
0,0,-0.18223,0.722431,0.666997
0,0,0.0225755,-0.957234,0.288433
0,0,0.446746,0.275987,0.851029
0.148291,0.0942582,-0.00704555,0.860343,0.509667
0,0,0.409739,0.726793,0.551258
0,0,0.22118,0.548841,0.806135
0,0,-0.555138,0.734415,0.390456
0,0,-0.317418,0.612864,0.723632
0,0,0.136634,0.0525397,0.989227
0,0,-0.590125,0.639492,0.492751
0,0,-0.910166,0.364719,0.196411
0,0,0.963406,-0.0748217,0.257391
0,0,-0.406559,-0.881365,0.240634
0,0,0.254392,-0.84711,0.466571
0,0,0.809318,0.447852,0.380043
0,0,0.839469,-0.346285,0.418783
0,0,-0.808576,0.458256,0.369062
0,0,-0.651729,0.338249,0.678849
0.222685,0.0927548,0.0916806,0.432448,0.896986
0,0,0.490709,0.870993,0.0239884
0.609318,0.411071,0.202688,0.528798,0.824191
0,0,-0.807728,-0.436467,0.396324
0,0,-0.668952,-0.662034,0.337955
1.40798,1.41079,0.335997,-0.36103,0.869921
0,0,-0.912385,0.403378,0.069574
0,0,-0.71105,-0.627442,0.317371
0.00638421,0.000312887,-0.307939,0.574285,0.758532
0,0,-0.285952,0.719419,0.632983
0,0,0.288458,0.929049,0.231646
0,0,-0.840092,-0.339817,0.422813
0,0,0.916268,0.0180752,0.400157
0,0,0.543921,-0.496836,0.676243
0,0,-0.00376913,0.999963,0.00773326
0,0,0.763901,0.430222,0.481004
0.0928,0.0354218,0.467052,-0.237348,0.85178
0,0,0.764274,0.137704,0.630018
0,0,0.92133,0.381914,0.0727498
0,0,-0.965324,0.229818,0.12383
0,0,-0.634642,-0.56656,0.525584
1.15729,1.77455,0.434607,0.643668,-0.629927
0,0,0.482742,0.866371,0.127914
1.108,1.26455,0.568374,-0.364418,-0.737665
0.2952,0.292622,0.0437869,-0.558974,0.828028
0.0364669,0.0081966,0.301722,-0.704461,0.642416
0,0,-0.698128,0.678255,0.22932
0.0465,0.0119886,0.432108,-0.515976,0.739629
0,0,-0.0340358,0.612428,0.789793
0,0,-0.702604,0.582275,0.409028
0,0,0.568734,0.132845,0.811723
0,0,0.428872,-0.424987,0.797154
0,0,-0.662844,0.71425,0.224688
0.13408,0.0792111,0.184649,-0.892808,-0.410851
0,0,0.253053,0.798129,0.546767
0,0,0.605969,0.715809,0.347014
0.0928,0.0345984,-0.627767,0.0244386,0.778018
0.0928,0.0400299,0.488372,0.378575,0.78624
0,0,0.182991,-0.1053,0.977459
0,0,0.216543,0.96554,0.144368
0,0,0.731583,-0.416254,0.539925
0,0,-0.85088,-0.442045,0.283901
0,0,0.28221,-0.815564,0.505187
0,0,-0.0715765,-0.597557,0.798625
0.140729,0.0757804,0.244502,-0.968235,-0.0523383
0,0,0.864679,-0.366265,0.343774
0.44355,0.441748,0.47575,0.616672,0.627198
0.148175,0.0558483,0.844167,0.481135,-0.236414
0,0,-0.0210885,0.0238362,0.999493
0,0,0.965251,0.258881,0.0356515
0,0,0.967346,-0.00509385,0.253407
0.0465,0.0078587,-0.332922,0.597798,0.729247
0.609318,0.495398,-0.532367,0.200579,0.822407
0,0,-0.529908,0.845602,0.0644644
0,0,0.022502,0.0349693,0.999135
0,0,-0.215117,0.872056,0.439595
0,0,-0.998641,0.0303206,0.0423928
0,0,0.214227,0.840699,0.497325
0,0,-0.479086,-0.536174,0.694978
0,0,0.995619,0.0593922,0.0722185
0,0,0.906047,0.400795,0.135802
0,0,0.538784,0.676921,0.501487
0,0,-0.683026,0.719306,0.12679
0,0,0.749381,-0.443531,0.491638
0.0166762,0.00212459,-0.500365,-0.583758,0.639423
0.0462755,0.0123436,-0.0319823,-0.344246,0.938335
0,0,0.0667706,0.672158,0.737391
0,0,0.988526,0.0537203,0.141174
0.403153,0.284899,0.826951,0.365041,0.427665
0,0,0.401578,-0.879414,-0.255668
0,0,-0.54677,-0.101872,0.831063
0,0,-0.735999,0.657004,0.163252
0.441627,0.426013,-0.465171,0.778321,0.421701
0,0,0.00553469,0.962682,0.27058
