#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.509934,-0.501193,0.699123
0,0,-0.0176922,0.656817,0.753842
0,0,-0.841657,0.485379,0.236686
0.609318,0.529497,-0.405514,0.525177,0.748163
0,0,-0.922108,0.0931562,0.37555
0,0,-0.65589,0.146523,0.740499
0,0,-0.376113,0.766029,0.521286
0,0,0.556433,-0.830849,0.00848208
0,0,-0.884822,-0.396397,0.244865
0.364367,0.292222,0.00190934,-0.782708,0.622387
0.159002,0.0834332,0.465175,-0.653582,-0.597029
0,0,0.598168,0.723768,0.344027
0.24191,0.104144,-0.508356,0.213627,0.834228
0,0,0.428409,-0.180729,0.885326
0,0,-0.394654,-0.85959,0.324581
0.3519,0.209283,0.442756,-0.0348888,0.895963
0,0,-0.624392,0.721553,0.299159
0,0,0.0671805,0.988341,0.136638
0,0,0.924572,-0.152051,0.349352
0,0,-0.434184,-0.899646,0.046054
0.0568259,0.0162151,-0.652383,0.247615,0.716298
0,0,-0.114563,0.865226,0.488118
0,0,0.780696,-0.56961,0.257018
0,0,0.960075,0.0108016,0.279532
0,0,0.555427,0.821598,0.128368
0,0,0.450911,0.89236,0.0193029
2.2041,2.39715,0.0167553,-0.674066,0.738481
1.5092,1.66952,-0.724643,-0.15278,0.671976
0,0,-0.165757,0.958771,0.230832
0,0,-0.765152,-0.171213,0.620667
0,0,0.411129,0.819672,0.398888
0,0,0.966869,0.0632064,0.247326
0,0,-0.799707,0.019278,0.600081
1.2077,1.04827,0.078411,0.711992,0.697796
0,0,-0.0268129,0.970252,0.240609
0.363593,0.329445,-0.353342,-0.814055,-0.460938
0,0,-0.682717,-0.438137,0.584751
0,0,0.95168,-0.247942,0.18119
0,0,0.859412,0.404098,0.313234
0,0,0.520294,-0.181269,0.834527
0,0,0.00695505,0.681639,0.731655
0,0,0.0518149,-0.994914,0.0863797
0,0,0.382651,-0.91723,0.11076
1.17479,1.61763,-0.582136,0.783186,0.218491
0.24191,0.131971,-0.341851,-0.333404,0.878624
0,0,-0.935835,0.0223314,0.35173
0,0,0.229996,-0.954049,0.192072
0,0,0.217033,0.963977,0.153772
0,0,0.069217,0.971797,0.225431
0.06329,0.016322,-0.418874,-0.486354,0.766814
0.609318,0.518045,0.661753,-0.425083,0.617566
0,0,-0.067927,0.969685,0.234726
0.394494,0.429335,-0.534519,0.524905,-0.662392
0,0,0.484689,-0.201862,0.851075
0,0,0.437065,-0.835831,0.332207
0,0,-0.284834,-0.703439,0.651186
0,0,-0.283421,0.958963,0.00793548
0.0407782,0.00603427,-0.995598,0.0937203,0.00114378
0,0,0.0575674,-0.0924644,0.99405
0,0,-0.0204933,0.896515,0.44254
0.3519,0.133634,-0.206544,0.564427,0.799225
0.556107,0.626668,-0.203077,-0.0614607,0.977232
0,0,-0.942328,-0.28285,0.178927
0,0,0.1858,-0.129026,0.974079
0,0,-0.947252,-0.257378,0.190972
0.0549405,0.0117491,-0.830466,0.354032,0.430103
0,0,-0.58162,-0.724954,0.368999
0,0,-0.795178,-0.54136,0.273169
0,0,-0.291616,0.635948,0.714514
0,0,-0.20772,0.847732,0.488061
0,0,-0.473737,-0.756417,0.451006
0,0,-0.664761,0.746575,0.0268114
0,0,0.603184,-0.314657,0.732912
0,0,-0.379003,0.771572,0.510914
0,0,-0.422912,-0.777889,0.464795
0,0,0.512363,-0.489115,0.705869
0.321344,0.310654,0.421977,-0.0947915,-0.901637
0,0,-0.0341067,0.990182,0.135556
0,0,-0.841693,0.449483,0.299197
0,0,0.88549,-0.459471,0.0692363
0.426104,0.29378,-0.401649,-0.69446,0.596996
0,0,0.801917,-0.583699,0.127374
0,0,0.883623,-0.462251,0.0743975
0,0,-0.90527,-0.423658,0.0316203
0,0,-0.127735,0.986351,0.103898
0,0,0.46255,0.399472,0.791498
0,0,0.0136897,-0.947097,0.320654
0,0,-0.967551,-0.231239,0.101847
1.10205,1.23472,-0.728492,-0.5273,0.437325
0,0,-0.196516,-0.804279,0.560817
0.0140031,0.00139076,-0.331046,-0.611478,0.718682
0,0,0.670824,-0.542132,0.506051
0,0,-0.224217,-0.974513,0.0071754
0,0,-0.760866,-0.608632,0.225056
0,0,-0.355294,0.934118,0.0344997
0.0233975,0.000590751,0.649075,0.0700555,0.757492
0,0,0.112544,-0.837539,0.534662
0,0,-0.290145,-0.758748,0.583196
0,0,0.305115,-0.949954,0.0670208
0.0982364,0.0419774,-0.140324,0.935451,0.324407
0,0,0.842292,-0.0859636,0.532122
0.09238,0.0291637,-0.503582,0.34686,0.79126
0,0,-0.17971,0.96834,0.173267
0,0,-0.189891,-0.9818,0.00306381
0,0,-0.463497,-0.733317,0.49741
0.422611,0.195387,-0.0307825,0.99317,-0.112545
0,0,-0.999086,0.0423605,0.00580478
0.956406,1.42016,0.90643,0.419539,-0.0486987
0,0,0.730785,0.252576,0.634159
0,0,0.715922,-0.665734,0.210368
0.24191,0.138502,-0.379065,0.451527,0.807734
0,0,-0.818304,-0.218552,0.531614
0,0,-0.901566,0.428036,-0.0629536
0,0,-0.949944,0.0147458,0.312072
0,0,-0.881069,-0.364987,0.300836
0,0,-0.545301,0.411473,0.730299
0.06329,0.0162066,-0.555265,0.640065,0.531035
0,0,0.854132,-0.454046,-0.253577
0,0,0.874207,0.222929,0.431353
0,0,-0.313989,0.867283,0.386305
0,0,0.880118,-0.216135,0.422704
0.0350843,0.00721644,-0.0486855,-0.46116,0.88598
0,0,0.617595,-0.100576,0.780039
0,0,0.560456,0.219843,0.798472
0,0,0.218168,-0.0863053,0.972087
0,0,0.424112,-0.901728,0.0837623
0.398316,0.26274,-0.476418,-0.500402,-0.722927
0,0,0.232762,-0.616511,0.752154
0,0,-0.404358,-0.400358,0.822319
0,0,-0.956186,-0.132201,0.261212
0.2952,0.14688,-0.464996,0.343626,0.815905
0,0,-0.150164,0.83355,0.531643
0,0,0.128953,0.633423,0.762985
0,0,0.227691,0.0427327,0.972795
0,0,0.303643,0.657082,0.689959
0,0,0.842141,-0.192696,0.503653
0,0,0.195203,0.932582,0.303623
0.609318,0.369923,-0.301333,-0.0598983,0.951636
0,0,0.662499,0.741767,0.104293
0,0,0.411575,-0.857054,0.309944
0,0,0.742387,0.451492,0.494991
0,0,-0.473874,-0.710586,0.520107
0,0,0.849669,0.146362,0.506596
0,0,-0.0601303,0.0210619,0.997968
0.113941,0.0557892,-0.575325,-0.382118,0.723178
0,0,-0.236284,-0.965197,0.112087
0,0,-0.249401,-0.685443,0.684081
0,0,-0.910233,0.404891,0.0868263
0,0,0.226741,-0.931049,0.285895
0.435149,0.313972,0.179411,0.533429,0.826599
0,0,-0.702992,-0.231865,0.67234
0,0,0.542781,0.830775,0.123298
0,0,0.796207,-0.391426,0.461346
0,0,0.782116,-0.299719,0.546318
0,0,0.836006,-0.517562,0.182275
0,0,-0.667882,-0.334123,0.665053
0,0,0.785455,-0.512679,0.34673
0,0,-0.876459,-0.216441,0.430084
0,0,-0.000359745,0.993305,0.115518
