#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.903768,1.26876,0.13185,0.301094,-0.944435
0,0,-0.421271,-0.228312,-0.877727
0.188968,0.136536,-0.407902,0.24544,-0.879418
0,0,-0.689289,-0.100246,0.717518
0.969656,1.44521,-0.104077,0.908617,0.404454
0,0,0.591264,0.701065,0.398641
0,0,0.0416787,-0.495893,0.867383
0,0,-0.467316,-0.802019,0.371996
0,0,-0.882638,0.398151,0.249852
0,0,0.0761697,-0.992731,0.0931795
0.17797,0.0525905,0.517355,-0.724881,-0.454853
0,0,-0.253716,0.967196,0.0126803
0.3519,0.292307,0.586087,-0.237264,0.774731
0.129923,0.0491629,0.634044,-0.494625,0.594419
0,0,-0.617983,-0.565164,0.546522
0.0674368,0.026497,-0.647172,0.545248,0.532797
0,0,0.873327,0.468198,0.134503
0,0,-0.148497,-0.921214,0.359603
0.00311339,0.000109469,0.573503,0.664281,0.479401
0.00738866,0.000555927,0.482925,0.512305,0.71016
0,0,-0.72227,-0.347987,0.597688
0,0,0.816091,-0.411951,0.405328
0,0,0.199812,-0.89447,0.399999
0,0,0.176833,0.563025,0.8073
0,0,-0.289088,-0.951362,0.106479
1.29869,1.47379,-0.17185,0.191376,0.966356
0,0,0.0172715,0.999213,0.0357157
0.948155,0.285107,0.792728,0.517803,-0.321656
0,0,0.162304,-0.951731,0.260509
0,0,-0.637263,-0.373587,0.674039
0,0,0.914776,0.381841,0.131846
0,0,0.987442,0.0331513,0.154467
0.205992,0.128303,-0.167262,0.894244,0.415151
0.3519,0.148969,-0.204078,-0.0252707,0.978628
0,0,-0.927903,0.250942,0.275726
0,0,0.738434,0.624101,0.255369
0.2952,0.13073,0.178259,-0.0666628,0.981723
0,0,-0.92406,0.300055,0.236811
0,0,-0.390815,-0.283534,0.875713
0,0,-0.413137,-0.651833,0.63595
0,0,-0.898131,0.37802,0.224639
0,0,-0.978306,-0.203394,0.0393413
0,0,0.76841,-0.368478,0.52323
0,0,0.187518,-0.981565,0.036982
0.06329,0.0149002,0.385039,-0.59246,0.707627
0,0,-0.376653,-0.77163,0.512562
0,0,-0.569173,0.816267,0.0987455
0,0,-0.61192,0.613951,0.498617
0,0,-0.312947,-0.641709,0.700195
0.3519,0.312002,-0.049142,0.454731,0.889272
0.18599,0.0650762,0.135485,-0.31584,0.939089
0,0,-0.225975,0.786387,0.574917
0,0,-0.78067,-0.00526864,0.624921
0,0,-0.817956,0.434627,0.376893
0.609318,0.589577,0.408484,0.134641,0.90278
0.388295,0.275929,-0.677289,0.569322,0.465996
0,0,-0.79956,0.380996,0.464269
0,0,-0.267229,-0.397206,0.877961
0.769646,1.0171,0.732164,-0.522997,0.43636
0,0,-0.891103,-0.0769339,0.447232
0.0423411,0.010175,0.893395,0.370003,-0.254838
0,0,-0.197815,-0.829954,0.521579
0.18599,0.0930827,0.171994,0.561892,0.809133
0,0,0.673322,-0.627775,0.390559
0,0,-0.512942,0.800591,0.309749
0.358735,0.250637,-0.0377658,-0.930278,0.364905
0,0,0.0625385,-0.762795,0.643609
0,0,0.8721,-0.285292,0.397555
0.2952,0.155018,-0.527995,-0.267654,0.805967
0,0,0.458828,-0.764753,0.45236
0.831553,0.432349,-0.30317,-0.861691,-0.406911
0,0,0.0163215,0.422381,0.906272
0,0,-0.461781,0.73836,0.49151
0.06329,0.0161747,0.391367,-0.330488,0.858842
0,0,0.699034,-0.432255,0.569655
0,0,-0.594333,0.801231,0.0692641
0,0,-0.871597,-0.162904,0.462364
0,0,0.483105,0.735369,0.475228
0.09238,0.0417037,-0.70308,-0.390628,0.594212
0.29907,0.244448,0.245187,-0.0901617,0.965274
0.2952,0.133673,0.354305,0.47271,0.806854
0,0,-0.98213,0.0888215,0.165929
0,0,0.72362,0.132089,0.677441
0.465627,0.349526,-0.35046,-0.0364205,0.935869
0.0572818,0.0186253,-0.120568,0.158747,0.97993
0.446053,0.521981,0.101916,-0.112286,0.988436
0,0,-0.487702,0.832946,0.261433
0.609318,0.387922,-0.0241036,-0.351631,0.935828
0,0,0.939125,-0.149402,0.309391
0,0,0.258922,0.954924,0.14519
0,0,-0.9657,-0.2342,0.112131
0,0,-0.832216,0.551574,0.0564092
0,0,0.229799,0.275111,0.933545
0,0,0.892675,0.347049,0.287554
0,0,0.0961768,-0.9702,0.222402
0,0,-0.802693,-0.380841,0.458961
0.287013,0.238247,-0.925454,0.370801,-0.0777294
0.609318,0.403423,0.458306,0.24759,0.853613
0.127215,0.0658371,0.863037,-0.360827,0.353512
0,0,0.908353,0.242404,0.340785
0.0465,0.00737557,0.019046,-0.29975,0.953828
0,0,-0.000115031,0.890433,0.455114
0.2952,0.236466,-0.0475057,-0.737331,0.673859
0,0,0.186331,-0.94962,0.251998
0,0,0.418134,0.487626,0.76641
0,0,-0.625469,-0.648073,0.434499
0,0,0.0851697,0.161956,0.983116
0,0,-0.377821,0.265384,0.88703
0,0,-0.518646,-0.421333,0.743965
0,0,0.403845,0.884147,0.234932
0.24191,0.152661,0.439185,0.331037,0.835183
0,0,-0.60127,-0.703207,0.379439
0.372861,0.231355,-0.886187,0.460011,-0.0553438
0.159695,0.118909,-0.597996,-0.183176,0.780286
0.2952,0.173141,-0.61667,0.264188,0.741568
0,0,-0.538831,0.786067,0.302919
0,0,-0.815539,-0.499966,0.291429
0,0,0.4327,0.803852,0.408157
0,0,-0.648411,-0.245208,0.720719
0,0,0.66944,0.621054,0.407606
0,0,0.999463,-0.0322355,0.0059552
0,0,-0.698054,0.00525266,0.716026
0,0,-0.531283,0.823028,0.200906
0.224183,0.170528,0.924068,0.367166,0.106239
0.038696,0.00859719,-0.782438,0.111013,0.612753
0,0,0.290507,0.939038,0.183886
0.3519,0.158218,-0.35227,0.0528808,0.934403
0.0122766,0.00117801,0.702385,-0.0796896,0.707322
0,0,0.499117,-0.303914,0.811492
0,0,0.906917,0.197195,0.372312
1.04392,1.14048,-0.664463,-0.723838,0.18587
0.2952,0.144372,0.126756,-0.0136856,0.99184
0,0,0.890282,0.346383,0.295663
0,0,-0.372752,-0.58914,0.716917
0,0,-0.506537,-0.774484,0.378939
0.2588,0.143903,-0.437881,0.188689,0.879009
0,0,0.930446,0.340714,0.134852
0.3519,0.17445,-0.264558,-0.576124,0.773363
0,0,-0.325892,0.942388,0.0754963
0,0,0.767756,0.510397,0.387358
0,0,-0.0362322,0.00437218,0.999334
0,0,0.981401,-0.00849441,0.191779
0,0,0.713629,0.656194,0.245241
0,0,-0.758169,0.617475,0.209533
0,0,0.0873326,-0.826887,0.555546
0,0,-0.590024,0.807309,0.0111013
0,0,0.825922,-0.477525,0.299703
0,0,-0.789984,0.612755,0.0213543
0,0,0.093506,0.823384,0.559728
0,0,0.520357,-0.853354,0.0318693
0,0,-0.851083,-0.521003,0.0649154
0,0,-0.866062,-0.381474,0.323132
0,0,0.478844,-0.876377,0.0516887
0.0499467,0.00959574,0.641017,-0.135836,0.755411
0,0,0.940185,-0.131432,0.314289
0,0,0.379438,-0.915026,0.136946
0,0,-0.840557,-0.177606,0.511781
0.437891,0.359864,-0.279122,0.530378,-0.800494
0.0531949,0.0151012,0.350341,0.695216,0.627643
0,0,0.903543,0.324275,0.280099
0,0,-0.93511,-0.35419,0.0108833
0,0,0.292598,-0.905304,0.307913
0,0,-0.737518,-0.449195,0.504272
0,0,-0.385588,-0.922569,0.0137098
0,0,-0.522409,-0.837223,0.1617
1.7296,1.92549,0.690946,0.193388,0.696559
0.05323,0.0100925,-0.300186,0.0368348,0.953169
0,0,0.890336,0.453874,0.0360594
0,0,-0.566621,0.823958,0.00579983
0,0,0.390569,-0.743963,0.542195
0,0,-0.876799,0.0349779,0.479584
0,0,0.914474,0.363683,0.177403
0,0,0.482885,-0.852284,0.201082
0,0,-0.396136,0.317572,0.861525
0,0,-0.168866,-0.981132,0.0941517
0.222723,0.16739,0.533461,-0.203258,0.82104
0.10908,0.0612619,-0.223403,0.971306,0.0815816
0.762513,0.434351,-0.913995,-0.268015,0.304602
0.0339578,0.00741949,-0.512436,-0.708743,0.484864
0.216444,0.171712,0.322335,0.924312,0.20432
0.609318,0.579605,0.12012,0.663166,0.738771
0,0,0.541603,0.657181,0.524194
0,0,-0.682633,0.726575,0.0781076
0,0,0.732346,-0.124557,0.669443
0.2952,0.295283,-0.419646,0.466955,0.778364
0,0,0.0217096,-0.99937,0.0280633
0,0,0.356003,0.886208,0.296476
0,0,-0.282847,-0.83489,0.472183
0,0,0.621759,0.0870435,0.778357
0.05323,0.0106325,0.12067,0.563009,0.817594
0,0,-0.916422,-0.319965,0.240404
0.609318,0.499909,0.154055,0.294459,0.943165
0,0,0.682167,-0.427873,0.592936
0.864053,1.11458,0.901762,0.0871886,0.423349
0.307889,0.225363,0.611487,-0.741856,0.275195
0.3519,0.21123,0.308513,-0.0619154,0.949203
0,0,0.100605,0.994842,0.0129344
0,0,-0.901036,0.312586,0.300706
0,0,0.497392,0.768705,0.402111
0,0,0.620993,-0.150708,-0.769191
0,0,-0.988794,0.133745,0.0663218
0,0,0.945386,0.308938,0.103936
0,0,-0.422795,-0.83783,0.345376
0.0465,0.00811667,-0.0313021,-0.148977,0.988345
0,0,-0.188196,-0.85819,0.47759
0,0,0.73042,0.638956,0.24129
0,0,-0.11525,0.33609,0.934752
0,0,0.237608,0.77017,0.59193
0,0,-0.845298,-0.381111,0.374467
0.2952,0.0938359,0.499631,-0.241095,0.832011
0,0,0.595734,0.634344,0.492655
0,0,-0.764477,0.355093,0.538036
0,0,-0.974006,-0.119305,0.192559
0,0,0.830304,-0.547982,0.101545
0,0,-0.740037,-0.259585,0.620452
0,0,0.390051,0.917471,0.0781479
0,0,0.0185738,0.897665,0.440287
0,0,-0.12888,-0.982251,0.136282
0,0,0.108833,0.934924,0.337745
0,0,0.835351,0.549088,0.0263074
0,0,0.414724,0.909367,0.0324808
0,0,0.58245,0.812863,0.00254014
0,0,0.723657,0.690049,0.0123678
0.733477,0.651494,0.175217,0.886776,-0.4277
0,0,0.679465,-0.733055,0.0309506
0,0,0.884037,0.467249,0.0124998
0,0,0.0694598,0.0301647,0.997129
0,0,-0.376082,0.877953,0.296246
0,0,-0.769052,-0.42088,0.481061
0.609318,0.392041,0.0101762,0.513508,0.858025
0,0,-0.166449,-0.64074,0.749498
0,0,-0.895372,0.0248694,0.444625
0,0,-0.496199,0.85527,0.149333
0,0,0.385156,-0.691363,0.611287
0.0928,0.0275516,0.200604,-0.583749,0.786762
0,0,-0.212462,-0.965759,0.148893
0,0,-0.334663,-0.497385,0.80038
0,0,-0.165361,0.925918,0.339606
0,0,0.270149,0.927267,0.259221
0,0,-0.792607,0.407272,0.453766
0.0154775,0.000248327,-0.00805551,0.84843,0.529246
0,0,0.999223,-0.00388347,0.0392121
0,0,-0.737913,-0.391719,0.549582
0,0,0.647638,0.716054,0.260444
0,0,-0.796481,0.32885,0.507421
0,0,-0.316685,-0.931412,0.179396
0.0465,0.00757955,0.647188,-0.531285,0.546703
0,0,-0.97807,-0.16159,0.131406
0,0,0.665793,-0.629617,0.400379
1.60963,1.89783,0.471015,0.729122,-0.496514
0,0,0.894128,0.0529203,0.444673
0,0,0.67237,0.493949,0.551301
0,0,0.557853,0.0702546,0.826961
0,0,0.0393191,-0.972065,0.231394
0,0,-0.962275,-0.271944,0.00856435
0,0,-0.0659464,-0.949633,0.306347
0,0,0.700947,-0.654248,0.283959
0,0,0.879965,0.4619,0.110955
0.0262379,0.00397215,0.789755,0.229475,0.568883
0.609318,0.387057,0.257375,-0.111908,0.95981
0.0711331,0.0180854,-0.418314,-0.782376,0.461411
0,0,-0.707066,0.230784,0.668429
0,0,0.793478,0.230872,0.563109
