#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.178417,0.980138,0.0865909
0.3519,0.249953,-0.301936,0.474216,0.827015
0,0,0.642544,-0.381752,0.664381
0.187417,0.103308,-0.190677,0.179327,-0.965134
0,0,0.993963,0.0646512,0.0886395
0,0,0.669755,-0.346877,0.656586
0,0,-0.594972,0.452934,0.663973
0.577358,0.286703,-0.771755,-0.490673,-0.404518
0.242773,0.231752,-0.376473,-0.334508,0.863929
0,0,-0.512833,-0.23891,0.824575
0,0,0.634204,0.77261,0.0293172
0.519179,0.617959,0.757743,0.035893,0.651565
0,0,0.655971,0.722638,0.217936
0,0,-0.737172,0.638503,0.221114
0,0,-0.914462,-0.231938,0.331609
0,0,0.45332,0.613638,0.64649
0.435408,0.378084,0.390463,-0.883149,0.259974
1.53187,1.6776,0.844678,0.0577559,0.532149
0,0,0.045859,-0.939339,0.339911
0,0,-0.9594,-0.206778,0.191818
0.0540897,0.0150653,-0.711075,-0.0378233,0.702098
0,0,-0.38394,0.565746,0.729741
0,0,-0.879095,0.472249,0.0646071
0,0,-0.621846,-0.781366,0.0526765
0,0,-0.605586,0.544025,0.580778
0,0,0.556635,0.808273,0.19197
0.0150175,0.00165557,-0.744947,-0.24056,0.622241
0,0,-0.385954,0.881023,0.273566
0,0,0.294309,-0.635604,0.713715
0,0,0.891033,0.0979179,0.443252
0.609318,0.409213,0.158842,0.14042,0.977267
0,0,0.323142,0.899862,0.292965
0,0,-0.121232,-0.981081,0.150937
0,0,-0.309601,-0.950802,0.0111077
0,0,-0.941775,-0.117027,0.31522
0,0,0.806112,-0.587508,0.0708347
1.2535,0.982412,-0.521605,0.719079,-0.459189
0,0,-0.450537,0.885178,0.116089
0,0,0.974013,0.112249,0.19672
0,0,-0.824864,0.442306,0.352087
0,0,0.759827,0.27632,0.588481
0,0,-0.512436,0.77997,0.359243
0,0,0.612162,-0.131591,0.779706
0,0,-0.871692,-0.296803,0.389951
0,0,-0.721373,-0.660172,0.209268
0.609318,0.465344,0.44684,0.299717,0.842914
0,0,-0.83943,-0.43706,0.323011
0,0,-0.652425,-0.456412,0.605004
0.515339,0.522354,-0.735418,-0.349621,0.580453
0,0,-0.911679,-0.38126,0.153239
0,0,0.743672,0.668117,0.0239268
0,0,-0.100861,0.927582,0.359748
0,0,-0.162258,-0.980659,0.109456
0,0,-0.166456,-0.624811,0.762826
0,0,-0.0553384,0.995472,0.0772823
0,0,0.673726,0.424349,0.604996
0,0,0.775098,0.0121753,0.631724
1.24225,1.68353,0.910805,-0.110133,0.397875
0,0,-0.530431,-0.785001,0.320026
0,0,0.272022,-0.873042,0.404724
0,0,-0.518811,-0.676074,0.523219
0,0,0.473307,-0.875398,0.0982797
0,0,0.0136832,-0.122631,0.992358
0,0,0.568334,-0.807412,0.158377
0.717837,0.703955,-0.178373,-0.855104,0.486806
0,0,0.622839,0.636659,0.454684
0,0,-0.00109974,-0.991998,0.126247
0,0,0.872051,-0.153687,0.464658
0,0,-0.138018,0.19032,-0.971972
0.24999,0.196108,-0.198488,0.895337,0.398715
0,0,0.253917,0.728127,0.636677
0,0,-0.569415,-0.728993,0.379916
0,0,-0.937861,0.158018,0.308946
0,0,-0.435787,-0.256591,0.8627
0,0,0.328114,-0.718737,0.612991
0.09238,0.0384672,-0.431681,0.0519758,0.900528
0,0,0.346029,0.632606,0.692874
0,0,-0.442242,-0.887383,0.130282
0,0,-0.273026,-0.607413,0.745994
0,0,0.522041,-0.753273,0.400067
0,0,-0.506647,-0.81137,0.291525
0.06329,0.0161794,0.288381,0.516457,0.806293
0,0,0.553667,0.264601,0.789581
0,0,0.0381238,0.996498,0.0744201
0,0,0.750577,-0.161413,-0.640765
0,0,-0.970172,-0.184044,0.157779
0,0,0.630203,-0.647288,0.428792
0,0,-0.0950445,-0.768169,0.633153
0,0,0.606372,-0.54733,-0.576838
0,0,0.991038,-0.132008,0.0204587
0,0,0.631651,-0.754315,0.178957
0.2952,0.190523,-0.498795,-0.185409,0.846656
0,0,-0.845373,0.426163,0.32207
0,0,-0.955359,0.192331,-0.224272
0.227069,0.0892614,-0.285587,-0.563769,0.774987
0,0,-0.375224,-0.762196,0.527507
0,0,0.603153,-0.793417,0.0818277
0.0268396,0.00499682,-0.633134,-0.336748,0.696952
0,0,-0.627703,-0.693593,0.353437
0,0,-0.819286,-0.469758,0.328782
0,0,-0.89726,0.0304127,0.440454
0,0,-0.096522,-0.898326,0.428596
0,0,0.773323,-0.592249,0.226301
0.06329,0.0166034,0.140096,-0.144889,0.97948
0,0,-0.226145,0.972711,0.0518786
0,0,0.777621,-0.628514,0.0166232
0,0,0.759901,0.647886,0.0528659
0,0,0.88723,0.323693,-0.328704
0,0,0.936442,0.127764,0.326731
0,0,0.702792,0.548718,0.452761
0,0,0.734193,-0.176463,0.655608
0,0,0.264201,-0.820055,0.507649
0.3519,0.20166,0.720585,0.235672,0.652086
0.2952,0.192387,-0.420795,0.182301,0.888649
0.06329,0.0105087,-0.206032,0.475667,0.855156
0.0825479,0.0323632,0.758577,0.238096,0.606525
0,0,0.286933,-0.940229,0.183409
0.472167,0.369979,-0.954547,-0.164623,-0.248473
0.0465,0.00613212,-0.151207,0.52828,0.835498
2.2041,2.66422,-0.325502,0.297062,0.897665
0,0,-0.622106,-0.0244495,-0.782551
0,0,0.440343,-0.685712,0.579567
0.3519,0.184315,0.370277,-0.560276,0.740936
0,0,0.763057,-0.528497,0.372069
0.0324944,0.00700936,-0.0740555,0.178372,0.981172
0.477408,0.44809,0.558293,0.773169,-0.300862
0,0,-0.21491,-0.0363674,0.975956
0,0,0.815963,-0.57534,0.0564698
0.0234914,0.00382725,-0.362077,-0.77137,0.523343
0,0,-0.894444,-0.390508,0.217882
0,0,-0.718954,-0.455869,0.52468
0.475395,0.222814,-0.286514,0.0153406,0.957953
0.2952,0.255617,-0.428413,-0.381688,0.819009
0.125656,0.0651015,0.218608,-0.923033,0.316578
0,0,-0.456482,0.742333,0.490476
0,0,-0.302153,-0.83802,0.454341
0,0,0.950207,-0.284332,0.127522
0,0,0.54538,0.73682,0.399572
1.39361,1.61435,0.764243,0.595851,0.246767
0,0,-0.479646,0.658228,0.580237
0,0,-0.0924244,0.472559,0.876439
0.7113,1.01099,-0.476385,0.776803,0.411866
0,0,0.791846,0.331623,0.512842
0.609318,0.456699,-0.177418,0.365034,0.913933
0,0,0.934487,0.0701949,0.349008
0,0,-0.888081,0.341958,0.307206
0,0,0.779912,0.498622,0.378304
0,0,0.307228,0.943001,0.127903
0,0,-0.977633,-0.100435,0.184786
0.576924,0.398794,0.189884,-0.865783,0.462994
0,0,0.986834,0.156412,0.0411668
0,0,0.16236,-0.986577,0.0174393
0,0,-0.0354139,0.225271,0.973652
1.45884,2.08869,-0.554573,-0.0420968,-0.83107
0,0,-0.747913,-0.363688,0.5553
0,0,-0.95892,-0.264673,0.102083
0.24191,0.121855,-0.117466,-0.276085,0.953928
0,0,-0.720778,-0.306687,0.621629
0,0,0.898934,-0.340609,0.275505
0.417706,0.391867,0.518497,-0.504832,-0.690149
0.405327,0.349658,-0.792775,0.266463,-0.548184
0,0,-0.731849,0.152554,0.664172
0,0,0.775597,-0.502721,0.381735
0,0,-0.0369558,-0.933194,0.357469
0,0,-0.697817,-0.53876,0.472006
0,0,-0.999714,-0.0043181,0.0235125
0.09238,0.0363901,0.786007,-0.20229,0.584185
0,0,0.695708,0.608489,0.381747
0,0,-0.973665,-0.213039,0.0811864
0,0,-0.585967,0.806384,0.0799269
0,0,-0.760182,0.110949,0.640166
0,0,-0.864621,0.265247,0.426701
0,0,0.565439,0.508026,0.64976
0,0,0.341006,-0.230954,0.911249
0,0,-0.928615,-0.0289564,0.369914
0,0,-0.8821,-0.217178,0.418011
0,0,-0.176803,-0.918452,0.353818
0,0,-0.344328,0.922446,0.17473
