#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.475936,-0.589817,-0.652382
0,0,0.213745,0.614196,0.759655
0,0,0.631621,-0.737391,-0.239392
0,0,0.827739,-0.251192,-0.501748
0,0,0.86982,0.415469,-0.266082
0,0,-0.329894,0.578121,-0.746288
0,0,0.925427,0.270981,0.264865
0,0,0.144494,0.415676,0.897962
0,0,0.828585,0.440166,-0.345979
0,0,-0.846835,0.0342187,-0.530754
0,0,-0.530439,0.336655,0.778009
0,0,-0.269942,-0.387466,0.881477
0,0,-0.123379,-0.0856875,0.988653
0,0,-0.0666617,-0.990294,-0.121962
0,0,-0.0666617,-0.990294,-0.121962
0,0,-0.416589,-0.838446,0.351372
0,0,-0.544094,-0.42742,-0.721993
0,0,0.532693,0.140732,0.834526
0,0,-0.222257,-0.913428,0.340956
0.329378,0.311352,-0.181832,0.0123766,-0.983252
0,0,0.487488,-0.838498,-0.243469
0,0,-0.580531,-0.366467,0.727108
0,0,0.822245,0.545788,0.161332
0,0,-0.18608,0.591107,0.784835
0,0,-0.656813,-0.541464,0.524798
0,0,0.675164,0.735472,0.0568792
0,0,0.651454,0.732257,-0.198515
0,0,0.984833,-0.146379,0.0931469
0,0,0.722774,-0.47741,-0.499678
0,0,0.498488,0.337809,0.79837
0,0,0.498488,0.337809,0.79837
0,0,-0.77869,-0.442249,0.445036
0,0,-0.582155,0.210358,0.785395
0,0,0.479416,0.758711,-0.441042
0,0,-0.711492,0.619818,-0.331067
0,0,-0.735337,-0.677558,-0.0139639
0,0,-0.406034,-0.8711,-0.276264
0,0,0.276242,-0.939324,-0.203371
0,0,-0.457612,-0.546473,-0.701397
0,0,0.730371,0.632524,0.257822
0,0,-0.392124,0.641167,0.659655
0,0,-0.169214,0.958511,-0.229396
0,0,0.659425,-0.544339,0.518512
0,0,0.366162,0.196132,-0.909647
0,0,-0.611422,0.771864,0.174326
0,0,0.900443,-0.0521986,-0.431831
0,0,-0.491513,-0.721065,0.488344
0,0,0.848092,-0.308059,0.431091
0,0,0.630455,0.764996,0.131556
0,0,0.80441,0.362042,0.471009
0,0,0.971887,0.156289,0.176097
0,0,-0.698101,-0.0294322,0.715394
0,0,-0.434086,0.729351,0.528788
0,0,-0.111433,0.219308,-0.969271
0,0,0.0802395,-0.980555,0.179088
0,0,-0.784784,-0.590457,0.188348
0,0,-0.987176,-0.0789053,-0.138769
0,0,-0.258343,-0.912146,0.318195
0,0,0.179433,-0.93287,-0.31234
0,0,-0.114154,0.465844,-0.877473
0,0,-0.231185,-0.953261,-0.194546
0,0,-0.474719,-0.693156,-0.54238
0,0,0.925174,0.127218,-0.357587
0,0,0.421436,-0.685833,0.593317
0,0,-0.0350858,0.527173,-0.849033
0,0,-0.806974,0.423402,0.411732
0,0,0.468002,0.852758,0.231901
0,0,-0.664868,0.731632,0.150547
