#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.709171,-0.657354,-0.254875
0,0,0.435126,0.879344,-0.193439
0,0,-0.0544362,-0.689014,0.722701
0,0,0.16674,-0.272999,-0.947454
0,0,0.877493,-0.433187,0.205801
0,0,-0.830315,-0.553202,0.0674095
0,0,-0.814924,-0.359087,-0.454923
0,0,-0.671996,0.205029,0.711607
0,0,0.364806,0.88672,-0.283978
0,0,-0.031388,-0.491613,-0.870248
0.609315,0.441353,-0.0421232,-0.0796116,0.995936
0,0,0.11982,-0.626359,-0.770271
0,0,-0.857406,-0.503268,0.107593
0,0,0.526914,-0.61793,0.583545
0,0,-0.580636,-0.81226,0.0556462
0,0,-0.631364,-0.694929,-0.34417
0,0,0.374546,-0.868074,0.325827
0,0,-0.807668,-0.208085,0.551701
0,0,-0.217955,0.755733,-0.617546
0,0,-0.823539,0.512518,0.243124
0,0,0.787879,0.590508,0.174775
0,0,-0.490448,-0.865849,0.0988199
0,0,-0.974013,-0.20989,-0.0851127
0,0,0.654107,-0.376744,0.655903
0,0,0.215884,-0.9653,0.146934
0,0,0.215884,-0.9653,0.146934
0,0,0.00401669,0.89916,0.437601
0,0,0.966303,-0.118301,0.228613
0,0,0.966303,-0.118301,0.228613
0,0,0.486045,-0.703163,0.518963
0,0,0.0159959,0.932115,-0.361808
0,0,0.625946,0.603549,0.493883
0,0,0.0426118,0.87435,-0.483421
0,0,0.663164,-0.74552,0.0664428
0,0,-0.674365,-0.563195,0.477539
0,0,-0.830151,0.535118,-0.156519
0,0,-0.113156,-0.983563,0.140708
0,0,0.959599,-0.271551,0.0736858
0,0,-0.507057,-0.612918,-0.60599
0,0,-0.162675,-0.617373,-0.769667
0,0,0.937782,0.267796,-0.221021
0,0,0.441394,-0.0495876,0.895942
0,0,0.729642,0.572172,0.374488
0,0,0.857873,-0.50379,0.101236
0,0,0.957948,-0.253382,0.13466
0,0,-0.982519,-0.098815,-0.157774
0,0,0.922803,0.355986,0.14734
0,0,0.418488,0.889654,-0.182709
0,0,-0.916181,0.226623,-0.330538
0,0,-0.307773,-0.949245,-0.0648806
0,0,-0.629492,-0.00364542,-0.776998
0,0,0.430908,-0.050963,-0.900956
0,0,0.811502,0.0329987,0.583417
0,0,-0.574311,0.778784,0.252315
0,0,0.890081,0.322967,-0.321635
0,0,0.890081,0.322967,-0.321635
0,0,0.890081,0.322967,-0.321635
0,0,0.380107,0.255387,-0.888986
0,0,-0.115893,-0.304841,-0.945326
0,0,-0.75974,-0.345447,-0.550873
0,0,-0.75974,-0.345447,-0.550873
0,0,0.468409,0.735377,0.489707
0,0,-0.199285,0.366771,-0.908716
0,0,-0.561877,-0.288039,-0.775453
0,0,0.522877,0.434854,-0.733145
0,0,0.459798,0.0185724,-0.887829
0,0,0.616783,-0.476096,-0.626826
0,0,0.136617,-0.368157,0.919672
0,0,0.189094,0.80222,0.566291
0,0,0.322427,-0.569675,0.755984
0,0,0.551446,-0.0573574,0.832237
0,0,-0.662677,-0.241756,0.708811
0,0,-0.654124,-0.694666,-0.299267
0,0,0.217195,0.960765,-0.172504
0,0,0.12242,-0.803129,-0.583093
0,0,-0.427031,-0.303377,0.851825
0,0,0.878855,0.469836,-0.0828699
0,0,0.878855,0.469836,-0.0828699
0,0,-0.0268561,-0.361125,0.932131
0,0,-0.272947,0.958898,-0.0775586
0,0,0.0568159,-0.897448,-0.437445
0,0,0.21629,0.351658,-0.910799
0,0,0.923974,0.146803,0.353159
0,0,-0.689032,-0.688525,0.226204
0,0,0.876568,0.424855,-0.226112
0,0,-0.563413,-0.299345,0.770038
0,0,-0.562891,-0.826263,0.021048
0,0,-0.925022,-0.377287,0.0445989
0,0,0.219048,0.969859,0.106736
0,0,-0.754691,0.448045,-0.479268
0,0,-0.376081,0.514794,-0.770422
