#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.720431,-0.395337,-0.569815
0,0,0.27583,-0.632061,-0.724166
0,0,-0.960102,0.0496065,0.275214
0,0,0.663004,0.243865,-0.707782
0,0,-0.385428,-0.897445,-0.214564
0,0,0.331151,-0.347342,0.877321
0,0,0.820933,-0.0644257,0.567379
0,0,0.333393,-0.0576164,0.941026
0,0,-0.41017,0.746924,0.52332
0,0,-0.562408,0.467904,-0.681736
0,0,-0.41472,-0.869511,0.268248
0,0,0.248056,-0.569824,0.783434
0,0,0.39753,-0.913604,-0.0854275
0,0,-0.895097,-0.1097,-0.432166
0,0,0.0280138,-0.35658,0.933845
0,0,-0.889119,-0.41963,0.182696
0,0,-0.628345,-0.714601,-0.307453
0,0,-0.96638,-0.159287,0.201836
0,0,0.889764,-0.321614,-0.323859
0,0,-0.882721,0.154122,-0.443904
0,0,-0.232343,-0.201446,-0.951544
0,0,0.525619,-0.0637165,-0.848331
0,0,0.125544,-0.750855,0.648425
0,0,0.568368,-0.668743,0.479313
0,0,0.389582,0.694895,-0.604439
0,0,-0.621151,0.409424,0.66824
0,0,0.194017,-0.889044,0.414679
0,0,0.93873,0.334769,0.0819529
0,0,-0.584982,0.652218,0.482087
0,0,-0.206835,0.221034,0.953081
0,0,-0.844004,-0.380103,-0.37839
0,0,0.534279,-0.681293,-0.500386
0,0,-0.515665,0.566558,-0.64273
0,0,-0.501358,-0.469466,0.726803
0,0,0.584856,-0.429318,0.688207
0,0,-0.307544,0.938562,-0.156586
0,0,-0.307544,0.938562,-0.156586
0,0,-0.295134,0.683686,0.667435
0,0,-0.322655,0.926804,-0.192164
0,0,0.461972,-0.75042,-0.472707
0,0,0.585877,0.81037,-0.00698138
0,0,0.585877,0.81037,-0.00698138
0,0,0.585877,0.81037,-0.00698138
0,0,0.0528967,-0.468505,-0.881876
0,0,0.925846,-0.355187,-0.129041
0,0,0.925846,-0.355187,-0.129041
0,0,0.278161,-0.277396,-0.919608
0,0,-0.275936,0.440367,-0.854363
0,0,0.09508,-0.945189,-0.312373
0,0,0.09508,-0.945189,-0.312373
0.123557,0.0502485,-0.228142,-0.426708,0.875141
0,0,0.00448011,0.470518,0.882379
0,0,-0.22781,-0.684737,-0.69227
0,0,0.923735,0.190654,0.332212
0,0,0.91848,0.134078,-0.372046
0,0,-0.923911,0.320197,-0.209434
0,0,0.334687,0.388769,-0.858396
0,0,-0.604704,-0.712876,-0.355164
0,0,-0.4794,-0.627932,0.613088
0,0,0.379429,-0.347012,0.857681
0,0,0.913958,-0.385889,-0.125583
0,0,0.246277,0.521377,0.817015
0,0,-0.284332,-0.92325,0.258387
0,0,0.350955,0.492446,-0.796447
0,0,-0.979876,-0.199492,0.00681093
0,0,-0.934952,0.161416,0.315928
0,0,-0.934952,0.161416,0.315928
0,0,0.604267,-0.79666,0.0139354
0,0,0.470927,0.655514,0.590363
0,0,0.52417,0.494462,0.693364
0,0,0.80928,0.534119,-0.244506
0,0,0.99116,0.104917,0.081203
0,0,0.517608,-0.518627,-0.68052
0,0,-0.842963,0.516064,0.15196
0,0,0.437404,0.784184,0.440151
0,0,-0.914589,-0.00530737,-0.40435
0,0,0.926708,0.283013,-0.247217
0,0,0.926708,0.283013,-0.247217
0,0,-0.852611,0.272424,0.445915
0,0,0.0553612,-0.787775,0.61347
0,0,-0.651602,-0.188627,-0.734735
0,0,-0.164233,-0.278258,0.946361
0,0,-0.0224243,0.567737,0.822905
0,0,-0.0689074,-0.408579,0.910118
0,0,-0.483802,0.774994,-0.406596
0,0,-0.145503,0.966696,0.210542
0,0,0.647048,-0.709373,0.279497
0,0,0.932847,0.352844,0.0727804
0,0,0.14328,-0.893999,-0.424542
0,0,-0.700875,0.386081,0.599763
0,0,0.870242,0.339432,-0.357022
0,0,0.335018,0.0208632,0.941981
0,0,-0.775961,-0.17353,-0.606441
0,0,0.560635,0.824608,0.0755624
0,0,-0.866678,0.00435177,-0.498849
0,0,0.545799,-0.048464,0.836513
0,0,0.581668,-0.217259,-0.783876
0,0,-0.947593,0.164329,-0.273976
0,0,-0.519261,0.0481238,-0.85326
0,0,-0.119168,-0.223495,0.967393
0,0,0.939996,0.0727235,-0.333344
0,0,0.0156324,0.343778,0.938921
0,0,0.289187,0.777558,-0.558368
0,0,-0.443533,-0.786489,0.429783
0,0,-0.443533,-0.786489,0.429783
0,0,-0.443533,-0.786489,0.429783
0,0,-0.779908,0.220952,-0.585597
0,0,-0.926533,-0.0341507,0.374661
0,0,-0.129453,0.943133,0.306172
0,0,0.0660246,0.246667,-0.966849
0,0,-0.163941,0.917034,0.363556
0,0,-0.775012,-0.290179,0.561384
0,0,0.35418,-0.586828,0.728141
0,0,0.018482,-0.476512,0.878974
0,0,-0.717873,-0.681308,0.1431
0,0,-0.116325,-0.928712,-0.352082
0,0,0.622871,-0.368219,-0.690251
0,0,-0.978162,-0.0202086,-0.206857
0,0,-0.027571,0.628926,-0.776976
0,0,0.921393,-0.348463,-0.172073
0,0,0.56945,0.62258,-0.536769
0,0,0.806172,-0.0302375,0.590908
0,0,-0.632503,-0.656366,-0.411246
0,0,0.600863,0.798618,-0.0342376
0,0,0.146139,-0.852516,0.501857
0,0,-0.562647,0.573912,0.595025
0,0,-0.474196,0.620871,-0.624226
0,0,-0.14975,0.716673,-0.681142
0,0,0.634402,-0.744812,-0.206855
0,0,-0.525896,-0.850485,-0.0103772
0,0,-0.799797,-0.579162,0.157782
0,0,-0.733638,-0.480406,0.48061
0,0,0.636735,-0.750715,-0.176054
0,0,0.628027,-0.143454,-0.764855
0,0,0.628027,-0.143454,-0.764855
0,0,-0.00718868,0.767573,-0.640921
0,0,0.343431,-0.767387,-0.541454
0,0,0.428175,0.197213,0.881914
0,0,-0.245476,-0.897775,-0.365706
0,0,-0.8942,-0.433986,0.109825
0,0,0.259482,0.901049,0.347533
0,0,-0.0360992,-0.466621,-0.88372
0,0,0.77172,-0.0894044,-0.629646
0,0,0.45341,0.399054,0.796979
0,0,-0.65211,0.434477,0.621274
0,0,0.654364,-0.252062,0.712932
0,0,0.468764,0.873793,0.129406
0,0,-0.91675,0.0247776,-0.398693
0,0,0.35033,-0.85233,-0.388332
0.131664,0.0763944,0.767625,0.554713,-0.321007
0.113624,0.0689618,-0.101932,-0.986093,-0.131267
0,0,0.43202,-0.896969,0.0938391
0,0,-0.298573,0.378837,0.875978
0,0,-0.506337,-0.828129,-0.240469
0,0,-0.792039,-0.0561074,0.607887
0.717014,0.960885,-0.474653,0.815833,0.330333
0,0,0.238047,0.970845,0.0281763
0,0,0.238047,0.970845,0.0281763
0,0,0.555604,0.600216,-0.575365
0,0,0.292191,-0.740375,0.605367
0,0,0.0807851,-0.991892,-0.0980989
0,0,-0.497716,0.273199,-0.823189
0,0,-0.694575,-0.384671,-0.607943
0,0,-0.631516,0.764833,0.127351
0,0,0.899541,-0.398258,0.17949
0,0,-0.542449,-0.171899,0.822314
0,0,-0.076393,-0.478747,-0.874623
0,0,0.42632,-0.637649,0.641603
0,0,-0.94745,-0.0518541,0.315673
0,0,-0.94745,-0.0518541,0.315673
0,0,-0.312463,-0.821367,0.477204
0,0,-0.740115,0.192645,0.644296
0,0,0.15324,-0.630479,0.76093
0,0,0.15324,-0.630479,0.76093
0,0,-0.805286,-0.479024,0.349359
0,0,-0.805286,-0.479024,0.349359
0,0,0.478493,-0.57796,-0.661065
0,0,-0.357071,-0.27252,-0.893439
0,0,-0.357071,-0.27252,-0.893439
0,0,0.799793,0.0997543,-0.591929
0,0,0.419106,0.169248,0.892023
0,0,0.106513,-0.772738,0.625725
0,0,0.402938,0.914932,0.0232524
0,0,0.402938,0.914932,0.0232524
0,0,0.402938,0.914932,0.0232524
0,0,-0.71406,0.554018,0.427997
0,0,-0.0696867,-0.669784,-0.739279
0,0,-0.647765,-0.135812,-0.749637
0,0,0.239311,0.717522,-0.654135
0,0,-0.319254,-0.635366,0.703127
0,0,-0.355985,0.332347,-0.873396
0,0,0.246323,0.673319,-0.697113
0,0,-0.823225,-0.546949,0.152141
0,0,-0.512589,-0.221094,0.82968
0,0,-0.343153,0.106602,0.933211
