#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.961821,-0.256038,-0.0966707
0,0,-0.0597201,0.711566,-0.700077
0,0,-0.158673,0.982119,0.101321
0,0,-0.707164,-0.612265,-0.353625
0,0,0.0633524,0.24117,-0.968413
0,0,-0.37236,0.710218,0.597443
0,0,-0.0631372,-0.847739,0.526642
0,0,-0.126746,-0.0939075,-0.98748
0,0,0.044634,-0.951771,0.303545
0,0,0.909636,-0.360222,-0.206887
0,0,0.0726517,0.829537,-0.553706
0,0,-0.842204,-0.452232,0.293562
0,0,0.110434,-0.366177,0.923969
0,0,0.0204052,0.982449,0.185414
0,0,-0.291116,0.833428,-0.469733
0,0,-0.954843,-0.113757,-0.27447
0,0,0.916481,0.353618,0.187126
0,0,-0.220739,0.643054,0.733319
0,0,0.149783,0.741876,-0.653594
0,0,-0.648376,0.441041,0.620558
0,0,-0.816589,-0.422026,0.393798
0,0,-0.816589,-0.422026,0.393798
0,0,0.33001,-0.879004,0.34416
0,0,-0.862343,0.426107,-0.273492
0,0,0.982671,-0.185131,0.00921151
0,0,-0.564502,-0.513237,0.646471
0,0,0.280119,0.790243,0.545023
0.103516,0.0386719,-0.0380018,-0.79711,-0.602637
0,0,0.873768,0.258174,0.412159
0,0,0.52889,0.14351,0.836469
0,0,0.52889,0.14351,0.836469
0,0,0.557176,-0.573657,-0.600394
0,0,0.719622,-0.422208,0.551258
0,0,0.573386,0.323265,-0.752814
0,0,-0.746026,-0.581652,0.324232
0,0,0.277145,0.608525,0.743564
0,0,-0.300468,0.93362,0.19512
0,0,-0.846995,-0.457044,-0.271496
0,0,0.067157,0.901943,0.426601
0,0,-0.592917,-0.800812,-0.0845587
0.363094,0.332791,-0.167166,0.873268,-0.457666
0,0,-0.950581,-0.298352,-0.0859173
0,0,-0.782485,-0.0274191,-0.622065
0,0,0.550363,-0.832198,0.0674367
0,0,0.219718,0.656459,0.721655
0,0,-0.693322,0.662608,-0.283293
0,0,0.791861,-0.574468,-0.207227
0,0,0.538153,-0.727977,-0.424783
0,0,-0.778943,0.17942,0.600879
0,0,0.863746,0.0721599,-0.498734
0,0,0.168576,0.518027,-0.838588
0.387836,0.395588,0.370657,0.118383,0.921194
0,0,-0.999235,-0.0336794,0.0198831
0,0,0.0681676,0.97752,0.199517
0,0,-0.0390373,0.834498,0.549626
0,0,-0.111456,-0.987607,0.110497
0,0,-0.568987,0.0167305,0.822177
0,0,-0.524967,0.438043,0.729745
0,0,-0.919141,-0.246887,0.306965
0,0,-0.533735,-0.68049,0.502056
0,0,0.594342,0.783986,0.17923
0,0,0.467673,-0.868228,0.165716
0,0,0.741529,0.651808,0.159003
0,0,-0.986241,-0.00613581,0.165197
0,0,-0.896666,-0.150089,-0.416489
0,0,-0.449406,-0.0991288,-0.887811
0,0,-0.503076,-0.851103,0.150126
0,0,-0.60541,-0.116562,0.787332
0,0,-0.968674,0.0786707,0.235546
0,0,-0.00958841,0.339625,-0.940512
0,0,-0.523997,0.158103,-0.836917
0,0,0.328176,-0.881559,0.339344
0,0,-0.875666,-0.279901,-0.393529
0,0,-0.0403356,0.747409,-0.663138
0,0,0.311071,0.946695,-0.0836845
0,0,-0.554284,-0.734138,-0.392186
0,0,0.294841,0.299688,0.907335
0,0,0.906465,-0.420076,-0.0430999
0,0,0.891486,0.452936,0.0100944
0,0,0.254947,-0.929201,0.267558
0,0,0.732338,-0.59737,-0.326849
0,0,0.732338,-0.59737,-0.326849
0,0,0.023195,0.789459,0.613365
0,0,-0.507721,-0.847565,0.154442
0,0,-0.455517,0.0690544,0.887545
0,0,-0.638704,-0.136556,-0.757238
0,0,-0.819036,-0.191787,-0.540738
0,0,-0.249688,-0.127624,-0.959879
0,0,-0.0697423,-0.187823,-0.979724
0,0,0.451981,0.210748,-0.866775
0,0,-0.73325,-0.0431705,-0.678587
0,0,0.0374397,-0.933327,0.357071
0,0,-0.465032,-0.786632,-0.406148
0,0,-0.738066,-0.00417711,0.674716
0,0,-0.233694,-0.915632,0.327115
0,0,-0.588399,-0.293784,-0.753311
0,0,0.803065,0.589499,-0.0870508
0,0,-0.00160622,-0.652646,0.757662
0,0,-0.000931886,0.684896,-0.72864
0,0,-0.257066,-0.870836,0.419001
0,0,-0.514262,0.400069,0.758603
0,0,0.942831,-0.122281,-0.310028
0,0,-0.767412,-0.539706,-0.346116
0,0,0.548587,0.110411,-0.828771
0,0,-0.112858,-0.985104,0.129739
0,0,0.643225,0.737954,-0.204171
0,0,0.643225,0.737954,-0.204171
0,0,0.317413,-0.857276,-0.405374
0,0,-0.404216,0.125841,-0.905966
0,0,0.899666,-0.269078,-0.343801
0,0,-0.759971,-0.573946,0.305007
0,0,0.874652,-0.0619933,-0.480772
0,0,0.476093,0.687718,0.548069
0,0,0.532096,0.0383847,-0.845814
0,0,0.102864,-0.942186,-0.318913
0,0,-0.674027,-0.652489,-0.346332
0,0,-0.737574,-0.660271,0.141518
0,0,0.813783,0.410239,0.411657
0,0,-0.133445,-0.518814,-0.844408
0,0,-0.133445,-0.518814,-0.844408
0,0,0.102788,-0.0531758,-0.993281
0,0,0.974767,0.221021,-0.0312848
0,0,-0.134514,-0.354159,0.92546
0,0,0.640257,0.169989,0.749116
0,0,-0.540422,0.576197,-0.61314
0,0,-0.0414984,-0.743629,-0.667303
0,0,-0.128274,0.794779,-0.593189
0,0,0.479,-0.864415,-0.152795
0,0,-0.421767,0.380686,0.822916
0,0,0.379694,-0.332287,0.863376
0,0,0.454871,-0.435873,-0.7766
0,0,-0.834902,-0.321245,0.446924
0,0,0.438779,0.886532,-0.146747
0.25887,0.241935,-0.672347,0.350108,0.652206
0,0,-0.562604,-0.0863738,-0.822202
0,0,-0.815967,-0.344914,0.463931
0,0,0.0931721,-0.673064,-0.733691
0,0,0.402662,-0.810375,-0.425625
0,0,0.643854,0.449777,0.618993
0,0,0.798664,0.348232,-0.490785
0,0,-0.395145,-0.906105,0.151106
0,0,0.156112,0.844872,-0.511683
0.182846,0.140624,-0.845013,-0.165846,0.508378
0,0,-0.407332,-0.712281,0.571609
0,0,0.221258,-0.962418,0.157467
0,0,-0.459672,0.584201,0.668888
0,0,-0.459672,0.584201,0.668888
0,0,-0.934531,-0.277434,0.222893
0.0461412,0.0856383,-0.177205,-0.981752,-0.0689976
0,0,-0.257687,0.135478,0.956683
0,0,-0.84313,-0.517208,0.147062
0,0,-0.281944,0.755877,-0.590896
0,0,-0.29536,-0.736165,0.608953
0,0,0.581045,-0.320146,0.74826
0,0,0.275479,-0.754115,0.596173
0,0,-0.942969,0.329597,0.0466473
0,0,0.0837729,-0.822963,0.561885
0,0,-0.743709,-0.551966,0.377135
0,0,0.210166,-0.588068,-0.781029
0,0,-0.106394,-0.989772,0.0950344
0,0,0.909504,0.264044,0.321066
0,0,0.546831,-0.832371,-0.0901943
0,0,0.40958,-0.358485,0.838888
0,0,0.875625,-0.109945,0.470311
0,0,-0.975177,-0.217693,0.0404942
0,0,0.219315,0.919793,-0.325395
0,0,-0.217204,0.718425,-0.660824
0,0,-0.982785,0.128761,0.13249
0,0,-0.303151,0.864819,-0.400233
0,0,-0.857618,0.421472,0.294707
0,0,-0.8546,-0.513168,-0.0794759
0,0,-0.774666,-0.60303,-0.190387
0,0,-0.49258,0.614743,0.616
0,0,0.100189,-0.172825,-0.979844
0,0,0.935092,0.165228,-0.313532
0,0,0.0631741,0.947808,0.31252
0,0,0.324341,-0.783826,0.529547
0,0,0.324341,-0.783826,0.529547
0,0,0.324341,-0.783826,0.529547
0,0,-0.270123,0.448153,-0.852169
0,0,-0.675954,-0.485195,-0.554681
0.458028,0.451852,0.751795,0.434995,0.495563
0,0,-0.194207,-0.748857,0.633637
0,0,-0.194207,-0.748857,0.633637
0,0,-0.811217,0.307163,0.497571
0,0,-0.0137838,-0.611294,0.791284
0,0,0.58206,0.208664,0.785917
0,0,0.468569,-0.250797,-0.84708
0,0,-0.792329,0.0286177,-0.609422
0,0,-0.922717,-0.196715,0.331506
0,0,-0.579929,0.128902,0.804405
0,0,0.930089,-0.0011304,-0.367332
0,0,-0.633467,0.771066,0.0646312
0,0,0.317149,-0.173235,-0.932419
0,0,0.283625,-0.903571,-0.321117
0,0,0.0204042,0.581431,-0.81334
0,0,0.901394,-0.180633,0.393524
0,0,0.261681,0.211842,0.941619
0,0,0.487433,0.706992,0.512417
0,0,-0.907279,-0.396903,0.138975
0,0,0.0811315,-0.889142,-0.450382
0,0,0.897423,-0.178565,-0.403419
0,0,-0.0797424,0.970335,-0.228233
0,0,-0.434693,0.0950742,0.895546
0,0,-0.378047,-0.378329,0.844954
0,0,0.611302,0.392621,0.687138
0,0,0.667938,-0.231824,0.707189
0,0,-0.231479,-0.389236,0.891579
0,0,0.584127,0.716374,0.381582
0,0,-0.14691,-0.900169,-0.410016
0,0,0.526543,-0.564255,0.6359
0,0,-0.810656,-0.56581,-0.150649
0,0,0.384523,-0.641872,0.663432
0,0,-0.194248,0.63613,0.746731
0,0,0.81836,-0.319566,-0.477666
0,0,-0.487489,0.612209,0.622539
0,0,-0.487489,0.612209,0.622539
0,0,0.734216,-0.203201,0.647793
0,0,0.7794,0.50017,0.377314
0,0,0.854861,0.503567,0.12503
0,0,-0.803749,0.103602,0.585879
0.351932,0.234014,0.382718,0.28875,0.877582
0,0,0.224939,0.886938,0.403414
0,0,-0.220463,-0.278414,0.934817
0,0,-0.636437,-0.758472,0.140246
0,0,-0.7769,-0.0784168,-0.624722
0,0,0.825325,-0.433079,-0.362328
0,0,0.614936,-0.76271,0.200318
0,0,0.707649,0.586097,0.394619
0,0,0.405178,0.355206,-0.842413
0,0,-0.481752,0.825665,-0.293584
0,0,-0.481752,0.825665,-0.293584
0,0,0.315096,0.937499,0.147682
