#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.592514,-0.439109,0.67536
0,0,0.57801,-0.686365,0.441369
0,0,0.931082,0.356751,-0.0762538
0,0,0.100878,0.362948,-0.926333
0,0,0.278234,0.594229,0.754638
0,0,-0.526676,0.840868,-0.124713
0,0,-0.526676,0.840868,-0.124713
0,0,-0.809065,-0.576645,0.113555
0,0,-0.649741,0.27162,0.709971
0,0,0.557438,-0.417422,-0.71765
0,0,0.42919,-0.877527,0.213874
0,0,0.873086,-0.341093,0.348392
0,0,0.940066,-0.20063,0.275723
0,0,-0.55152,-0.834079,0.0117853
0,0,-0.0892617,0.989144,0.116736
0,0,-0.217378,-0.961745,0.166711
0,0,-0.559707,-0.805255,-0.195685
0,0,0.861929,-0.0422344,0.505268
0,0,-0.879608,0.120945,0.460067
0.241995,0.0754488,-0.252413,0.957239,0.141354
0,0,0.283676,0.457599,0.842693
0,0,-0.436724,-0.403756,0.803898
0,0,0.317734,0.520175,-0.792756
0,0,-0.81716,-0.27304,-0.507641
0,0,-0.138336,-0.931776,0.335645
0,0,0.879416,0.463174,0.109985
0,0,-0.897215,-0.305018,-0.319326
0,0,0.27607,-0.728012,-0.627522
0,0,0.499905,-0.853428,-0.147496
0,0,0.913081,-0.407748,0.00492054
0,0,0.966671,0.219026,0.132571
0,0,-0.421004,-0.900313,0.110422
0,0,-0.618799,0.652656,-0.437181
0,0,-0.391848,0.112921,-0.913074
0,0,0.950207,-0.30618,0.0579664
0,0,0.0853315,-0.458692,0.884489
0,0,0.953352,0.0559452,-0.296631
0,0,-0.191848,0.554127,-0.810023
0,0,0.0651956,-0.478399,0.875719
0,0,0.117412,-0.955518,0.270555
0,0,-0.0540836,-0.842064,0.536659
0,0,-0.579984,-0.765155,-0.279565
0.277927,0.213946,0.302124,0.941424,0.149804
0,0,-0.266187,-0.831902,-0.486912
0,0,-0.33346,0.376688,-0.86424
0,0,0.130716,-0.764115,0.631697
0,0,0.683107,-0.0716187,0.726799
0,0,-0.956449,0.256713,-0.138941
0,0,-0.178544,-0.88665,0.426583
0,0,-0.637094,-0.750011,-0.177748
0,0,0.86148,0.428654,0.272227
0,0,0.657336,0.6329,-0.409081
0,0,0.0234715,0.762802,0.646206
0,0,0.41948,0.736154,-0.531144
0.351932,0.233127,0.44626,0.358936,-0.819767
0,0,-0.0820529,0.788608,-0.609397
0,0,-0.0820529,0.788608,-0.609397
0,0,0.254965,0.954028,0.157556
0,0,0.264035,0.620282,0.738604
0,0,0.102714,0.618581,0.778978
0,0,-0.359198,-0.682954,0.636042
0,0,0.00241055,0.541243,0.840863
0,0,-0.407443,0.770882,0.489623
0,0,0.0828927,0.775953,0.625321
0,0,-0.733094,-0.340898,-0.588525
0,0,-0.733094,-0.340898,-0.588525
0,0,0.576677,-0.809525,0.11006
0,0,0.865491,0.362652,0.345555
0,0,-0.701088,-0.497145,0.511197
0,0,-0.160143,0.670729,-0.724208
0,0,-0.402957,-0.551629,-0.730295
0,0,0.537768,0.764413,-0.355639
0,0,-0.297146,-0.0139891,-0.954729
0,0,-0.0352422,0.132044,-0.990617
0,0,-0.361695,-0.0731205,0.929425
0,0,-0.611794,0.0757509,-0.787381
0.231659,0.0963303,-0.723393,-0.24328,-0.646156
0,0,-0.00041832,0.853282,-0.521449
0,0,-0.450743,-0.231226,0.862186
0,0,-0.128699,0.780748,0.611448
0,0,-0.300638,-0.819599,-0.487724
0,0,0.15322,0.0355272,-0.987553
0,0,0.181948,-0.546563,0.817413
0,0,-0.442746,-0.129907,0.887187
0,0,0.0999883,-0.762678,-0.639003
0,0,0.880614,0.330196,-0.339837
0,0,-0.922712,-0.308317,-0.231393
0,0,-0.814828,-0.336901,-0.471755
0,0,-0.143064,0.0727995,0.987032
0,0,-0.095946,-0.915033,0.391803
0,0,-0.672524,0.0640162,-0.737301
0,0,-0.313217,-0.94212,-0.119603
0,0,-0.424348,-0.481345,-0.766965
0,0,-0.409237,0.895241,-0.176263
0,0,-0.66589,-0.486115,-0.565934
0,0,-0.66589,-0.486115,-0.565934
0,0,-0.594538,0.715264,-0.367317
0,0,-0.939043,-0.341946,0.0356621
0,0,-0.141464,0.156876,-0.977434
0,0,0.840845,0.541257,0.00451165
0,0,0.71817,-0.446923,0.533378
0,0,-0.9937,-0.0870358,0.0706056
0,0,0.632036,0.134535,-0.763172
0,0,-0.363925,0.576055,-0.731929
0,0,-0.208368,0.41527,0.885513
0,0,0.541436,-0.837622,-0.072358
0,0,-0.128263,0.927639,-0.350762
