#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.864659,-0.175411,-0.470739
0,0,0.457081,0.067929,0.886827
0,0,-0.729358,-0.392298,-0.560481
0,0,-0.205555,0.656844,-0.725468
0,0,-0.258082,-0.938194,0.230622
0,0,-0.403393,0.267763,-0.874972
0.154012,0.0781853,0.91831,0.341267,-0.200607
0,0,0.121522,-0.548966,-0.826964
0,0,-0.0855694,0.31208,-0.946194
0,0,-0.545207,-0.687159,-0.480168
0,0,-0.742731,-0.0727683,0.665624
0,0,-0.742731,-0.0727683,0.665624
0,0,0.155486,-0.508269,-0.847046
0,0,0.0289225,0.991846,-0.12412
0,0,0.283138,-0.95108,0.123612
0,0,-0.585561,-0.301119,0.752625
0,0,-0.701816,-0.129965,0.700403
0,0,0.471729,0.454102,0.755819
0,0,0.276169,0.628156,-0.727427
0,0,-0.778184,0.627965,0.0094993
0,0,-0.343873,-0.792512,0.503662
0,0,-0.221166,-0.924147,0.311509
0,0,-0.364633,-0.786495,-0.498466
0,0,0.335523,0.687218,-0.644326
0,0,0.532007,0.0893006,-0.842018
0,0,0.53816,-0.366827,-0.758829
0,0,-0.770951,-0.364636,-0.522183
0,0,0.0957518,-0.991893,-0.0835513
0,0,-0.913667,-0.385742,0.128121
0,0,0.390853,0.872539,0.293103
0,0,-0.589857,0.710134,-0.384419
0,0,-0.199344,0.496986,0.844552
0,0,-0.277433,-0.839099,0.467915
0,0,0.408339,-0.677517,-0.611744
0,0,-0.0752358,-0.992798,-0.0932284
0,0,-0.100277,-0.54815,0.830347
0,0,0.541285,0.148623,0.8276
0,0,-0.847029,0.530813,-0.0279342
0,0,0.120549,-0.914192,0.386937
0,0,-0.19589,-0.822055,-0.534653
0,0,0.74638,0.181849,-0.640194
0,0,0.823053,-0.332645,0.46036
0,0,-0.0779324,-0.994436,-0.0708813
0,0,-0.0779324,-0.994436,-0.0708813
0,0,-0.339355,0.207585,0.917468
0,0,0.38281,-0.923827,0.000252797
0,0,-0.0964691,-0.969184,-0.226661
0,0,-0.764287,0.307259,-0.566972
0,0,0.386916,0.864946,-0.319633
0,0,-0.0675973,0.759531,-0.646949
0,0,0.318985,0.116666,-0.940552
0,0,0.56321,-0.34414,0.751241
0,0,0.342285,-0.75014,-0.565802
0,0,-0.497114,0.844358,-0.199842
0,0,0.426541,0.284759,-0.858473
0,0,-0.557277,-0.370027,0.743319
0,0,-0.289435,-0.76329,0.577594
0,0,0.546936,0.674621,0.49573
0,0,0.990837,0.0864662,-0.103755
0,0,-0.212584,-0.784653,-0.582346
0,0,-0.26628,0.44384,-0.855629
0,0,0.258103,-0.889079,-0.378049
0,0,0.927553,0.365908,-0.0758749
0,0,-0.456729,0.846793,0.272653
0,0,-0.12396,-0.615112,-0.778634
0,0,0.471305,0.0955805,0.876776
0,0,-0.406626,0.692627,-0.595754
0,0,-0.610002,0.220843,0.761003
0,0,0.380977,0.42088,0.823236
0,0,0.27321,-0.746445,0.606775
0,0,-0.881641,-0.386051,-0.271429
0,0,-0.797164,0.145788,0.585897
0,0,-0.386086,-0.904053,-0.183372
0,0,-0.042243,0.977444,-0.206929
0,0,-0.968768,-0.233595,0.0832009
0,0,-0.640159,0.657225,0.39781
0,0,0.541332,0.1371,-0.829556
0,0,0.62767,-0.0336718,-0.777751
0,0,-0.816846,-0.575223,-0.0433825
0,0,0.754823,-0.162976,0.635359
0,0,-0.579298,-0.810855,-0.0832328
0,0,-0.658154,0.108716,0.744993
0,0,0.00966413,-0.191392,0.981466
0,0,0.411211,0.232072,0.881503
0,0,0.197634,-0.831869,0.518589
0,0,0.393277,0.584312,0.709868
0,0,-0.82072,0.458177,0.341309
0,0,0.968676,0.0438763,0.244421
0,0,0.368441,-0.67719,-0.636918
0,0,-0.993544,0.0938813,-0.0636928
0,0,0.19644,0.965232,-0.172446
0,0,-0.708821,-0.206563,0.674467
0,0,0.0647896,0.21986,0.973378
0,0,-0.951184,-0.182205,0.2491
0,0,0.884589,0.140062,-0.444842
0,0,-0.899445,0.37144,0.230286
0,0,-0.0746997,-0.242554,0.967258
0,0,0.832796,-0.21976,-0.508092
0,0,0.898093,-0.434191,0.0700486
0,0,0.898093,-0.434191,0.0700486
0,0,0.149582,-0.647703,0.747065
0,0,0.0823888,0.952086,0.294525
0,0,-0.670952,0.72897,0.135744
0,0,-0.365829,0.68724,-0.62759
0,0,0.720388,-0.660139,0.212741
0,0,0.345423,0.17158,0.922629
0,0,-0.621131,0.0565317,-0.781666
0,0,-0.621131,0.0565317,-0.781666
0,0,0.860326,0.0354686,0.508508
0,0,0.860326,0.0354686,0.508508
0,0,-0.300809,-0.94814,0.102692
0.613333,0.847179,0.695575,-0.416014,0.585754
0,0,0.260045,-0.679592,-0.685953
0,0,0.876258,-0.367968,0.31108
0,0,0.876258,-0.367968,0.31108
0,0,-0.629117,0.343323,-0.697381
0,0,-0.404458,0.862003,0.305556
0,0,-0.894597,0.242705,-0.37522
0,0,-0.894597,0.242705,-0.37522
0,0,0.541387,-0.82728,0.150029
0,0,-0.0419102,0.901558,0.430623
0,0,-0.369111,-0.25504,0.893707
0.0104619,0.0156085,0.475519,0.780996,-0.404878
0,0,-0.574218,0.766758,-0.286976
0,0,-0.693977,-0.676549,0.246327
0,0,0.900846,0.181966,-0.394163
0,0,0.382995,-0.145389,0.912237
0.100692,0.0325412,-0.700806,0.228647,-0.675715
0,0,0.598309,-0.122693,0.791816
0,0,0.0711924,-0.992251,0.101828
0,0,-0.102234,0.691415,0.715188
0,0,0.764807,0.410996,-0.496138
0,0,-0.202776,0.546106,0.812804
0,0,0.90364,-0.423487,0.0639836
0,0,-0.632122,0.623288,-0.460363
0,0,-0.632122,0.623288,-0.460363
0,0,-0.328303,-0.750357,-0.573744
0.795463,0.640714,-0.130923,-0.0132488,0.991304
0,0,0.0497931,-0.635791,-0.770254
0,0,0.0944754,-0.928351,-0.359497
0,0,0.457064,0.0584239,0.887513
0,0,-0.478516,-0.611372,-0.630276
0,0,0.907729,-0.146889,-0.393003
0,0,-0.951095,-0.295686,-0.0893722
0,0,0.555674,-0.0541441,-0.829635
0,0,-0.346668,-0.413157,0.842094
0,0,0.930951,0.159114,-0.328652
0,0,0.978216,-0.194037,-0.0737826
0,0,0.0929522,0.638575,-0.763925
0,0,0.0929522,0.638575,-0.763925
0.121641,0.0492704,0.922337,-0.281202,-0.264989
0,0,-0.744839,0.534361,-0.399592
0,0,-0.275164,0.598216,0.75261
0,0,0.20378,-0.452688,-0.868071
0,0,0.742326,-0.229109,0.629652
0,0,-0.532312,-0.624475,0.571555
0,0,-0.462983,-0.817143,-0.3434
0,0,-0.374431,-0.773013,-0.512106
0,0,-0.340376,0.314072,0.886286
0,0,-0.922392,-0.258687,0.286833
0,0,0.367712,0.440737,0.818864
0,0,0.580893,0.298638,0.757218
0,0,0.620806,-0.771973,-0.136591
0,0,0.441001,0.869451,0.222649
0,0,-0.238159,-0.131025,-0.962348
0.609315,0.476721,0.0601578,-0.0315044,0.997692
0,0,0.0333678,0.88237,-0.469372
0,0,-0.229975,-0.286986,-0.92992
0,0,0.934479,0.137504,0.328393
0,0,0.312516,-0.568759,-0.76082
0,0,-0.798721,0.58058,-0.158025
0,0,0.0650234,-0.0496676,-0.996647
0,0,0.588354,0.58658,0.556563
0,0,0.559932,0.746333,0.35981
0,0,0.793776,0.429883,0.430257
0,0,-0.143926,0.830146,-0.53865
0,0,-0.496905,0.0519315,-0.86625
0,0,0.617249,0.718922,-0.319617
0,0,0.686314,-0.580611,0.438023
0,0,0.983355,0.0982003,-0.152872
0,0,-0.730513,-0.05517,-0.680667
0,0,-0.345091,-0.936063,0.0685355
0,0,0.426357,0.478203,0.767816
0,0,-0.159103,-0.830411,-0.533951
0,0,0.813151,0.0364987,-0.580907
0,0,-0.325588,-0.943347,-0.0639438
0,0,-0.494613,-0.688012,0.531035
0,0,-0.476249,0.634226,-0.609052
0,0,0.813592,-0.270827,0.514511
0,0,0.50707,0.0666844,0.859321
0.864519,0.872232,-0.989044,-0.105338,0.103421
0,0,0.891266,-0.265388,0.367715
0,0,0.036617,0.165293,0.985564
0,0,-0.613197,-0.206372,-0.762496
0,0,-0.165325,-0.11295,-0.97975
0,0,0.0329793,-0.961844,-0.271602
0,0,0.40874,-0.12255,0.904385
0,0,0.430963,-0.843413,0.320818
0,0,0.896644,0.432465,0.0948905
0,0,0.006913,-0.786147,0.618001
0,0,0.512896,-0.567515,0.644099
0,0,0.512896,-0.567515,0.644099
0,0,-0.576827,0.217442,-0.787395
0,0,0.170052,0.844448,-0.507927
0,0,-0.658712,-0.208045,-0.72306
0,0,0.462934,-0.401111,-0.790444
0,0,-0.241461,0.218523,0.945486
0,0,0.647911,0.612077,-0.453402
0,0,0.647911,0.612077,-0.453402
0,0,0.86386,-0.235283,-0.445407
0,0,0.63176,0.156387,0.759225
0,0,0.971129,-0.237741,0.0196982
0,0,-0.52803,-0.745078,-0.407484
0,0,-0.929313,0.191877,0.315533
0,0,0.902955,-0.378583,-0.203339
0,0,-0.709615,0.0742412,-0.700667
0,0,-0.965971,-0.187734,0.17792
0,0,0.627096,0.766133,0.140683
0,0,0.395837,0.823215,0.406976
0,0,-0.262057,-0.171947,-0.94961
0.418706,0.410244,-0.600517,-0.121529,0.790323
0,0,-0.759214,-0.495771,-0.421669
0,0,0.275252,-0.230412,-0.933352
0,0,-0.0206249,0.999756,-0.0078685
0,0,0.706117,-0.70558,0.0596334
0,0,0.670622,0.229994,0.705244
0,0,0.971456,0.149045,0.184548
0,0,0.79463,-0.519354,0.314379
0,0,0.541812,0.798884,-0.261196
0,0,-0.986076,0.0417722,0.160965
0,0,0.315942,0.891485,-0.324707
0,0,-0.754486,0.540265,-0.372645
0,0,-0.369623,0.80656,0.461346
0,0,0.630901,0.756883,-0.170567
0,0,0.828713,0.340436,0.444229
0,0,0.753888,0.405204,-0.517168
0,0,-0.540175,-0.123106,0.8325
0.89369,1.27516,-0.683168,-0.568933,-0.457817
0,0,0.090726,-0.73689,-0.669897
0,0,0.0248719,0.342861,0.939057
0,0,0.822674,0.195138,0.533974
0,0,0.822674,0.195138,0.533974
0,0,-0.685032,-0.365834,-0.629998
0,0,0.557504,0.449752,-0.697792
0,0,0.557504,0.449752,-0.697792
0,0,-0.0774203,-0.433217,-0.897958
0,0,0.553424,0.796756,-0.242697
0,0,-0.506868,-0.662944,-0.550991
0,0,-0.867017,-0.184118,-0.463014
0,0,0.602024,0.226897,0.765562
0,0,0.000108916,0.292092,-0.95639
0,0,0.674713,-0.684243,-0.27672
0.200305,0.0879435,0.467098,0.769215,0.436037
0,0,-0.698833,0.583887,-0.413169
0,0,0.257732,0.928663,0.266757
0,0,0.873732,0.0348363,0.485159
0,0,-0.926528,-0.180195,-0.330267
0,0,-0.794751,0.320028,-0.515706
0,0,-0.794751,0.320028,-0.515706
0,0,0.806303,-0.0353113,0.590447
0,0,-0.294128,0.803814,-0.51708
0,0,0.977747,-0.0260652,0.208162
0,0,0.277098,-0.808186,-0.519666
0,0,0.2951,-0.0418936,-0.954548
0,0,0.997218,0.067747,0.0310896
0,0,-0.78997,0.162394,0.59125
0,0,0.150903,0.854604,0.496871
