#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.301371,-0.720669,0.62435
0,0,0.00201606,0.853903,-0.520428
0,0,0.00201606,0.853903,-0.520428
0,0,-0.947735,0.203128,-0.246044
0,0,0.10072,0.968923,0.22593
0,0,0.10072,0.968923,0.22593
0,0,0.726174,0.244433,-0.642591
0,0,0.519318,0.276462,-0.808627
0,0,0.185764,0.724982,-0.663244
0,0,0.185764,0.724982,-0.663244
0,0,0.185764,0.724982,-0.663244
0,0,-0.548404,0.12313,0.827098
0,0,0.813916,-0.00410957,0.580968
0,0,-0.858645,0.41414,-0.302022
0,0,-0.342782,0.837217,-0.426108
0,0,0.519485,-0.810044,0.271964
0,0,0.781331,-0.582475,-0.224156
0,0,0.944099,-0.302837,-0.130254
0,0,-0.626888,0.473104,-0.619019
0,0,-0.42014,0.842956,0.336018
0,0,0.601363,-0.119527,0.789985
0,0,-0.475776,0.667187,0.573147
0,0,-0.475776,0.667187,0.573147
0,0,0.805158,0.557973,-0.200962
0.859237,1.03397,0.63185,0.632941,0.447382
0,0,0.955189,-0.20567,0.212869
0,0,0.0801435,-0.627894,0.774162
0,0,-0.07837,-0.957893,-0.276224
0,0,0.017809,0.747629,0.663878
0,0,0.0908031,0.567044,-0.818667
0,0,-0.593474,-0.664531,-0.454078
0,0,-0.463319,-0.282261,0.840038
0,0,0.482292,-0.714175,0.507295
0,0,0.127315,-0.209677,0.969446
0,0,-0.998152,0.0555618,0.0246123
0.00346721,0.00869411,0.383715,0.793587,0.47221
0,0,0.907881,-0.253473,0.333922
0,0,0.934929,0.261472,-0.239875
0,0,-0.652544,0.425678,0.626885
0,0,-0.569488,-0.339932,-0.748418
0,0,0.0285003,0.437415,-0.898808
0,0,0.941746,0.0758989,0.327649
0,0,0.903076,-0.418284,-0.097434
0,0,-0.00302573,-0.990119,-0.140198
0,0,-0.051327,0.958511,0.280397
0,0,0.393941,0.916661,0.0674057
0,0,-0.838645,-0.436333,0.32602
0,0,0.557357,-0.201463,-0.80546
0,0,-0.108436,-0.990226,0.08772
0,0,-0.139463,-0.477347,0.867577
0,0,-0.427725,-0.738964,0.520561
0,0,0.431808,0.88471,0.175585
0,0,-0.965608,0.0451662,-0.256049
0,0,0.831412,-0.144387,0.536569
0,0,0.831412,-0.144387,0.536569
0,0,0.831412,-0.144387,0.536569
0,0,-0.0562543,-0.219921,-0.973894
0,0,0.410456,0.122928,0.903557
0,0,-0.755072,-0.276282,0.594587
0,0,-0.572747,-0.816656,-0.0709461
0,0,-0.741596,-0.670737,-0.0121396
0,0,-0.189213,-0.453045,0.871177
0,0,-0.309826,0.950793,0.00106636
0,0,0.360763,0.902133,0.236654
0,0,0.82106,-0.472554,-0.320239
0,0,0.992945,0.0338613,0.113635
0,0,-0.0331121,-0.957627,-0.286103
0,0,-0.641926,-0.182923,0.744627
0,0,-0.511327,0.28547,-0.810588
0,0,0.293082,-0.2697,0.917259
0,0,-0.892042,0.28667,0.3494
0,0,0.34444,-0.937825,0.0429604
0,0,-0.789176,0.396962,-0.468638
0.046539,0.00827265,-0.0254431,-0.019205,0.999492
0,0,-0.950438,0.0366548,-0.308746
0,0,0.878805,0.436986,-0.191688
0,0,-0.855569,0.0660513,0.513458
0,0,0.944862,0.215761,-0.246339
0,0,0.476161,-0.78499,-0.396309
1.42019,2.1406,-0.0300194,-0.7334,0.679135
0,0,-0.987516,-0.117345,0.10508
0,0,0.380468,0.824797,0.418275
0,0,-0.301385,-0.914045,-0.271458
0,0,-0.72215,0.551218,0.41792
0,0,-0.72215,0.551218,0.41792
0,0,-0.72215,0.551218,0.41792
0,0,-0.733184,0.57358,-0.365305
0,0,-0.0529676,-0.0171851,-0.998448
0,0,0.420991,-0.410154,-0.809037
0,0,-0.469721,0.859395,-0.201998
0,0,0.587736,-0.795464,0.147657
0,0,-0.260397,-0.944823,-0.19875
0,0,0.0222332,-0.136206,-0.990431
0,0,0.418707,-0.842861,0.338037
0,0,-0.828075,-0.540157,-0.150074
0,0,0.591084,-0.599766,-0.539351
0,0,0.268529,0.832609,0.484412
0,0,0.961381,0.275155,-0.00605344
0,0,0.127715,-0.793833,-0.594573
0,0,-0.99243,-0.10635,-0.0614232
0,0,-0.903679,-0.144959,-0.402928
0,0,0.513253,-0.856397,0.0561787
0,0,0.336458,-0.43136,-0.837093
0,0,0.743916,-0.0444622,0.666792
0,0,-0.781882,0.398593,-0.479358
0,0,0.233218,-0.291943,0.927566
0,0,-0.417804,-0.903426,0.0962383
0,0,-0.252978,0.626843,0.736933
0,0,-0.89781,-0.363658,-0.248375
0.33179,0.524743,-0.996491,-0.056392,0.0618552
0,0,-0.573756,0.0803018,-0.81508
0,0,-0.273766,0.0166662,-0.961652
0,0,0.127318,0.950518,-0.283382
0,0,0.945923,0.268682,-0.181768
0,0,0.128069,-0.0377642,-0.991046
0,0,0.767383,0.173389,0.6173
0,0,-0.443759,-0.506331,-0.739396
