#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.25071,0.192774,0.948674
0,0,0.991413,-0.116801,0.0588072
0,0,0.133397,-0.986489,0.0951081
0,0,-0.704505,-0.588079,0.397286
0,0,0.827946,0.182101,0.530419
0,0,-0.151552,0.958273,-0.242375
0,0,-0.670419,0.6325,-0.387921
0,0,0.695357,0.640836,0.32528
0,0,0.354664,-0.821148,0.447134
0,0,-0.241445,-0.962411,0.124375
0,0,0.0870095,0.768873,-0.633454
0,0,-0.297433,-0.678784,-0.671405
0,0,-0.646357,-0.725139,0.237476
0,0,0.591539,-0.0509048,-0.804668
0,0,-0.987855,-0.140951,-0.0653895
0,0,0.690321,-0.136438,0.710522
0,0,-0.801464,0.450153,0.393723
0,0,0.259674,-0.799575,0.541525
0,0,0.904604,0.210865,0.370442
0,0,-0.0901401,0.123211,0.988278
0.0294826,0.0367959,-0.566516,0.535608,0.626245
0,0,-0.226292,0.333697,0.915116
0,0,0.513315,0.35873,-0.779628
0,0,-0.728207,-0.64925,-0.219517
0,0,0.307359,0.711261,0.63217
0,0,-0.941873,0.0966392,0.321769
0,0,0.0175703,0.616726,-0.786982
0,0,-0.387587,0.0448812,0.92074
0,0,0.738108,-0.457262,-0.496093
0,0,-0.388062,0.473983,-0.79041
0,0,-0.307168,0.883745,0.353048
0,0,0.522453,-0.849336,-0.0753069
0,0,0.522453,-0.849336,-0.0753069
0,0,0.621125,-0.371802,0.689904
0,0,-0.80998,-0.0978723,-0.578234
0,0,0.254407,-0.416425,0.87285
0,0,-0.707843,0.0116525,-0.706273
0,0,-0.103951,0.538168,-0.836403
0,0,-0.84737,0.500553,-0.177231
0,0,-0.240296,-0.0297861,0.970243
0,0,-0.0060225,-0.566644,0.823941
0,0,0.248805,-0.718232,0.649799
0,0,0.154879,-0.308695,0.938467
0,0,0.73266,-0.404496,-0.547351
0,0,-0.543732,0.790605,-0.2816
0,0,-0.558011,0.82882,-0.0410099
0,0,0.526838,-0.48172,0.700277
0,0,0.495727,-0.67838,0.542269
0,0,0.658806,-0.75225,0.00974298
